horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zahee (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","2","McConnell, Cillian","7.5","McConnell, John C","134","78","13","1.5",
"Zahee (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","15","17","McConnell, Cillian","25","McConnell, John C","134","79","20","8.45",
"Zahee (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","34","2","McConnell, Cillian","9","McConnell, John C","132","76","6","1.5",
"Dances With Stars (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","26","5","Horgan, H J","3","OBrien, Joseph Patrick","126","89","8","8.03",
"Dances With Stars (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","49","3","Rutledge, Siobhan","5.5","OBrien, Joseph Patrick","139","89","7","1",
"Dances With Stars (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","1","Sheehy, M P","1.5","OBrien, Joseph Patrick","137","83","7",,
"Dances With Stars (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","1","Sheehy, M P","1.63","OBrien, Joseph Patrick","123","77","4",,
"Dances With Stars (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","16","2","Horgan, H J","2.25","OBrien, Joseph Patrick","124","76","9","0.5",
"Ever Present (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","56","1","Foley, Shane","8.5","Harrington, Mrs John","140","100","17",,
"Ever Present (IRE)","17:10:00","2021-07-17","Curragh","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","9","2","Foley, Shane","3.33","Harrington, Mrs John","140","95","0","0.5",
"Ever Present (IRE)","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","21","1","McGuane, Mr M","3.5","Harrington, Mrs John","161","0","10",,
"Ever Present (IRE)","20:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","15","Ire","49","1","McGuane, Mr M","6","Harrington, Mrs John","156","0","2",,
"Ever Present (IRE)","19:35:00","2021-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","82","7","McGuane, Mr M","14","Harrington, Mrs John","163","0","0","24.25",
"Licence","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","36","7","Keane, C T","3.33","Lyons, G M","131","103","2","13.15",
"Licence","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","293","2","Keane, C T","1.25","Lyons, G M","133","0","8","0.5",
"Licence","16:25:00","2021-06-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","1","Keane, C T","0.8","Lyons, G M","133","0","9",,
"Manu Et Corde (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","5","Manning, K J","6.5","Bolger, J S","122","101","5","9.5",
"Manu Et Corde (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","3","Manning, K J","18","Bolger, J S","138","99","1","1.8",
"Manu Et Corde (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","6","Manning, K J","66","Bolger, J S","131","101","5","11.8",
"Manu Et Corde (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","189","8","Manning, K J","10","Bolger, J S","131","102","5","19.2",
"Manu Et Corde (IRE)","14:30:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","14","2","Manning, K J","14","Bolger, J S","131","102","6","4.75",
"Master Of Reality (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","34","6","McDonogh, D P","4","OBrien, Joseph Patrick","137","107","7","10.25",
"Master Of Reality (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","217","4","McDonogh, D P","16","OBrien, Joseph Patrick","136","107","10","7.5",
"Master Of Reality (IRE)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","34","5","Doyle, James","80","OBrien, Joseph Patrick","133","110","12","13.75",
"Master Of Reality (IRE)","16:40:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","13","Group 1","51","13","Crosse, S M","16","OBrien, Joseph Patrick","137","111","3","24.65",
"Master Of Reality (IRE)","18:35:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Firm","6","Listed Race","70","1","McDonogh, D P","2","OBrien, Joseph Patrick","140","111","5",,
"Moon Daisy (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","20","4","Ryan, Gavin","28","Obrien, Donnacha","135","90","3","4.55",
"Moon Daisy (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","16","4","Ryan, Gavin","25","Obrien, Donnacha","130","90","4","5",
"Moon Daisy (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","2","Ryan, Gavin","33","Obrien, Donnacha","126","88","12","4",
"Moon Daisy (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","231","14","Harnett, P A","18","Obrien, Donnacha","132","89","20","15.63",
"Moon Daisy (IRE)","20:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","5","1","Harnett, P A","7.5","Obrien, Donnacha","128","84","6",,
"Perotan (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","1","Heffernan, J A","9","OBrien, A P","129","0","15",,
"Phoenix Cowboy (USA)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","25","2","Keane, C T","8","Lyons, G M","140","96","9","6.5",
"Phoenix Cowboy (USA)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","55","4","Keane, C T","8.5","Lyons, G M","134","96","7","7.25",
"Phoenix Cowboy (USA)","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","173","3","Keane, C T","7","Lyons, G M","135","91","0","1.6",
"Phoenix Cowboy (USA)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","16","5","Keane, C T","4.5","Lyons, G M","132","91","11","2.25",
"Phoenix Cowboy (USA)","16:15:00","2021-09-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","5","Ire","19","1","Keane, C T","2.75","Lyons, G M","142","89","4",,
"All Class (FR)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","124","1","Gilligan, D J","12","McNally, Ronan M P","123","69","11",,
"All Class (FR)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","77","6","Meyler, D","1","McNally, Ronan M P","150","107","0","9.65",
"All Class (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","25","1","Russell, D N","0.91","McNally, Ronan M P","162","95","0",,
"All Class (FR)","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","35","1","Meyler, D","1.63","McNally, Ronan M P","153","85","0",,
"All Class (FR)","17:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","13","Ire","78","12","McMonagle, Dylan B","9","McNally, Ronan M P","127","70","0","70.45",
"Arctic Blaze (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","7","Rutledge, Siobhan","4.5","McConnell, John C","127","64","5","5.55",
"Arctic Blaze (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","14","Rutledge, Siobhan","18","McConnell, John C","132","64","5","13.45",
"Arctic Blaze (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","Powell, J A","12","McConnell, John C","115","62","9","1.75",
"Arctic Blaze (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","49","4","Rutledge, Siobhan","16","McConnell, John C","121","60","4","2.85",
"Arctic Blaze (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","5","Coen, J","5.5","McConnell, John C","131","60","3","1.43",
"Dinamine (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","9","Lordan, W M","10","Dunne, David Peter","119","57","11","6.45",
"Dinamine (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","5","Crosse, Nathan","5","Dunne, David Peter","137","55","5","2.5",
"Dinamine (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","2","Crosse, Nathan","14","Dunne, David Peter","129","55","8","2.25",
"Dinamine (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","61","4","Crosse, Nathan","40","Dunne, David Peter","125","55","18","4.75",
"Dinamine (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Crosse, Nathan","12","Dunne, David Peter","136","57","13","12.75",
"Fattan","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","24","5","Heffernan, J A","11","Broad, D","138","61","1","9.9",
"Fattan","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","33","7","Hogan, Miss R","16","Broad, D","154","61","2","38.65",
"Fattan","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","4","Heffernan, J A","12","Broad, D","140","63","11","5.3",
"Fattan","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","24","3","Heffernan, J A","28","Broad, D","140","63","7","2.5",
"Fattan","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","57","8","Moore, Niall","5.5","Elliott, Gordon","154","97","0","34.43",
"Five Zeros (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","6","Hayes, Amy Jo","12","Slevin, Nigel","119","57","4","3.8",
"Five Zeros (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","15","Hayes, Amy Jo","2.25","Slevin, Nigel","131","57","8","33.81",
"Five Zeros (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","1","Hayes, Amy Jo","5","Slevin, Nigel","117","50","14",,
"Five Zeros (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","79","2","Hayes, Amy Jo","5.5","Slevin, Nigel","110","47","6","1.5",
"Five Zeros (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","4","Cleary, R P","3","Slevin, Nigel","124","47","1","0.93",
"Magi Gal (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","9","4","Van Buuren, Kyanna","12","McConnell, John C","119","52","18","9.75",
"Magi Gal (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","3","Van Buuren, Kyanna","50","McConnell, John C","120","51","17","2.5",
"Magi Gal (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","15","7","Van Buuren, Kyanna","28","McConnell, John C","125","53","3","13.1",
"Magi Gal (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","98","10","Walsh, C L","33","McConnell, John C","152","0","0","67.1",
"Magi Gal (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","11","Van Buuren, Kyanna","33","McConnell, John C","126","55","7","15.15",
"Molly Kaye","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","102","8","Leonard, Killian","20","Duffy, S M","127","54","9","7.08",
"Molly Kaye","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","2","Kelly, Aidan","10","Duffy, S M","151","85","0","0.5",
"Molly Kaye","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","47","7","Kelly, Aidan","20","Duffy, S M","163","88","0","14.65",
"Molly Kaye","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","14","10","Murphy, Mr L J","25","Duffy, S M","168","90","0","37.1",
"Molly Kaye","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","43","13","Mullins, D E","14","Duffy, S M","157","91","0","57.5",
"Queen Amanirenas (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","319","PU","Brouder, Gearoid","50","Coakley, Charles","119","47","17",,
"Queen Amanirenas (IRE)","16:15:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","12","Ire","14","12","Cleary, R P","33","Barrett, James M","125","49","10","26.65",
"Queen Amanirenas (IRE)","18:25:00","2021-08-14","Tramore","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Ire","10","12","Cleary, R P","14","Barrett, James M","121","50","0","73.85",
"Queen Amanirenas (IRE)","13:45:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","12","6","McAteer, L T","7.5","Barrett, James M","126","51","7","6.3",
"Queen Amanirenas (IRE)","19:35:00","2021-07-23","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Ire","20","2","McAteer, L T","4","Barrett, James M","128","51","1","2",
"Shes Good Company (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","9","MacRedmond, Cian","9","McGuinness, Adrian","119","47","13","11.55",
"Shes Good Company (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","8","4","MacRedmond, Cian","8.5","McGuinness, Adrian","124","47","17","3",
"Shes Good Company (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","13","10","MacRedmond, Cian","20","McGuinness, Adrian","120","48","11","5.88",
"Shes Good Company (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","113","19","MacRedmond, Cian","18","McGuinness, Adrian","122","50","22","15.55",
"Shes Good Company (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","7","MacRedmond, Cian","10","McGuinness, Adrian","127","50","12","7.43",
"Storm Steps (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","2","Sheehy, M P","8","Martin, Patrick","132","58","14","1.5",
"Storm Steps (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","8","8","Sheehy, M P","3.5","Martin, Patrick","137","58","7","13.6",
"Storm Steps (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","17","1","Sheehy, M P","6.5","Martin, Patrick","127","53","13",,
"Storm Steps (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","62","3","Sheehy, M P","14","Martin, Patrick","122","53","15","5.75",
"Storm Steps (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","98","9","Kearney, J","10","Martin, Patrick","128","72","11","8.15",
"Universal Focus (GER)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","10","Coen, J","14","OSullivan, Ross","124","54","12","8.5",
"Universal Focus (GER)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","10","8","Lee, W J","18","OSullivan, Ross","132","55","7","4.98",
"Universal Focus (GER)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","165","12","Madden, Tom","50","OSullivan, Ross","133","56","4","10.05",
"Universal Focus (GER)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","5","Carroll, G F","25","OSullivan, Ross","136","59","7","7.25",
"Universal Focus (GER)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","5","Lee, W J","12","OSullivan, Ross","132","60","9","7.6",
"Alice Diamond (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","30","3","Keane, C T","6.5","Meade, Noel","125","50","7","0.85",
"Alice Diamond (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","33","5","Kearney, J","22","Meade, Noel","116","50","1","1.45",
"Alice Diamond (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","10","Lordan, W M","4","Meade, Noel","119","51","4","20.15",
"Alice Diamond (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","280","5","Joyce, Wesley","14","Meade, Noel","112","51","7","3.5",
"Alice Diamond (IRE)","13:00:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","9","10","Madden, Tom","150","Meade, Noel","120","0","3","11.1",
"Eagles Perch (IRE)","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","14","3","Sheehy, M P","28","Fahey, Peter","129","42","8","1.25",
"Eagles Perch (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","19","14","Roche, L F","40","Fahey, Peter","123","47","15","11.63",
"Eagles Perch (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","14","6","Crosse, Nathan","28","Fahey, Peter","122","49","6","8.9",
"Eagles Perch (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","209","14","Whearty, R","28","Fahey, Peter","119","50","7","8.09",
"Eagles Perch (IRE)","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","30","6","Cleary, R P","300","Cleary, Thomas","128","0","1","21",
"Flash Of Dawn (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","13","3","Manning, K J","14","Bolger, J S","137","66","3","4.15",
"Flash Of Dawn (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","10","6","Cleary, R P","33","Bolger, J S","134","0","6","10.35",
