horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of The Bronx (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","19","1","Colgan, R C","200","Slevin, Nigel","138","0","6",,
"King Of The Bronx (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","199","10","Colgan, R C","200","Slevin, Nigel","134","0","9","48.25",
"King Of The Bronx (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","36","12","MacRedmond, Cian","200","Slevin, Nigel","128","0","12","26.45",
"King Of The Bronx (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","8","Colgan, R C","28","Slevin, Nigel","125","0","8","20.8",
"Latin (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","11","3","Sheridan, J M","12","Hogan, Denis Gerard","134","69","12","3.3",
"Latin (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","11","5","Sheridan, J M","16","Hogan, Denis Gerard","138","71","7","5.75",
"Latin (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","62","3","King, D","11","Hogan, Denis Gerard","135","74","1","1.5",
"Latin (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","167","8","Sheridan, J M","33","Hogan, Denis Gerard","134","75","11","10.5",
"Latin (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","97","5","Harnett, P A","6","OBrien, A P","128","0","4","8.75",
"Latin (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","4","Heffernan, J A","2.75","OBrien, A P","133","0","10","5.5",
"Latin (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","5","Heffernan, J A","7.5","OBrien, A P","133","0","2","4.4",
"Letiza (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","9","Joyce, Wesley","66","Dowling, Thomas","134","77","3","8.85",
"Letiza (IRE)","18:30:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","250","10","McSweeney, O","33","Dowling, Thomas","135","78","4","15.05",
"Letiza (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","17","13","Joyce, Wesley","33","Feane, John James","112","85","13","8.68",
"Letiza (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","8","7","McDonogh, D P","8","Feane, John James","121","77","10","3.03",
"Letiza (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","29","1","Coen, Ben M","3.33","Feane, John James","129","78","2",,
"Letiza (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","3","Hayes, C D","3.33","Feane, John James","129","78","12","3.5",
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Powell, J A","12","Feane, John James","114","80","1","21.5",
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","2","Hayes, C D","2","Feane, John James","129","80","7","0.1",
"Letiza (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","42","2","Hayes, C D","16","Feane, John James","129","0","11","1",
"Letiza (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","2","Lee, W J","22","Feane, John James","129","0","2","0.75",
"Lord Church (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","29","1","Whelan, R P","3.5","Collins, Tracey / Halford, Mick","134","69","10",,
"Lord Church (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","208","1","Whelan, R P","0.8","Collins, Tracey / Halford, Mick","138","64","6",,
"Lord Church (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","9","McCullagh, N G","66","Collins, Tracey / Halford, Mick","131","0","17","12.88",
"Lord Church (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","54","9","McCullagh, N G","80","Collins, Tracey / Halford, Mick","131","0","3","10.15",
"Lord Church (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","9","Whelan, R P","40","Collins, Tracey / Halford, Mick","133","0","1","9.7",
"Lord Park (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","178","12","Rutledge, Siobhan","5","McConnell, John C","131","53","13","13.55",
"Lord Park (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","90","10","OConnor, Donagh","20","McConnell, John C","140","63","5","11.15",
"Lord Park (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","12","Rutledge, Siobhan","28","McConnell, John C","125","60","13","13.8",
"Lord Park (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","9","OConnor, Donagh","7","McConnell, John C","140","63","4","8.2",
"Lord Park (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","9","Rutledge, Siobhan","8","McConnell, John C","133","66","16","7.65",
"Lord Park (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","69","10","OConnor, Donagh","5","McConnell, John C","140","68","2","6.7",
"Lord Park (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","29","8","OConnor, Donagh","22","McConnell, John C","134","72","7","5",
"Lord Park (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","13","Van Buuren, Kyanna","40","McConnell, John C","124","72","6","8.5",
"Lord Park (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","18","McConnell, Cillian","33","McConnell, John C","134","74","26","6.68",
"Lord Park (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","7","OConnor, Donagh","28","McConnell, John C","138","76","15","4.25",
"Magic Charm (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","5","6","Hassett, M W","9","Hassett, Martin","116","61","5","12.85",
"Magic Charm (IRE)","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","33","4","Hassett, M W","10","Hassett, Martin","133","61","11","3.35",
"Magic Charm (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","39","7","Hassett, M W","8","Hassett, Martin","132","62","12","3.83",
"Magic Charm (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","139","3","Hassett, M W","22","Hassett, Martin","125","62","10","2.25",
"Magic Charm (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","17","Horgan, C","28","Hassett, Martin","128","63","21","44.58",
"Magic Charm (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","12","5","Hassett, M W","7","Hassett, Martin","134","63","4","4.5",
"Magic Charm (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","11","11","Hassett, M W","16","Hassett, Martin","134","64","10","13.98",
"Magic Charm (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","47","1","Hassett, M W","8.5","Hassett, Martin","123","53","16",,
"Magic Charm (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","4","Hassett, M W","25","Hassett, Martin","112","57","5","1.7",
"Magic Charm (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","16","5","Hassett, M W","8","Hassett, Martin","123","50","11","1.93",
"Noble Crusade (USA)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","62","9","OConnor, Donagh","66","McConnell, John C","137","70","12","7.78",
"Noble Crusade (USA)","17:20:00","2024-04-19","Limerick","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft To Heavy","13","Ire","21","10","Buckley, Kieran","16","McConnell, John C","156","90","0","28.9",
"Noble Crusade (USA)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","35","10","Kennedy, K G","3.5","McConnell, John C","128","70","11","5.2",
"Noble Crusade (USA)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","1","Kennedy, K G","1.25","McConnell, John C","131","60","17",,
"Noble Crusade (USA)","16:40:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","1","Kennedy, K G","14","McConnell, John C","120","50","10",,
"Noble Crusade (USA)","19:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","95","6","OConnor, Donagh","33","McConnell, John C","129","51","13","7.8",
"Noble Crusade (USA)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","15","9","OConnor, Donagh","40","McConnell, John C","131","54","7","9.9",
"Noble Crusade (USA)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","11","10","Hayes, Brian","25","McConnell, John C","165","92","0","13.4",
"Noble Crusade (USA)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","13","12","OConnor, Donagh","9","McConnell, John C","135","58","18","21.15",
"Noble Crusade (USA)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","51","11","OConnor, Donagh","50","McConnell, John C","133","61","6","11.98",
"Rampage (IRE)","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","9","Ryan, J J G","9","McCourt, T G","127","69","7","5.5",
"Rampage (IRE)","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","2","Ryan, J J G","8","McCourt, T G","137","68","9","2",
"Rampage (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","46","13","Ryan, J J G","7","McCourt, T G","136","69","18","11.1",
"Rampage (IRE)","19:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","4","8","Ryan, J J G","5.5","McCourt, T G","121","70","1","3.25",
"Rampage (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","10","7","Ryan, J J G","7.5","McCourt, T G","135","70","4","5.05",
"Rampage (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","153","4","Ryan, J J G","22","McCourt, T G","121","70","6","0.75",
"Rampage (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","10","11","Ryan, J J G","9","McCourt, T G","130","70","10","15.05",
"Rampage (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","15","2","Whearty, R","3.5","McCourt, T G","132","70","3","3.5",
"Rampage (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","14","1","Ryan, J J G","4","McCourt, T G","126","66","3",,
"Rampage (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","2","Ryan, J J G","4","McCourt, T G","133","63","7","0.15",
"Ringside Timing (IRE)","19:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","8","6","Cleary, R P","10","Bolger, J S","128","68","4","11.9",
"Ringside Timing (IRE)","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","37","4","Cleary, R P","18","Bolger, J S","130","70","1","5.5",
"Ringside Timing (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","24","6","Hill, Gabriella Adela","8","Bolger, J S","120","72","5","6.1",
"Ringside Timing (IRE)","14:20:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","6","Ire","151","3","Cleary, R P","1.63","Bolger, J S","135","73","3","5",
"Ringside Timing (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","58","7","Brophy, K T","12","Bolger, J S","124","76","9","16.6",
"Ringside Timing (IRE)","14:00:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Yielding","8","Ire","17","7","Cleary, R P","28","Bolger, J S","133","80","9","13.85",
"Ringside Timing (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","5","5","Cleary, R P","10","Bolger, J S","131","0","7","7.5",
"Ringside Timing (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","12","5","Cleary, R P","14","Bolger, J S","133","0","2","10.03",
"Ringside Timing (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","4","3","Cleary, R P","28","Bolger, J S","131","0","1","4.25",
"Ringside Timing (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","5","5","Cleary, R P","33","Bolger, J S","133","0","8","1.85",
"Silkies Sib (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","225","1","Hayes, Amy Jo","16","Doyle, Timothy","133","62","17",,
"Silkies Sib (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","7","Hassett, M W","4","Doyle, Timothy","125","62","16","6.25",
"Silkies Sib (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","44","2","Hassett, M W","4.5","Doyle, Timothy","127","61","2","3.5",
"Silkies Sib (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","37","1","Bowen, S D","5.5","Doyle, Timothy","128","55","12",,
"Silkies Sib (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","16","3","McMonagle, Dylan B","25","Doyle, Timothy","130","55","6","1.5",
"Silkies Sib (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","24","10","Roche, L F","11","Doyle, Timothy","132","56","8","11.05",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Silkies Sib (IRE)","16:25:00","2023-06-01","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","10","Ire","13","5","Coen, Ben M","16","Doyle, Timothy","135","62","8","8.25",
"Silkies Sib (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","17","Caffrey, Adam","80","Doyle, Timothy","127","0","18","13",
"Tea Olive (FR)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","24","7","Lee, W J","6.5","Meade, Noel","134","71","11","5.4",
"Tea Olive (FR)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","70","5","Carroll, G F","7","Meade, Noel","132","72","2","5.45",
"Tea Olive (FR)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","20","4","Powell, J A","2","Meade, Noel","114","76","4","4.9",
"Tea Olive (FR)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","35","5","Powell, J A","5","Meade, Noel","119","76","6","4.25",
"Tea Olive (FR)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","10","4","Roche, L F","8","Meade, Noel","123","77","4","0.75",
"Tea Olive (FR)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","2","Keane, C T","3.33","Meade, Noel","137","74","7","0.5",
"Tea Olive (FR)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","1","Keane, C T","5","Meade, Noel","127","69","5",,
"Tea Olive (FR)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","154","2","Keane, C T","6.5","Meade, Noel","135","67","4","7",
"Tea Olive (FR)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","5","Powell, J A","4","Meade, Noel","116","68","2","36.75",
"Tea Olive (FR)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","55","3","Keane, C T","4.5","Meade, Noel","126","68","5","1.9",
"The Crafty Girl (IRE)","17:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","6","5","McAteer, L T","40","Fitzgerald, B J","123","0","1","7.25",
"The Crafty Girl (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","10","4","McAteer, L T","200","Fitzgerald, B J","128","0","7","5.1",
"The Crafty Girl (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","26","10","Cleary, R P","80","Fitzgerald, B J","128","0","12","20.5",
"The Crafty Girl (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","128","0","2","11.5",
"Tomahawk King (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","13","16","Roche, L F","22","Fenton, M P","126","66","2","35.15",
"Tomahawk King (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","13","2","McCullagh, Scott","28","Fenton, M P","137","63","3","0.5",
"Tomahawk King (IRE)","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","9","14","Foley, Shane","8","Fenton, M P","140","63","11","34.3",
"Tomahawk King (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","45","6","Powell, J A","40","Fenton, M P","138","64","11","3.9",
"Tomahawk King (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","Cleary, R P","40","Fenton, M P","140","68","15","7.05",
