horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finalshot","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","46","PU","Edwards, Alex","9","Rowley, Melanie","144","95","0",,
"Finalshot","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","36","8","Edwards, Alex","12","Rowley, Melanie","156","96","0","7.05",
"Finalshot","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","18","3","Edwards, Alex","4","Rowley, Melanie","147","97","0","18",
"Forget You Not (FR)","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","25","3","Best, J A","8","Plessis, Miss J Du","143","80","0","6.5",
"Forget You Not (FR)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","34","4","Best, J A","14","Plessis, Miss J Du","151","83","0","56",
"Forget You Not (FR)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","37","6","Best, J A","8.5","Plessis, Miss J Du","157","85","0","32.25",
"Forget You Not (FR)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","113","PU","Best, J A","14","Plessis, Miss J Du","155","87","0",,
"Forget You Not (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","30","4","Best, J A","5","Plessis, Miss J Du","142","88","0","16.25",
"Justshortofabubble","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","21","5","Ring, C V","7.5","Harris, Miss G","139","74","0","35.5",
"Justshortofabubble","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","3","Ring, C V","16","Harris, Miss G","139","76","0","47",
"Justshortofabubble","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","31","7","Ring, C V","4","Harris, Miss G","139","74","0","45.75",
"Justshortofabubble","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","29","9","Ring, C V","11","Harris, Miss G","139","74","0","14.9",
"Justshortofabubble","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","10","9","Ring, C V","12","Harris, Miss G","139","79","0","51.5",
"Master Mead","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","594","UR","Armson, Philip","16","Dunn, Mrs Alex","139","74","0",,
"Master Mead","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","174","PU","Wedge, Adam","200","Dunn, Mrs Alex","158","0","0",,
"Master Mead","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","43","7","Scholfield, Nick","250","Dunn, Mrs Alex","154","0","0","115.75",
"Master Mead","14:12:00","2021-03-23","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","533","14","Scholfield, Nick","300","Dunn, Mrs Alex","158","0","0","145.5",
"Master Mead","16:50:00","2019-10-07","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","6","Wedge, Adam","33","Dunn, Mrs Alex","152","0","0","31.25",
"Miladygrace","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","50","5","Hughes, Brian","4","Keighley, M","153","85","0","20.25",
"Miladygrace","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","41","2","Sheehan, Gavin","2.25","Keighley, M","158","85","0","1.75",
"Miladygrace","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","38","1","Hughes, Brian","1.75","Keighley, M","148","80","0",,
"Miladygrace","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","24","F","Dingle, Rex","7","Keighley, M","148","80","0",,
"Miladygrace","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","2","Bowen, Sean P","1.1","Keighley, M","143","80","0","1.25",
"Scrumpy Boy","17:45:00","2023-06-20","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 5","34","2","Kimber, Harry","12","Burke, Kieran","141","81","0","4.5",
"Scrumpy Boy","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","20","UR","Kimber, Harry","20","Burke, Kieran","139","84","0",,
"Scrumpy Boy","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","351","5","Kimber, Harry","18","Burke, Kieran","151","83","0","28",
"Scrumpy Boy","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","25","PU","Kimber, Harry","1.63","Burke, Kieran","139","86","0",,
"Scrumpy Boy","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","45","1","Kimber, Harry","4.5","Burke, Kieran","133","73","0",,
"Seymour Promise (IRE)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","27","2","Gingell, Mr Frederick","3.5","Tizzard, Joe","157","91","0","8.5",
"Seymour Promise (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","82","5","Kimber, Harry","10","Tizzard, Joe","159","94","0","100.75",
"Seymour Promise (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","14","7","Powell, Brendan","4.5","Tizzard, Joe","153","94","0","64.25",
"Seymour Promise (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","22","2","Trott, Mr L","4.5","Tizzard, Joe","152","94","0","4.5",
"Seymour Promise (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","26","2","Trott, Mr L","16","Tizzard, Joe","149","91","0","4.25",
"Buxted Reel (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","3","Hanagan, Paul","8","Williams, Ian","121","66","6","7",
"Buxted Reel (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","33","8","Fahy, J P","12","Williams, Ian","119","68","5","10.45",
"Buxted Reel (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","34","11","Curtis, B A","33","Williams, Ian","128","70","3","18.45",
"Buxted Reel (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","180","6","Leavy, Mr Joe","14","Williams, Ian","127","71","3","10.25",
"Buxted Reel (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","18","4","ONeill, K T","7.5","Williams, Ian","123","72","1","6.25",
"Desert Quest (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","9","Hardie, Cameron","11","Whillans, Ewan","134","59","8","13.78",
"Desert Quest (IRE)","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","254","2","Jary, Alex","12","Whillans, Ewan","128","59","8","4",
"Desert Quest (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","9","Hardie, Cameron","33","Whillans, Ewan","140","60","6","27.25",
"Desert Quest (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","14","8","Scott, Rowan","20","Whillans, Ewan","139","61","4","30.88",
"Desert Quest (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","38","10","Brookes, Aiden","4.5","Whillans, Ewan","138","61","6","22.2",
"Easter Island","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","197","7","Nolan, D","200","Camacho, Miss J A","142","0","4","12.8",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Nolan, D","50","Camacho, Miss J A","130","0","11","16.78",
"Funky Town Pinkie","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","139","2","Croot, Elle-May","5.5","Furtado, Ivan","134","59","5","0.15",
"Funky Town Pinkie","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","8","Hart, Jason","4.5","Furtado, Ivan","133","60","8","6.93",
"Funky Town Pinkie","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","7","Haynes, Joey","3.33","Furtado, Ivan","132","61","7","12.63",
"Funky Town Pinkie","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","4","Haynes, Joey","2","Furtado, Ivan","136","62","8","1.4",
"Funky Town Pinkie","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","42","1","Haynes, Joey","2.75","Furtado, Ivan","126","56","9",,
"Lord Torranaga (FR)","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","32","4","Lee, G","16","Kirby, P A","126","56","1","8.9",
"Lord Torranaga (FR)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","8","2","Lee, G","4","Kirby, P A","127","55","5","0.03",
"Lord Torranaga (FR)","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","3","Lee, G","6.5","Kirby, P A","124","57","2","3.6",
"Lord Torranaga (FR)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","20","7","Lee, G","4","Kirby, P A","135","59","7","3.55",
"Lord Torranaga (FR)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","34","5","Lee, G","7","Kirby, P A","131","61","8","31",
"Marbuzet","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","5","2","Easterby, Mr Thomas","4","Easterby, T D","149","53","2","1.25",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Marbuzet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","26","2","Allan, David","5","Easterby, T D","127","52","7","1",
"Marbuzet","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","3","Kirrane, Sean","6","Easterby, T D","133","53","10","1.9",
"Marbuzet","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","6","Fentiman, Duran","12","Easterby, T D","130","55","12","10.5",
"Myboymax (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","20","5","Brookes, Aiden","28","Hammond, Micky","129","67","6","4",
"Myboymax (FR)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","7","Brookes, Aiden","7.5","Hammond, Micky","129","69","5","8.9",
"Myboymax (FR)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","25","8","Brookes, Aiden","7.5","Hammond, Micky","131","71","7","5.95",
"Myboymax (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","11","8","Brookes, Aiden","8.5","Hammond, Micky","135","73","8","17.95",
"Myboymax (FR)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","8","Brookes, Aiden","18","Hammond, Micky","132","74","8","15.05",
"Oasis Prince","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","26","4","Hamilton, Jamie","4","Walford, Mark","168","100","0","19.25",
"Oasis Prince","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","23","3","Allan, David","6.5","Walford, Mark","130","70","2","8",
"Oasis Prince","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","9","5","Garritty, Jack","6.5","Walford, Mark","139","71","4","1.48",
"Oasis Prince","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","24","3","Garritty, Jack","8.5","Walford, Mark","137","72","5","3",
"Oasis Prince","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","220","4","Garritty, Jack","12","Walford, Mark","137","74","7","20",
"Turner Girl (IRE)","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","21","2","Mason, Joanna","2.5","Dunlop, E A L","130","63","4","0.1",
"Turner Girl (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","3","Crouch, Hector","6.5","Dunlop, E A L","136","64","8","6.25",
"Turner Girl (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","3","Orr, Oisin","14","Dunlop, E A L","135","64","3","1.75",
"Turner Girl (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","180","3","Curtis, B A","6.5","Dunlop, E A L","135","65","5","21.5",
"Turner Girl (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","21","9","Orr, Oisin","14","Dunlop, E A L","131","67","12","17.5",
"Acclaim To Royalty (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","9","Probert, David","25","Williams, Ian","131","0","6","19.55",
"Beauty Generation (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Atzeni, Andrea","4.5","Botti, M","133","0","4","5.5",
"Consoling (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","20","2","Hardie, Cameron","8","Pears, Ollie","128","0","8","0.5",
"Consoling (IRE)","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","4","Hardie, Cameron","16","Pears, Ollie","126","0","12","5.4",
"Haya Taal (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","15","7","Smith, Jefferson","7.5","Kelleway, Miss Gay","126","0","10","3.53",
"Haya Taal (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Tart, Robert","9","Kelleway, Miss Gay","133","0","7","1.25",
"Lady Of Time","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","6","Allan, David","28","Easterby, T D","126","0","5","5.15",
"Nevzilla (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Peate, Jonny","25","Lidster, Craig","123","0","2","45.5",
"Supreme Tenacity (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","9","Stott, Kevin","12","Makin, Phillip","133","0","10","39.35",
"Beautron","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","6","McHugh, B","7","Easterby, T D","128","62","1","8.6",
"Beautron","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","5","Kirrane, Sean","3.5","Easterby, T D","130","63","1","3.53",
"Beautron","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","209","1","Kirrane, Sean","5.5","Easterby, T D","134","57","6",,
"Beautron","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","19","7","Allan, David","25","Easterby, T D","128","0","9","13.5",
"Beautron","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","40","4","Fentiman, Duran","50","Easterby, T D","128","0","4","5.25",
"Bowleaze","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","12","Lee, G","80","Camacho, Miss J A","135","60","9","23.2",
"Bowleaze","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","190","14","Lee, G","18","Camacho, Miss J A","130","60","5","41.6",
"Bowleaze","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","30","4","Lee, G","66","Camacho, Miss J A","126","0","7","4.65",
"Bowleaze","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","24","7","Lee, G","66","Camacho, Miss J A","128","0","11","9.45",
"Bowleaze","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Mulrennan, Paul","12","Camacho, Miss J A","128","0","1","9",
"Climate Change","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","3","Lee, G","4","Camacho, Miss J A","132","52","6","1.85",
"Climate Change","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","26","5","Lee, G","14","Camacho, Miss J A","131","0","5","6.15",
"Climate Change","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","4","Lee, G","125","Camacho, Miss J A","126","0","4","7.15",
"Climate Change","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Lee, G","50","Camacho, Miss J A","133","0","2","20.25",
"Daisy Roots","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","7","5","Costello, Dougie","14","West, Adam","127","52","7","7.25",
