horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exit Poll (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","96","2","OKeeffe, Sean F","25","Harrington, Mrs John","163","142","0","1.5",
"Exit Poll (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","7","Foley, J B","33","Harrington, Mrs John","160","143","0","28.85",
"Exit Poll (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","43","4","OKeeffe, Sean F","8.5","Harrington, Mrs John","166","143","0","9.75",
"Exit Poll (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","PU","OKeeffe, Sean F","66","Harrington, Mrs John","159","149","0",,
"Frankie Rapper (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","15","6","Martin, James","66","Martin, Andrew J","151","100","0","104.25",
"Frankie Rapper (IRE)","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","23","4","Martin, James","28","Martin, Andrew J","161","105","0","91.1",
"Frankie Rapper (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","1241","PU","Edwards, Huw","125","Allen, S G","159","108","0",,
"Frankie Rapper (IRE)","15:00:00","2019-01-02","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","38","6","Skelton, Harry","6","Skelton, Daniel","164","117","0","20.75",
"Frankie Rapper (IRE)","13:10:00","2018-11-25","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","52","2","Skelton, Harry","4","Skelton, Daniel","160","113","0","0.15",
"Magic Saint (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","343","4","Gingell, Mr Frederick","8","Nicholls, P F","161","143","0","16.25",
"Magic Saint (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","6","Buckley, Tom","8","Nicholls, P F","161","147","0","10.15",
"Magic Saint (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","50","4","Buckley, Tom","50","Nicholls, P F","155","149","0","11.9",
"Magic Saint (FR)","13:45:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 2","14","5","Cheleda, Angus","3.5","Nicholls, P F","164","152","0","18.4",
"Magic Saint (FR)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","198","7","Carver, Bryan","9","Nicholls, P F","163","154","0","24.5",
"Over The Bridge","17:50:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","9","Class 4","2182","PU","Weaver, Aidan","500","Jones, R C","161","50","0",,
"Over The Bridge","16:45:00","2016-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","3","PU","Davies, James","100","Flook, S","152","0","0",,
"Over The Bridge","14:00:00","2016-05-05","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","35","6","Nixon, J","150","Flook, S","146","0","0","162.25",
"Over The Bridge","14:20:00","2016-03-31","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","5","Class 4","8","PU","Nixon, J","200","Flook, S","148","0","0",,
"Over The Bridge","14:10:00","2016-03-23","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Class 4","21","UR","Nixon, J","200","Flook, S","148","0","0",,
"Zee Man (FR)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","325","9","Harney, Gearoid","33","Murphy, Olly","147","90","0","24.65",
"Zee Man (FR)","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","41","6","Bowen, Sean P","6","Murphy, Olly","161","95","0","13.05",
"Zee Man (FR)","15:40:00","2021-04-04","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","16","4","King, Mr James","2.5","Murphy, Olly","150","97","0","29.15",
"Zee Man (FR)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","18","F","McKinnes, Callum","2.5","Murphy, Olly","151","97","0",,
"Zee Man (FR)","13:55:00","2021-03-01","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","24","F","Gregory, Fergus","2.25","Murphy, Olly","150","97","0",,
"Belle Saint","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","10","Deutsch, Charlie","8.5","Williams, Miss Venetia","156","0","0","14.25",
"Ellies Sister (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","5","Sheehan, Gavin","4.5","Snowden, Jamie","149","0","0","19",
"Golden Millie","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","31","1","Armson, Philip","125","Earle, Simon","151","0","0",,
"Golden Millie","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","12","Armson, Philip","80","Earle, Simon","143","0","0","76.1",
"Internet Biddy (IRE)","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","6","Brennan, P J","5.5","OBrien, Fergal","149","0","0","22.75",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Shiroccosmagicgem (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","18","8","Reddington, Mr J","66","Gallagher, T","154","0","0","19.78",
"Shiroccosmagicgem (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","8","Reddington, Mr J","40","Gallagher, T","147","0","0","29.55",
"Shropshire","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","106","6","Edwards, Lee","200","Roberts, David","149","0","0","36.25",
"Shropshire","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Edwards, Lee","40","Roberts, David","154","0","0","13",
"Allihies (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","2","Heffernan, J A","7","Coleman, Kevin","128","78","2","0.5",
"Allihies (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","10","4","Heffernan, J A","5.5","Coleman, Kevin","122","78","4","1.65",
"Allihies (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","16","5","Heffernan, J A","6.5","Coleman, Kevin","136","79","14","4.5",
"Allihies (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","8","10","McNamara, E J","10","Coleman, Kevin","129","82","4","6.6",
"Allihies (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","33","6","McNamara, E J","8","Coleman, Kevin","130","83","3","4.95",
"Captain Kane","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","19","5","Muscutt, D","2.5","Scott, George","132","87","4","14.5",
"Captain Kane","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","6","3","Ghiani, Marco","4","Scott, George","137","88","1","6.75",
"Captain Kane","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","7","1","Muscutt, D","1.88","Scott, George","141","82","2",,
"Captain Kane","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","31","1","Muscutt, D","4.5","Scott, George","136","76","4",,
"Captain Kane","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","47","4","Muscutt, D","3.5","Scott, George","128","78","3","2.15",
"Edinburgh Rock (IRE)","12:05:00","2023-01-07","Sandown","National Hunt","Hurdle","2m ","16","Soft","4","Class 3","8","4","Harris, Bradley","40","Harris, M F","147","0","0","57",
"Edinburgh Rock (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","71","6","Bastyan, Mitchell S","20","Harris, M F","154","0","0","40",
"Edinburgh Rock (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","42","8","Hornby, Rob","5.5","Beckett, R M","121","61","3","14.03",
"Edinburgh Rock (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","72","4","Egan, John","3","Beckett, R M","132","62","3","4.25",
"Edinburgh Rock (IRE)","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","23","2","Hornby, Rob","1.38","Beckett, R M","137","62","5","1.25",
"Elogio (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","1","Bass, David","7.5","Bandey, R J","154","0","0",,
"Ghasham (IRE)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","11","6","Todd, C J","66","Williams, Ian","154","0","0","8.75",
"Ghasham (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","70","7","Morris, Luke","100","Williams, Ian","117","82","7","12.1",
"Ghasham (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","91","8","Ryan, Rossa","66","Williams, Ian","136","85","9","61.4",
"Ghasham (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","20","3","Sheehy, M P","3","OBrien, Joseph Patrick","119","86","7","4",
"Ghasham (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","51","6","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","137","87","13","5.75",
"Planet Legend (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","25","6","Hammond, Charlie","7","Newland, Dr R D P","154","0","0","27.75",
"Planet Legend (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","54","UR","Twiston-Davies, Sam","8.5","Newland, Dr R D P","156","0","0",,
"Planet Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","45","4","Coleman, A","6.5","Ferguson, James","156","77","3","4.25",
"Planet Legend (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","17","2","Buick, William","2.5","Ferguson, James","130","76","2","1.5",
"Planet Legend (IRE)","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","2","Muscutt, D","3.33","Ferguson, James","136","76","5","1.75",
"Tropical Talent","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","263","4","McLernon, R P","28","Kirk, S","154","0","0","25.25",
"Tropical Talent","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","11","Queally, T P","33","Kirk, S","134","66","8","28.65",
"Tropical Talent","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","128","6","McDonald, P J","8","Kirk, S","133","69","4","7.75",
"Tropical Talent","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","4","Levey, S M","3","Elsworth, D R C","133","70","4","6.35",
"Tropical Talent","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","29","3","Levey, S M","5","Elsworth, D R C","131","0","10","4",
"Vaxholm (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","24","6","Williams, Jordan","25","Brennan, F J","123","46","5","11",
"Vaxholm (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","38","7","Williams, Jordan","66","Brennan, F J","123","48","9","5.18",
"Vaxholm (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","26","5","Davies, James","150","Moore, J S","156","0","0","57.9",
"Vaxholm (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","15","6","Davies, James","150","Moore, J S","154","0","0","43.6",
"Vaxholm (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","8","Howarth, Christian","33","Moore, J S","121","49","10","14.78",
"Dibble Decker (IRE)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","18","5","Sheppard, Stan","5","Lacey, T","155","121","0","31.5",
"Dibble Decker (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","175","2","Sheppard, Stan","1","Lacey, T","170","122","0","6.5",
"Dibble Decker (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","40","9","Sheppard, Stan","8","Lacey, T","154","122","0","28.25",
"Dibble Decker (IRE)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","30","1","Sheppard, Stan","1.5","Lacey, T","163","117","0",,
"Dibble Decker (IRE)","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","15","2","Burke, Jonathan","3","Lacey, T","160","114","0","0.75",
"Everythingsontick (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","3","Bass, David","1.5","Hill,Mrs Lawney ","162","122","0","1.15",
"Everythingsontick (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","75","1","Bass, David","2.5","Hill,Mrs Lawney ","162","0","0",,
"Everythingsontick (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","316","3","Bass, David","150","Hill,Mrs Lawney ","158","0","0","10.75",
"Everythingsontick (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","5","Twiston-Davies, Sam","33","Hill,Mrs Lawney ","154","0","0","15.45",
"Feuille De Lune (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","250","4","Nichol, Craig","8.5","Greenall, Oliver","153","0","0","28.5",
"Feuille De Lune (FR)","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","No Prev","1","Stevens, Miss A","0.8","Morgan, Miss Kelly","157","0","0",,
"Hidor De Bersy (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","33","PU","Houlihan, Niall F","2.75","Symonds, Tom","160","116","0",,
"Hidor De Bersy (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","226","2","Jacob, Daryl","3.5","Symonds, Tom","164","116","0","6",
"Hidor De Bersy (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","39","PU","Coleman, A","1.38","Symonds, Tom","162","116","0",,
"Hidor De Bersy (FR)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","61","2","Coleman, A","2.25","Symonds, Tom","161","120","0","17",
"Hidor De Bersy (FR)","13:20:00","2022-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","25","1","Scudamore, Tom","0.57","Symonds, Tom","160","120","0",,
"Mahon Point","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","57","F","Brennan, P J","4.5","OBrien, Fergal","168","120","0",,
"Mahon Point","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","301","2","Brennan, P J","2.5","OBrien, Fergal","161","120","0","2.25",
"Mahon Point","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","33","1","Brennan, P J","2.25","OBrien, Fergal","156","0","0",,
"Mahon Point","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","255","3","Brace, Connor","4.5","OBrien, Fergal","154","0","0","6.25",
"Mahon Point","17:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","5","Foley, R","8.5","Doyle, Donnchadh","163","0","0","22.5",
"Ozzie Man (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","42","3","Moore, Jamie","1.25","Moore, G L","156","108","0","10.25",
"Ozzie Man (IRE)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","22","1","Moore, Jamie","0.91","Moore, G L","168","102","0",,
"Ozzie Man (IRE)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","351","1","Moore, Jamie","2.5","Moore, G L","168","100","0",,
"Ozzie Man (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","235","2","Moore, Jamie","3.33","Moore, G L","158","0","0","27",
"Ozzie Man (IRE)","12:30:00","2021-03-10","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","20","3","Moore, Joshua","8","Moore, G L","156","0","0","17.5",
"Sheldon (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","38","1","Nolan, Michael G","5","Mullins, J W","167","117","0",,
