horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mont Beuvray (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","32","11","Harvey, A","14","Ryan, John Patrick","161","0","0","150.3",
"Mont Beuvray (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","12","3","Swan, H C","25","Ryan, John Patrick","156","0","0","6.25",
"Mount Frisco (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","14","5","Maguire, Mr F","16","Ryan, John Patrick","157","0","0","23",
"Mount Frisco (IRE)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","9","5","Mullins, D E","7","Ryan, John Patrick","153","0","0","26.25",
"Mount Frisco (IRE)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","45","3","Swan, H C","12","Ryan, John Patrick","159","0","0","12",
"Mount Frisco (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","3","Donovan, Philip","100","Ryan, John Patrick","148","0","0","15.15",
"Mount Frisco (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","59","8","Ryan, Mr A P","20","Ryan, John Patrick","152","0","0","28",
"Nevermindestranger (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","21","3","Harvey, Mr B W","10","Christie, D M","161","0","0","5.25",
"Nevermindestranger (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","8","8","Harvey, Mr B W","20","Christie, D M","158","0","0","71.1",
"Nevermindestranger (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","22","8","Foley, J B","11","Christie, D M","166","0","0","25",
"Nevermindestranger (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","UR","ONeill, Mr B","7.5","Christie, D M","168","0","0",,
"Our Girl Sal (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","16","3","Flanagan, S W","3.5","Fahey, Peter","157","0","0","4",
"Our Girl Sal (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","38","2","Flanagan, S W","5","Fahey, Peter","155","0","0","12",
"Our Girl Sal (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","32","10","Lavery, Mr D G","14","Fahey, Peter","165","0","0","32.9",
"Our Girl Sal (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","292","2","Fitzgerald, E A","33","Fahey, Peter","154","0","0","2.25",
"Our Girl Sal (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","18","8","OConnor, Derek","5.5","Fahey, Peter","154","0","0","24.5",
"Pampar Lady (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","49","6","Buckley, Mr Finn","25","Cromwell, Gavin Patrick","152","0","0","9.65",
"Pampar Lady (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","81","4","Quail, Toni","40","Cromwell, Gavin Patrick","154","0","0","16.75",
"Pampar Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","150","0","0","14.1",
"Rathnaleen Zoey (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","11","7","Kelly, T Joseph","18","McCarthy, Eoin Christopher","149","80","0","85.75",
"Rathnaleen Zoey (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","34","12","Noonan, G B","8","McCarthy, Eoin Christopher","150","82","0","140.25",
"Rathnaleen Zoey (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","4","5","Blackmore, Rachael","11","McCarthy, Eoin Christopher","149","83","0","15.5",
"Rathnaleen Zoey (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","40","3","Fitzgerald, S","28","McCarthy, Eoin Christopher","158","83","0","11.5",
"Rathnaleen Zoey (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","31","16","McCurtin, Ambrose","66","McCarthy, Eoin Christopher","160","87","0","76.5",
"Rewrite The Script (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","14","9","OSullivan, Alan","8","OSullivan, Eugene M","154","88","0","32.25",
"Rewrite The Script (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","18","3","OSullivan, Mr M J M","66","OSullivan, Eugene M","164","83","0","12.1",
"Rewrite The Script (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","55","PU","OSullivan, Mr M J M","6","OSullivan, Eugene M","144","85","0",,
"Rewrite The Script (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","11","OSullivan, Miss Maxine","11","OSullivan, Eugene M","154","86","0","60.4",
"Rewrite The Script (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","121","6","Gilligan, Jack G","25","OSullivan, Eugene M","152","86","0","11.75",
"Shoot Champagne (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","17","6","Barron, Mr R W","3.33","Byrnes, C","150","0","0","11.6",
"Shoot Champagne (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","3","Barron, Mr R W","7","Byrnes, C","150","0","0","1.5",
"Smokey Putnum (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","40","13","Williamson, Mr J H","20","Elliott, Gordon","156","0","0","79.15",
"Smokey Putnum (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","17","3","Williamson, Mr J H","16","Elliott, Gordon","157","0","0","5.5",
"Smokey Putnum (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","27","3","Williamson, Mr J H","14","Elliott, Gordon","157","0","0","7.75",
"Smokey Putnum (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","13","8","Williamson, Mr J H","50","Elliott, Gordon","157","0","0","47.25",
"Smokey Putnum (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","22","6","Williamson, Mr J H","66","Elliott, Gordon","149","0","0","15.15",
"Boher Road (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","35","1","Smithers, P T","7","Fahey, Jarlath P","157","0","0",,
"Boher Road (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","13","10","McCullagh, Scott","4","Fahey, Jarlath P","140","83","3","40.5",
"Boher Road (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","29","1","McCullagh, Scott","2","Fahey, Jarlath P","138","78","1",,
"Boher Road (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","24","8","Cleary, R P","16","Fahey, Jarlath P","125","79","4","3.95",
"Boher Road (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","9","UR","Flanagan, S W","1.2","Fahey, Jarlath P","161","0","0",,
"Bojak","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","42","1","OKeeffe, Darragh","12","Bromhead, Henry De","161","0","0",,
"Bojak","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","27","5","OConnor, M P","12","Bromhead, Henry De","156","0","0","23.75",
"Bojak","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","No Prev","3","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","24.5",
"Charlie Luciano (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","46","1","Ryan, N J","5.5","Meade, Noel","153","122","0",,
"Charlie Luciano (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","5","2","McKenna, Liam","1.5","Meade, Noel","158","122","0","1.75",
"Charlie Luciano (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","20","1","McKenna, Liam","2.5","Meade, Noel","159","116","0",,
"Charlie Luciano (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","3","1","McKenna, Liam","2.5","Meade, Noel","157","109","0",,
"Charlie Luciano (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","27","7","MacRedmond, Cian","4.5","Meade, Noel","127","60","6","6.03",
"Common Practice (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","22","UR","Dempsey, Luke","10","OBrien, Joseph Patrick","140","129","0",,
"Common Practice (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","41","2","Dempsey, Luke","12","OBrien, Joseph Patrick","159","0","0","18",
"Common Practice (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","36","4","Dempsey, Luke","50","OBrien, Joseph Patrick","150","0","0","8.75",
"Common Practice (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","1","Walsh, M P","3.5","OBrien, Joseph Patrick","154","0","0",,
"Common Practice (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","23","7","Walsh, M P","4","OBrien, Joseph Patrick","148","0","0","20.25",
"Dark Note","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","33","4","Slattery, A J","10","Slattery, Andrew","134","73","1","4.75",
"Dark Note","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","5","10","Slattery, A J","7","Slattery, Andrew","136","74","19","16.15",
"Dark Note","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","20","4","Quirke, Mr C M","12","Slattery, Andrew","156","118","0","11.8",
"Dark Note","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","2","1","Slattery, A J","2.25","Slattery, Andrew","141","69","5",,
"Dark Note","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","18","1","Quirke, Mr C M","1.75","Slattery, Andrew","154","113","0",,
"Flamborough","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","106","3","OKeeffe, Darragh","10","Gibney, Thomas","154","116","0","3.15",
"Flamborough","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","36","6","OKeeffe, Darragh","3.5","Gibney, Thomas","161","0","0","16.1",
"Flamborough","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","22","6","OKeeffe, Darragh","3.33","Gibney, Thomas","156","0","0","28.25",
"Flamborough","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","153","2","OKeeffe, Darragh","4","Gibney, Thomas","156","0","0","0.5",
"Flamborough","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","8","1","Sexton, Ryan","0.67","Johnston, M","132","77","4",,
"Jackpot De Choisel (FR)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","25","5","Torrens, Simon","6.5","McConnell, John C","147","0","0","19.85",
"Jackpot De Choisel (FR)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","42","1","Bowen, Sean P","0.3","McConnell, John C","154","0","0",,
"Jackpot De Choisel (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","No Prev","3","Torrens, Simon","3.5","McConnell, John C","154","0","0","2",
"Mercury Mission","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","17","3","Fitzgerald, S","66","OConnor, Michael J","154","0","0","11.75",
"Mercury Mission","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","32","3","Fitzgerald, S","9","OConnor, Michael J","161","0","0","31.5",
"Mercury Mission","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","227","2","Fitzgerald, S","7.5","OConnor, Michael J","161","0","0","4.25",
"Mercury Mission","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","9","Crosse, Nathan","40","McCreery, W","120","76","12","5.5",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","9","Flanagan, S W","8.5","Nolan, Paul","156","121","0","20.65",
"Metamorpheus (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","6","Flanagan, S W","22","Nolan, Paul","149","125","0","4.68",
"Metamorpheus (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","26","5","Flanagan, S W","7","Nolan, Paul","158","0","0","4.9",
"Metamorpheus (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","1","Quirke, Mr C M","14","Doyle, Timothy","154","0","0",,
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Morning Soldier (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","83","9","Hassett, M W","22","Mullins, Thomas","130","72","18","11.65",
"Morning Soldier (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","5","Mullins, D E","1.5","Mullins, Thomas","161","121","0","16.15",
"Morning Soldier (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","92","3","Foley, J B","1.38","Mullins, Thomas","161","121","0","5.6",
"Morning Soldier (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","2","Mullins, D E","5.5","Mullins, Thomas","154","0","0","1",
"Morning Soldier (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","6","Blackmore, Rachael","25","Mullins, Thomas","154","0","0","29.25",
"New Year Honours","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","59","3","Kennedy, J W","5","Elliott, Gordon","154","110","0","2.25",
"New Year Honours","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","2","Kennedy, J W","1.25","Elliott, Gordon","157","114","0","11",
"New Year Honours","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","165","1","Gilligan, D J","1.38","Elliott, Gordon","147","0","0",,
"New Year Honours","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","10","Kennedy, J W","7","Elliott, Gordon","147","0","0","10.4",
"New Year Honours","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","10","Kennedy, J W","3.5","Elliott, Gordon","147","0","0","20.1",
"Pont Audemer (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","15","16","Whearty, R","18","Cromwell, Gavin Patrick","134","81","16","10.08",
"Pont Audemer (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","26","11","Powell, J A","16","Cromwell, Gavin Patrick","114","82","2","9.73",
"Pont Audemer (FR)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","160","112","0","11",
"Pont Audemer (FR)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","46","3","Carroll, G F","8","Cromwell, Gavin Patrick","142","82","8","3",
"Pont Audemer (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","52","3","Flanagan, S W","5","Cromwell, Gavin Patrick","149","110","0","1.15",
"Samui","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","4","Kennedy, J W","1","Elliott, Gordon","159","121","0","18.15",
"Samui","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","59","2","Kennedy, J W","3","Elliott, Gordon","161","0","0","7",
"Samui","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","1","Donoghue, K M","0.4","Elliott, Gordon","161","0","0",,
"Samui","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","Donoghue, K M","3.33","Elliott, Gordon","161","0","0","4",
"Samui","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","9","Dempsey, Luke","16","Elliott, Gordon","152","0","0","7.9",
