horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atlas (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","7","3","Kearney, J","11","McCourt, T G","117","61","9","3.25",
"Ballyeden Lass (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","90","8","Flanagan, S W","14","Doyle, Miss Elizabeth","153","80","0","17.5",
"Ballyeden Lass (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","5","Mulcahy, Shane","22","Doyle, Miss Elizabeth","149","80","0","6.75",
"Ballyeden Lass (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","12","8","OKeeffe, Sean F","22","Doyle, Miss Elizabeth","140","82","0","14.65",
"Ballyeden Lass (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","50","5","Flanagan, S W","50","Doyle, Miss Elizabeth","153","80","0","9.5",
"Ballyeden Lass (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","76","14","Flanagan, S W","50","Doyle, Miss Elizabeth","155","80","0","78.4",
"Corbin (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","59","10","Landers, Cathal A","33","Duffy, S M","166","93","0","25.95",
"Corbin (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","11","10","Younge, Mr J","66","Duffy, S M","154","0","4","67.4",
"Corbin (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","6","Ire","59","5","Younge, Mr J","80","Duffy, S M","147","0","2","11",
"Corbin (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","102","15","Kelly, Aidan","25","Duffy, S M","154","95","0","32",
"Corbin (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","13","Brett, Tommy N","150","Duffy, S M","161","0","0","41.35",
"Falcon Park (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","27","PU","Mullins, D E","40","Hennessy, Paul","166","0","0",,
"Falcon Park (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","10","OKeeffe, Sean F","25","Hennessy, Paul","162","89","0","42.55",
"Falcon Park (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","33","UR","Prendergast, Niall","16","Hennessy, Paul","158","89","0",,
"Falcon Park (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","161","11","Prendergast, Niall","33","Hennessy, Paul","144","92","0","57.5",
"Falcon Park (IRE)","14:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","16","Ire","46","8","Prendergast, Niall","33","Hennessy, Paul","164","93","0","46.8",
"Gaelic Force (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","13","6","King, D","16","Harding, Miss M","146","80","0","18.6",
"Gaelic Force (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","29","PU","OSullivan, James","28","Harding, Miss M","148","80","0",,
"Gaelic Force (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","7","Mulcahy, Shane","25","Harding, Miss M","147","81","0","7.9",
"Gaelic Force (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","357","6","Mulcahy, Shane","66","Harding, Miss M","142","83","0","40.15",
"Gaelic Force (IRE)","13:20:00","2021-06-18","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good To Yielding","7","Ire","100","F","Noonan, G B","200","OFlynn, Paul","144","0","0",,
"Golden Sandbanks","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","24","1","Mullins, D E","2.25","Flynn, Paul W","157","91","0",,
"Golden Sandbanks","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","1","Mullins, D E","4.5","Flynn, Paul W","160","86","0",,
"Golden Sandbanks","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","17","11","Coen, J","22","Flynn, Paul W","127","57","5","7.95",
"Golden Sandbanks","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","6","9","Lee, W J","14","Flynn, Paul W","131","58","5","9.08",
"Golden Sandbanks","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","4","Noonan, G B","7.5","Flynn, Paul W","155","86","0","7.3",
"Happaugue (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","18","10","Hayes, Brian","150","McConnell, John C","166","0","0","49.15",
"Happaugue (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","128","10","Lee, W J","28","McConnell, John C","125","64","5","16.9",
"Happaugue (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","20","Torrens, Simon","200","McConnell, John C","166","0","0","72.35",
"Happaugue (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","34","16","Hayes, Brian","250","McConnell, John C","168","0","0","139.05",
"Happaugue (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","86","18","Torrens, Simon","125","McConnell, John C","168","0","0","103.1",
"Helly Hansum (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","43","8","Cawley, Paul J","10","Hogan, Denis Gerard","160","94","0","38.25",
"Helly Hansum (IRE)","19:15:00","2020-07-23","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","24","PU","Mulcahy, Shane","12","Hogan, Denis Gerard","161","95","0",,
"Helly Hansum (IRE)","17:40:00","2020-06-29","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","275","6","Mulcahy, Shane","8","Hogan, Denis Gerard","161","95","0","13.75",
"Helly Hansum (IRE)","14:55:00","2019-09-28","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","25","Ire","8","9","Cawley, Paul J","16","Hogan, Denis Gerard","153","96","0","14.2",
"Helly Hansum (IRE)","16:35:00","2019-09-20","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","16","Ire","14","7","Ryan, Trevor","11","Hogan, Denis Gerard","153","96","0","22.75",
"Kansas Joe (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","14","OHanlon, P J","150","Odoherty, William Joseph","164","0","0","41.25",
"Kansas Joe (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","39","8","Barron, Mr R W","150","Odoherty, William Joseph","151","0","0","16.25",
"Kansas Joe (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","50","15","Barron, Mr R W","125","Odoherty, William Joseph","159","0","0","82.35",
"Kansas Joe (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","No Prev","14","Sweeney, Mr M J","50","Odoherty, William Joseph","161","0","0","203.25",
"Mater Matuta (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","42","5","Gainford, Mr J C","5","Delany, E D","160","94","0","12.75",
"Mater Matuta (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","30","4","Gainford, Mr J C","6","Delany, E D","146","94","0","7.25",
"Mater Matuta (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","42","1","Gainford, Mr J C","7.5","Delany, E D","140","88","0",,
"Mater Matuta (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","111","6","Gainford, Mr J C","125","Delany, E D","161","0","0","22.25",
"Mater Matuta (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","37","13","Orr, Conor","22","Delany, E D","138","86","0","77.8",
"Matts My Boy (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","13","13","OKeeffe, Darragh","33","Griffin, Patrick","154","95","0","42.9",
"Matts My Boy (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","23","7","OKeeffe, Darragh","250","Griffin, Patrick","166","0","0","29.65",
"Matts My Boy (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","18","OKeeffe, Darragh","200","Griffin, Patrick","166","0","0","108.65",
"Matts My Boy (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","10","OKeeffe, Darragh","25","Griffin, Patrick","168","0","0","48",
"Outa Karney (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","16","9","OKeeffe, Darragh","125","Kelly, Muredach","161","0","0","29.25",
"Outa Karney (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","9","8","OKeeffe, Darragh","100","Kelly, Muredach","151","0","0","60.55",
"Outa Karney (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","6","8","OKeeffe, Darragh","33","Kelly, Muredach","159","0","0","32.15",
"Outa Karney (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","21","F","OKeeffe, Darragh","80","Kelly, Muredach","151","0","0",,
"Outa Karney (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","169","6","OCallaghan, Shane","100","Kelly, Muredach","154","0","0","35.75",
"Percy Pi","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","55","10","Brouder, Gearoid","40","Duke, B W","142","88","0","7.01",
"Percy Pi","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","13","Kennedy, B P","28","Duke, B W","159","90","0","37.85",
"Percy Pi","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","18","12","Flanagan, S W","33","Duke, B W","166","0","0","28.25",
"Percy Pi","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","95","10","Doyle, R A","33","Duke, B W","158","0","0","29.75",
"Percy Pi","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","35","9","Kennedy, B P","125","Duke, B W","161","0","0","112.75",
"Prince Of Peace (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","24","PU","OKeeffe, Sean F","125","Lanigan, W J","143","89","0",,
"Prince Of Peace (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","13","Mullins, D E","80","Lanigan, W J","161","0","0","48.35",
"Prince Of Peace (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","21","15","Mullins, D E","100","Lanigan, W J","161","0","0","58",
"Prince Of Peace (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","9","20","Mullins, D E","150","Lanigan, W J","156","0","0","125.25",
"Prince Of Peace (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","111","14","McInerney, Donal J","25","Lanigan, W J","161","0","0","111",
"Rossies Tara","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","33","2","Enright, P T","2","McNiff, Mark Michael","154","81","0","1.5",
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Rossies Tara","14:55:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Orr, Conor","6","McNiff, Mark Michael","160","83","0","36.75",
"Rossies Tara","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","29","5","Orr, Conor","33","McNiff, Mark Michael","157","83","0","13.5",
"Rossies Tara","16:37:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","7","Enright, P T","50","McNiff, Mark Michael","161","0","0","36.75",
"Trishknowsbest (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","5","9","Donoghue, K M","7","Griffin, Patrick","161","90","0","34.43",
"Trishknowsbest (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","30","5","Donoghue, K M","16","Griffin, Patrick","166","90","0","4.3",
"Trishknowsbest (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","6","6","Maxwell, C D","16","Lynch, Andrew","151","0","0","23.65",
"Trishknowsbest (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","22","9","Maxwell, C D","80","Lynch, Andrew","153","0","0","37.85",
"Trishknowsbest (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","7","Buckley, Kieran","11","Lynch, Andrew","157","0","0","19.3",
"War God (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","256","14","Brassil, C","40","Clifford, John O","159","98","0","135.65",
"War God (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","28","PU","Gleeson, Mr W J","40","Gleeson, John F","149","104","0",,
"War God (IRE)","15:00:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","7","15","Gleeson, Mr W J","33","Gleeson, John F","160","108","0","74.75",
"War God (IRE)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","26","11","Gleeson, Mr W J","80","Gleeson, John F","155","110","0","23.25",
"War God (IRE)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","50","8","OKeeffe, Darragh","3","Bolger, E","164","113","0","20",
"Woodstream Lad (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","8","McGrath, Mr D T","50","Watson, R K","151","0","0","30.25",
"Woodstream Lad (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","20","11","Dempsey, Luke","66","Watson, R K","158","0","0","70.15",
"Woodstream Lad (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","174","6","Woods, Sorcha","150","Watson, R K","128","0","5","37.75",
"Woodstream Lad (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","22","15","McGrath, Mr D T","150","Watson, R K","156","0","0",,
"Woodstream Lad (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","36","9","McGrath, Mr D T","250","Watson, R K","161","0","0","53.6",
"Attaboyarchie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","11","Sweeney, Miss E J","18","McLoughlin, D A","161","0","0","14.75",
"Attaboyarchie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","120","4","Sweeney, Miss E J","7","McLoughlin, D A","161","0","0","11",
"Attaboyarchie (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","2","Hand, D J","10","McLoughlin, D A","159","0","0","2.25",
"Attaboyarchie (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","No Prev","5","Donoghue, K M","28","McLoughlin, D A","162","0","0","7.75",
"Batting Bay (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","17","7","Roche, T P","28","Dooly, N","154","0","0","10.75",
"Batting Bay (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","315","7","Roche, T P","20","Dooly, N","151","0","0","28.75",
"Batting Bay (IRE)","19:37:00","2021-09-03","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","14","5","Roche, T P","12","Dooly, N","156","0","0","16.5",
"Batting Bay (IRE)","20:15:00","2021-08-20","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Roche, T P","28","Dooly, N","156","0","0","7.1",
"Duncreevan (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","498","2","Dunne, Mr J","2.5","Cromwell, Gavin Patrick","161","0","0","6",
"Duncreevan (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","3","ONeill, Mr B","12","Maguire, Michael","170","0","0","2.53",
"Florello Girl (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","9","Dunleavy, Mr B","80","Doyle, Mary E","155","0","0","9.5",
"Florello Girl (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","9","Cavanagh, Mr S","40","Doyle, Mary E","147","0","0","29.85",
"Kathleen Gold (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","3","OConnor, Miss A B","40","Burns, R P","156","0","0","18",
"Notnowned (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","2","Harvey, Mr B W","25","McConnell, John C","161","0","0","1.75",
"Six Ace (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","12","4","Millar, Mr C P","18","Elliott, Gordon","158","0","0","11.5",
