horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beach Kitty (IRE)","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","27","6","Shepherd, Callum","50","Knight, W J","128","0","4","18.4",
"Beach Kitty (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","20","9","Ghiani, Marco","66","Knight, W J","128","0","4","16",
"Beach Kitty (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","9","Curtis, B A","18","Knight, W J","128","0","3","14.03",
"Calleveryoneuknow","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","12","6","Kavanagh, Ryan","6","Murphy, Amy","124","55","4","5.05",
"Calleveryoneuknow","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","2","Kavanagh, Ryan","6.5","Murphy, Amy","122","53","8","0.5",
"Calleveryoneuknow","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","4","Kavanagh, Ryan","33","Murphy, Amy","121","55","5","6.5",
"Calleveryoneuknow","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","6","Cherchi, Stefano","28","Murphy, Amy","133","58","2","4.9",
"Calleveryoneuknow","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","8","Cherchi, Stefano","20","Murphy, Amy","126","61","2","32.5",
"Daisy Roots","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","9","3","Crowley, Jim","2.5","West, Adam","134","50","3","1.25",
"Daisy Roots","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","32","1","Shepherd, Callum","3","West, Adam","127","50","7",,
"Daisy Roots","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","7","5","Costello, Dougie","14","West, Adam","127","52","7","7.25",
"Daisy Roots","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","6","Dobie, Georgia","7","West, Adam","124","52","7","5.28",
"Daisy Roots","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Whelan, Trevor","22","West, Adam","134","54","7","2.9",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Doves Of Peace (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","15","7","Hogan, D E","125","Bell, M L W","128","0","2","8.6",
"Doves Of Peace (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","35","8","Muscutt, D","14","Bell, M L W","133","0","8","16.68",
"Doves Of Peace (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Hogan, D E","11","Bell, M L W","133","0","5","7.65",
"Exquisite Beauty","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","152","9","Davies, Harry","14","Jarvis, W","130","53","7","6.78",
"Exquisite Beauty","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","46","8","Turner, Hayley","125","Jarvis, W","117","0","10","10.55",
"Exquisite Beauty","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","10","Norton, Francis","40","Jarvis, W","114","0","3","9.4",
"Exquisite Beauty","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","8","Norton, Francis","66","Jarvis, W","128","0","6","7.85",
"Flying Panther","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","6","Whelan, Trevor","9","Ward, Tom","127","55","10","3.55",
"Flying Panther","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","1","Whelan, Trevor","16","Ward, Tom","133","53","6",,
"Flying Panther","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Whelan, Trevor","25","Ward, Tom","125","55","3","3.23",
"Flying Panther","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","156","10","Levey, S M","100","Ward, Tom","123","58","1","13.85",
"Flying Panther","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","55","7","Levey, S M","2.75","Ward, Tom","135","60","4","13.7",
"Golden Moon","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","8","Jamin, Pierre-Louis","20","Knight, W J","126","60","9","6.03",
"Golden Moon","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","22","7","Shepherd, Callum","66","Knight, W J","129","64","5","11.75",
"Golden Moon","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","38","7","Pierce, Abigail","66","Knight, W J","123","0","1","5.6",
"Golden Moon","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","10","Callan, N","100","Knight, W J","130","0","5","21.05",
"Golden Moon","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","13","Ghiani, Marco","66","Knight, W J","129","0","5","25.05",
"Red Rosetta","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","15","10","Clutterbuck, Rhys","28","Dace, L A","133","58","4","10.7",
"Red Rosetta","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","31","7","Clutterbuck, Rhys","80","Dace, L A","122","62","2","15.1",
"Red Rosetta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","65","7","Clutterbuck, Rhys","200","Dace, L A","125","0","6","9.4",
"Red Rosetta","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","7","Ghiani, Marco","66","Dace, L A","128","0","3","10.8",
"Red Rosetta","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","5","Clutterbuck, Rhys","100","Dace, L A","125","0","2","2.45",
"Scramble","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Fallon, Cieren","12","Allen, C N","134","54","9","4.25",
"Scramble","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","5","9","Gunn, Molly","8","Allen, C N","125","57","5","11.75",
"Scramble","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","23","6","Levey, S M","12","Allen, C N","137","57","14","5.7",
"Scramble","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","12","4","Eaves, Tom","28","Allen, C N","126","58","3","9.35",
"Scramble","15:00:00","2023-06-15","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","5","3","Callan, N","4.5","Allen, C N","126","63","7","4",
"Uno Grande","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","51","11","Probert, David","33","Todd, Mark","128","52","9","34.1",
"Uno Grande","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","9","Rooke, George","100","Todd, Mark","126","0","12","12",
"Uno Grande","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","197","6","Bishop, Charles","8.5","Todd, Mark","128","0","1","6.4",
"Uno Grande","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Probert, David","50","Todd, Mark","126","0","7","22.6",
"Urban Jungle (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","9","Phillips, Mollie","28","Blake, Michael","119","47","12","4.95",
"Urban Jungle (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","23","9","Probert, David","66","Blake, Michael","130","49","10","5.2",
"Urban Jungle (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","56","7","Probert, David","28","Blake, Michael","126","51","3","3.03",
"Urban Jungle (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","7","Bishop, Charles","16","Ward, Tom","137","54","1","11.5",
"Urban Jungle (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","5","Marquand, Tom","25","Ward, Tom","135","55","6","4.85",
"Brooklyn Express (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","15","5","Larson, Frederick","6","Murphy, Amy","129","57","1","6.9",
"Brooklyn Express (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","25","11","Morris, Luke","50","Murphy, Amy","133","0","12","7.05",
"Brooklyn Express (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","7","Cherchi, Stefano","100","Murphy, Amy","133","0","4","11.1",
"Dan Dee Prince (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","17","10","Jamin, Pierre-Louis","8.5","Dascombe, Tom","125","63","11","13.2",
"Dan Dee Prince (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","46","2","Jamin, Pierre-Louis","7","Dascombe, Tom","128","61","4","1.25",
"Dan Dee Prince (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","16","7","Rawlinson, Ali","80","Dascombe, Tom","130","0","9","10.15",
"Dan Dee Prince (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","16","11","Kingscote, Richard","28","Dascombe, Tom","130","0","8","15.63",
"Dan Dee Prince (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","3","Rawlinson, Ali","5.5","Dascombe, Tom","133","0","5","3.3",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
"Diddy Man","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","11","Rawlinson, Ali","11","Dascombe, Tom","131","0","11","9.73",
"Diddy Man","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","6","Keniry, L P","100","Dascombe, Tom","129","0","1","5",
"Diddy Man","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","7","Keniry, L P","14","Dascombe, Tom","133","0","8","12.75",
"Doubletalk (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","1","Curtis, B A","2.5","Johnston, Charlie","137","62","1",,
"Doubletalk (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","7","8","Hart, Jason","8","Johnston, Charlie","124","63","1","11.75",
"Doubletalk (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","14","2","Norton, Francis","7","Johnston, Charlie","136","61","6","0.75",
"Doubletalk (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","30","7","Hart, Jason","10","Johnston, Charlie","128","0","7","10.5",
"Doubletalk (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","6","Callan, N","7","Johnston, Charlie","128","0","10","6.65",
"Forever A Diamond (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","24","2","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","135","65","4","2",
"Forever A Diamond (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","8","6","Edmunds, Lewis","8","Muir, W R & Grassick, C","123","63","2","11",
"Forever A Diamond (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","35","2","Stott, Kevin","7","Muir, W R & Grassick, C","130","63","6","1.75",
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","5","Edmunds, Lewis","18","Muir, W R & Grassick, C","126","0","1","7.65",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
"Irrelevant (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","8","Marsh, Finley","66","Hughes, Richard","133","0","1","18.5",
"Irrelevant (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","34","8","Rooke, George","22","Hughes, Richard","133","0","4","6.98",
"Irrelevant (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","9","Marsh, Finley","28","Hughes, Richard","133","0","1","12.75",
"Rising Force (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","33","7","Keenan, Darragh","20","Eddery, Robert","135","55","2","10",
"Rising Force (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","41","10","Callan, N","5.5","Tate, James","124","57","2","21.9",
"Rising Force (IRE)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","McDonald, P J","22","Tate, James","130","0","6","10",
"Rising Force (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","12","10","McDonald, P J","4.5","Tate, James","130","0","15","8.85",
"Rising Force (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","5","Curtis, B A","1.38","Tate, James","128","0","5","5.5",
"Salsa Dancer","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","42","5","Doyle, Hollie","4","Watson, Archie","133","68","8","4.55",
"Salsa Dancer","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","10","7","Doyle, Hollie","12","Watson, Archie","133","0","7","6.5",
"Salsa Dancer","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","19","5","Crouch, Hector","6","Watson, Archie","133","0","1","5.15",
"Salsa Dancer","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","4","Doyle, Hollie","25","Watson, Archie","133","0","8","5.9",
"Whatwouldiknow (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","12","2","Scott, Rowan","8.5","Tinkler, N","132","57","2","0.75",
"Whatwouldiknow (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","23","6","Scott, Rowan","8","Tinkler, N","129","59","4","4.43",
"Whatwouldiknow (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","58","8","Scott, Rowan","200","Tinkler, N","133","0","2","9.35",
"Whatwouldiknow (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","13","5","Scott, Rowan","125","Tinkler, N","133","0","9","7.85",
"Whatwouldiknow (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","7","Scott, Rowan","150","Tinkler, N","131","0","9","7.75",
"Zaman Daar (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","23","8","Keeley, Aidan","200","Mohammed, Ismail","130","0","6","6.35",
"Zaman Daar (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","8","Sayette, B D L","33","Mohammed, Ismail","133","0","7","13.75",
"Zaman Daar (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","6","Murphy, Oisin","7.5","Mohammed, Ismail","133","0","4","5.25",
"Al Shabab (FR)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","28","3","Davies, Harry","5","Balding, A M","130","0","6","3.8",
"Al Shabab (FR)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","10","Doyle, Hollie","2.25","Balding, A M","128","0","7","6.13",
"Bust A Move (FR)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","Garritty, Billy","18","Easterby, M W","133","0","4","7.25",
"High Point (IRE)","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Downing, George","14","Houghton, Eve Johnson","128","0","1","0.3",
"Jesse William","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","27","10","Shaw, Harrison","250","Thompson, Ronald","130","0","4","41.75",
"Jesse William","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","8","Bradley, Paddy","125","Thompson, Ronald","130","0","10","13.5",
"Mr Monaco","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","4","Crouch, Hector","7.5","Beckett, R M","128","0","2","4.13",
