horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pilgrims King (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","14","2","Bowen, James C","6","Bowen, Peter / Michael","160","90","0","10",
"Pilgrims King (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","81","3","Sheehan, Gavin","16","Bowen, Peter / Michael","159","89","0","3.5",
"Pilgrims King (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","317","4","Bowen, Sean P","18","Bowen, Peter / Michael","156","91","0","17.85",
"Pilgrims King (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","74","PU","Bowen, Sean P","20","Bowen, Peter / Michael","153","95","0",,
"Pilgrims King (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","71","7","Bowen, James C","2.5","Bowen, Peter / Michael","159","96","0","49.75",
"Pilgrims King (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","58","4","Bowen, James C","8","Bowen, Peter / Michael","149","96","0","8.25",
"Scottsdale","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","37","PU","Wadge, P","80","Winks, P","139","69","0",,
"Scottsdale","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","52","7","Rabbitt, Mr C","33","Winks, P","137","74","0","46.9",
"Scottsdale","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","296","7","Pyle, William","200","Winks, P","118","55","1","71.4",
"Scottsdale","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","13","PU","Best, J A","80","Winks, P","142","74","0",,
"Scottsdale","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","13","4","Kington, John","66","Winks, P","142","74","0","35",
"Scottsdale","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","81","4","Kington, John","100","Winks, P","156","66","0","36.75",
"Scottsdale","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","19","4","Kington, John","12","Winks, P","142","74","0","57.75",
"Scottsdale","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","8","6","Kington, John","80","Winks, P","142","73","0","40.85",
"Scottsdale","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","19","9","Mooney, Danielle","200","Winks, P","140","46","7","18.9",
"Scottsdale","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","147","6","Quinn, Jimmy","150","Winks, P","117","46","2","61.25",
"Sinister Minister","16:10:00","2023-10-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","13","6","Lambert, Finn","2.75","Lewis, Mrs S W","155","88","0","42.25",
"Sinister Minister","14:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","21","1","Lambert, Finn","2.5","Lewis, Mrs S W","144","85","0",,
"Sinister Minister","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 5","22","2","Houlihan, Sean M","3","Lewis, Mrs S W","159","85","0","3.5",
"Sinister Minister","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","3","Cobden, Harry","4","Lewis, Mrs S W","156","85","0","7.25",
"Sinister Minister","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","27","2","Houlihan, Sean M","7.5","Lewis, Mrs S W","150","82","0","1.5",
"Sinister Minister","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","6","Houlihan, Sean M","3.33","Lewis, Mrs S W","147","84","0","27.25",
"Sinister Minister","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","12","3","Houlihan, Sean M","2.75","Lewis, Mrs S W","155","85","0","16.25",
"Sinister Minister","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","20","2","Houlihan, Sean M","9","Lewis, Mrs S W","155","85","0","9",
"Sinister Minister","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","51","10","Houlihan, Sean M","8.5","Lewis, Mrs S W","156","88","0","28.25",
"Sinister Minister","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","169","PU","Houlihan, Sean M","2.75","Lewis, Mrs S W","152","89","0",,
"Song Of Earth (IRE)","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","22","PU","Bannister, Harry A A","25","Smith, J S","154","106","0",,
"Song Of Earth (IRE)","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","62","7","Bannister, Harry A A","50","Smith, J S","161","112","0","23.65",
"Song Of Earth (IRE)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","253","PU","Sheppard, Stan","50","Smith, J S","168","120","0",,
"Song Of Earth (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","101","6","Lambert, Finn","9","Smith, J S","152","124","0","39.55",
"Song Of Earth (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","63","5","Lambert, Finn","22","Smith, J S","163","127","0","34",
"Song Of Earth (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","54","2","Mullins, D E","8","Mullins, Ms Margaret","149","120","0","0.75",
"Song Of Earth (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","4","13","Mullins, D E","14","Mullins, Ms Margaret","159","116","0","131.6",
"Song Of Earth (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","115","8","Mullins, D E","22","Mullins, Ms Margaret","159","116","0","22.5",
"Song Of Earth (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","68","1","Mullins, D E","11","Mullins, Ms Margaret","163","111","0",,
"Song Of Earth (IRE)","15:40:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","11","Ire","25","5","Mullins, D E","5","Mullins, Ms Margaret","158","113","0","25.75",
"Albert Park (IRE)","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","42","3","Carver, Bryan","4.5","Hawke, N J","161","99","0","6.15",
"Albert Park (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","33","5","Carver, Bryan","14","Hawke, N J","150","0","0","10.5",
"Albert Park (IRE)","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","5","Carver, Bryan","150","Hawke, N J","154","0","0","15.05",
"Albert Park (IRE)","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","214","10","Noonan, David G","11","Hawke, N J","154","0","0","43.75",
"Albert Park (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","40","6","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","131","0","5","6",
"Albert Park (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","No Prev","3","McDonogh, D P","2","OBrien, Joseph Patrick","134","0","1","3.5",
"Coin Basket (IRE)","14:38:00","2024-04-08","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","10","Class 4","7","4","Harris, Bradley","11","Dickin, Harriet","147","0","0","10",
"Coin Basket (IRE)","14:35:00","2024-04-01","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","6","Class 4","28","5","Ring, C V","7.5","Dickin, Harriet","155","0","0","34.75",
"Coin Basket (IRE)","14:17:00","2024-03-04","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","686","4","Reed, Harry","7","Charlton, Anthony","154","0","0","12.25",
"Coin Basket (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","No Prev","1","Jones, Kevin","3.33","Harris, M F","156","0","0",,
"Electric Eddy","17:30:00","2024-04-19","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","255","4","Twiston-Davies, Sam","8","Twiston-Davies, N A","166","97","0","29",
"Electric Eddy","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","29","9","Fitzgerald, S","33","Dobbs, Mrs Prunella","158","0","0","35",
"Electric Eddy","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","48","5","Buckley, Kieran","11","Dobbs, Mrs Prunella","155","0","0","12",
"Electric Eddy","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","7","Buckley, Kieran","80","Dobbs, Mrs Prunella","163","0","0","37.75",
"Exclusive Getaway (IRE)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","142","3","Brooke, Henry","5.5","Greenall, O / Guerriero, J","144","76","0","9.25",
"Exclusive Getaway (IRE)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","14","7","Gregory, Fergus","150","Greenall, O / Guerriero, J","158","0","0","58.75",
"Exclusive Getaway (IRE)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","23","13","Wynne, Toby","125","Greenall, O / Guerriero, J","151","0","0","70.4",
"Exclusive Getaway (IRE)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","22","11","Gillard, Fergus","200","Greenall, O / Guerriero, J","153","0","0","59.1",
"Exclusive Getaway (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","126","6","Brooke, Henry","100","Greenall, O / Guerriero, J","158","0","0","58.5",
"Exclusive Getaway (IRE)","20:40:00","2023-05-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","4","Class 5","No Prev","2","Wynne, Toby","3.5","Greenall, O / Guerriero, J","153","0","0","3.25",
"Happy Boy (FR)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","379","1","Dingle, Rex","8.5","Gordon, C","163","95","0",,
"Happy Boy (FR)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","41","3","Cannon, Tom J","2","Gordon, C","160","0","0","2.75",
"Happy Boy (FR)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","13","5","Williams, Lorcan","25","Gordon, C","161","0","0","22.3",
"Happy Boy (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","71","7","Cannon, Tom J","14","Gordon, C","159","0","0","13.88",
"Happy Boy (FR)","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","339","5","Cannon, Tom J","4","Gordon, C","156","0","0","9.03",
"Happy Boy (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","41","5","Scholfield, Nick","6","Gordon, C","154","0","0","28",
"Happy Boy (FR)","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","5","Scholfield, Nick","11","Gordon, C","154","0","0","11.5",
"Kauto Kawai (FR)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 5","57","6","Scholfield, Nick","12","Pipe, D E","155","100","0","36.5",
"Kauto Kawai (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","19","5","Bellamy, Tom","33","Pipe, D E","154","0","0","16",
"Kauto Kawai (FR)","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","16","7","Bellamy, Tom","16","Pipe, D E","154","0","0","37.25",
"Kauto Kawai (FR)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","No Prev","9","Bellamy, Tom","22","Pipe, D E","154","0","0","44.28",
"Lallier (FR)","18:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","28","6","Anderson, Mr A","14","Wigham, M","152","104","0","31.5",
"Lallier (FR)","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","25","4","Anderson, Mr A","66","Wigham, M","155","0","0","5.8",
"Lallier (FR)","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","53","4","Anderson, Mr A","100","Wigham, M","157","0","0","16.75",
"Lallier (FR)","15:35:00","2024-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","18","Class 5","155","13","Cobden, Harry","150","Dunnett, Mrs C A","162","0","0","39.4",
"Lallier (FR)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","5","Buckley, Mr Finn","16","Cromwell, Gavin Patrick","157","0","0","24",
"Orchestra (FR)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","75","4","Burke, Jonathan","2","OBrien, Fergal","160","100","0","11.5",
"Orchestra (FR)","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","16","7","Brennan, P J","3","OBrien, Fergal","154","105","0","18.3",
"Orchestra (FR)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","23","2","Brennan, P J","1.25","OBrien, Fergal","154","0","0","18",
"Orchestra (FR)","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","80","2","Brennan, P J","1.25","OBrien, Fergal","154","0","0","5",
"Orchestra (FR)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","18","4","Ryan, Rossa","3.5","Dunlop, E A L","129","73","4","3.65",
"Orchestra (FR)","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","22","3","Yarham, Fletcher","12","Dunlop, E A L","145","73","14","2",
"Orchestra (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","15","7","Lee, Clifford","6.5","Dunlop, E A L","135","75","11","3.3",
"Orchestra (FR)","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","3","Coakley, Ross","12","Dunlop, E A L","133","76","3","5.25",
"Orchestra (FR)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","22","5","Marquand, Tom","3.33","Dunlop, E A L","126","78","8","9.25",
"Orchestra (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","5","Buick, William","3.5","Dunlop, E A L","134","79","8","9.1",
"Square Du Roule (FR)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","16","7","Noonan, David G","100","Hawke, N J","150","0","0","33.75",
"Square Du Roule (FR)","14:10:00","2024-03-11","Taunton","National Hunt","Hurdle","2m1f ","17","Soft","10","Class 4","15","8","Davies, James","200","Hawke, N J","154","0","0","70.6",
"Square Du Roule (FR)","14:40:00","2024-02-25","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Class 4","71","9","Davies, James","125","Hawke, N J","154","0","0","66.5",
"Square Du Roule (FR)","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","53","6","Noonan, David G","66","Hawke, N J","154","0","0","44.65",
"Square Du Roule (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","8","Bowen, Sean P","25","Hawke, N J","154","0","0","27.15",
"Strutter (FR)","13:35:00","2024-03-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Class 3","59","7","Bowen, James C","25","Henderson, N J","161","0","0","31.75",
"Strutter (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","36","13","Bowen, James C","3.33","Henderson, N J","162","0","0","40.85",
"Strutter (FR)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","41","2","Boinville, Nico","2.5","Henderson, N J","158","0","0","9.5",
"Strutter (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","196","4","Boinville, Nico","11","Henderson, N J","156","0","0","2.9",
"Strutter (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","8","Boinville, Nico","2.75","Henderson, N J","149","0","0","15.25",
"Thatza Dazzler","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","21","2","Brace, Connor","3.5","Brace, D","152","84","0","0.5",
"Thatza Dazzler","15:05:00","2024-04-16","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","7","Class 5","48","2","Brace, Connor","7","Brace, D","155","87","0","1.75",
"Thatza Dazzler","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","7","PU","Brace, Connor","1.5","Brace, D","152","84","0",,
"Thatza Dazzler","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","20","1","Brace, Connor","20","Brace, D","145","77","0",,
"Thatza Dazzler","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","23","UR","Brace, Connor","33","Brace, D","148","80","0",,
