horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reverse Polarity (IRE)","17:30:00","2021-06-12","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","302","3","ONeill, Ms Lisa","2.5","Fahey, Mark","163","0","0","9.25",
"Reverse Polarity (IRE)","19:45:00","2020-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","20","4","Deegan, R","4.5","Fahey, Mark","158","0","0","18.5",
"So Near So Farhh","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","27","10","OSullivan, James","22","McBratney, C A","158","103","0","40.55",
"So Near So Farhh","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","15","11","Brouder, Gavin","40","McBratney, C A","146","105","0","14.55",
"So Near So Farhh","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","PU","Cooper, Bryan J","25","McBratney, C A","163","106","0",,
"So Near So Farhh","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","11","Cooper, Bryan J","16","McBratney, C A","147","106","0","21.75",
"So Near So Farhh","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","20","10","Ewing, Sam","20","McBratney, C A","133","60","1","11.45",
"Trevena","14:40:00","2021-01-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","23","8","Donoghue, K M","9","Murphy, Ciaran","168","109","0","25.9",
"Trevena","13:57:00","2020-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","18","PU","Enright, P T","14","Love, Mrs D A","154","111","0",,
"Trevena","14:00:00","2020-12-08","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","47","6","McGarvey, J S","25","Love, Mrs D A","152","111","0","6.85",
"Trevena","14:07:00","2020-10-22","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","49","8","Blackmore, Rachael","4","Love, Mrs D A","163","114","0","16.4",
"Trevena","16:05:00","2020-09-03","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","15","2","Mullins, David","1.75","Fahey, Peter","163","116","0","0.5",
"Balbir Du Mathan (FR)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","19","12","Brouder, Gearoid","100","Brouder, Gearoid","144","90","0","39.25",
"Balbir Du Mathan (FR)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","90","24","Brouder, Gearoid","125","Brouder, Gearoid","151","97","0","128.85",
"Balbir Du Mathan (FR)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","234","PU","McInerney, Donal J","66","Kelly, Patrick G","149","90","0",,
"Balbir Du Mathan (FR)","15:30:00","2021-03-04","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","14","Ire","68","PU","Donoghue, K M","100","Mahon, S J","165","99","0",,
"Balbir Du Mathan (FR)","15:07:00","2020-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","12","Ire","298","PU","Carberry, Peter","50","Mahon, S J","159","102","0",,
"Drummullagh Rocky (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","84","PU","Walsh, E","18","McParlan, S","145","84","0",,
"Drummullagh Rocky (IRE)","14:33:00","2021-12-26","Down Royal","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Ire","45","5","Maxwell, C D","8.5","McParlan, S","143","86","0","59.25",
"Drummullagh Rocky (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","62","7","Maxwell, C D","25","McParlan, S","153","87","0","65.5",
"Drummullagh Rocky (IRE)","19:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","9","Ire","11","3","Walsh, E","6","McParlan, S","149","87","0","5.5",
"Drummullagh Rocky (IRE)","15:55:00","2021-08-30","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","10","Ire","43","1","Maxwell, C D","12","McParlan, S","138","84","0",,
"Follow The Crowd (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","52","9","Walsh, M P","7","Howard, Aidan Anthony","162","96","0","23.28",
"Follow The Crowd (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","215","9","Walsh, M P","11","Howard, Aidan Anthony","149","97","0","23.55",
"Follow The Crowd (IRE)","16:25:00","2021-05-31","Punchestown","National Hunt","Beginners Chase","2m ","16","Yielding","9","Ire","6","7","Walsh, M P","40","Howard, Aidan Anthony","168","0","0","46.5",
"Follow The Crowd (IRE)","19:15:00","2021-05-25","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","14","Ire","114","8","McGarvey, J S","40","Howard, Aidan Anthony","168","0","0","50.25",
"Follow The Crowd (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","51","8","Walsh, M P","40","Howard, Aidan Anthony","168","0","0","33",
"Golden Ferret (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","10","3","Maxwell, C D","8.5","Stafford, Paul","142","81","0","10.5",
"Golden Ferret (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","49","7","Maxwell, C D","9","Stafford, Paul","154","81","0","7.8",
"Golden Ferret (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","67","6","Brouder, Gavin","14","Stafford, Paul","135","81","0","10.25",
"Golden Ferret (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","15","13","Short, Adam W","250","Stafford, Paul","168","0","0","83.5",
"Golden Ferret (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","179","PU","Short, Adam W","200","Stafford, Paul","168","0","0",,
"Highstreetfashion (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","39","4","OCallaghan, Shane","16","Rooney, Patrick","139","73","0","13.75",
"Highstreetfashion (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","8","PU","OCallaghan, Shane","7.5","Rooney, Patrick","141","75","0",,
"Highstreetfashion (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","29","6","OCallaghan, Shane","18","Rooney, Patrick","146","80","0","20",
"Highstreetfashion (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","9","4","OCallaghan, Shane","14","Rooney, Patrick","142","76","0","9.5",
"Highstreetfashion (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","31","4","OCallaghan, Shane","14","Rooney, Patrick","144","77","0","21.85",
"Hollybank King (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","29","10","Treacy, R P","6.5","McConville, Stephen","150","89","0","49",
"Hollybank King (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","6","Treacy, R P","4","McConville, Stephen","141","89","0","31.5",
"Hollybank King (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","9","2","Ewing, Sam","9","McConville, Stephen","140","88","0","5",
"Hollybank King (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","16","1","Treacy, R P","7.5","McConville, Stephen","141","82","0",,
"Hollybank King (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","19","6","McConville, Mr M","11","McConville, Stephen","149","83","0","16",
"Howaya Aoife (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","14","7","Flanagan, S W","18","Keane, Gerard","147","95","0","42.5",
"Howaya Aoife (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","8","1","Doyle, R A","50","Keane, Gerard","157","91","0",,
"Howaya Aoife (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","84","19","McNamara, Conor","33","Keane, Gerard","145","85","0","171.05",
"Howaya Aoife (IRE)","14:55:00","2021-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","23","PU","Doyle, R A","14","Keane, Gerard","154","94","0",,
"Howaya Aoife (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","188","8","Doyle, R A","28","Keane, Gerard","150","95","0","8.25",
"Keenaghan Lass (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","60","6","Harney, T P","22","Shaw, Thomas","143","77","0","16.25",
"Keenaghan Lass (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","24","7","Harney, T P","50","Shaw, Thomas","146","80","0","18.75",
"Keenaghan Lass (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","225","11","Harney, T P","125","Shaw, Thomas","142","85","0","18.78",
"Keenaghan Lass (IRE)","15:35:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","52","PU","McCarthy, I J","40","Shaw, Thomas","153","80","0",,
"Keenaghan Lass (IRE)","17:20:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding","13","Ire","45","PU","McCarthy, I J","40","Shaw, Thomas","153","80","0",,
"Majavango (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","10","8","Halpin, C","22","Gibney, Thomas","157","98","0","32",
"Majavango (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","26","UR","Halpin, C","25","Gibney, Thomas","153","98","0",,
"Majavango (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","22","11","OKeeffe, Darragh","40","Gibney, Thomas","161","101","0","45.05",
"Majavango (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","10","14","Halpin, C","80","Gibney, Thomas","137","103","0","32.68",
"Majavango (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","14","7","OSullivan, James","4","Gibney, Thomas","163","0","0","24.35",
"Meehall (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","11","10","Foley, J B","25","McNamara, E","151","83","0","20.7",
"Meehall (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","170","UR","McNamara, Conor","40","McNamara, E","156","83","0",,
"Meehall (IRE)","15:20:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","32","PU","Gainford, Mr J C","12","McNamara, E","153","85","0",,
"Meehall (IRE)","18:45:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","20","12","McNamara, Conor","66","McNamara, E","160","87","0","41.25",
"Meehall (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","32","12","McNamara, Conor","50","McNamara, E","168","0","0","37.05",
"Nabraska (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","41","13","Gault, Mr N","125","Wilson, S","145","82","0","67.9",
"Nabraska (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","70","10","Gault, Mr N","50","Wilson, S","151","85","0","18.75",
"Nabraska (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","193","PU","Cawley, A P","22","Wilson, S","143","98","0",,
"Nabraska (IRE)","15:50:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","574","6","McGarvey, J S","10","Wilson, S","163","90","0","29.65",
"Nabraska (IRE)","17:05:00","2019-10-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","11","Ire","154","5","McGarvey, J S","14","Wilson, S","166","95","0","20.5",
"Shantou Sisu (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","49","8","McInerney, Donal J","14","Lanigan, W J","165","92","0","33.5",
"Shantou Sisu (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","21","4","James, Mr R","8.5","Lanigan, W J","156","92","0","12.75",
"Shantou Sisu (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","21","9","Mullins, D E","12","Lanigan, W J","159","93","0","16.25",
"Shantou Sisu (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","51","3","Fitzgerald, S","20","Lanigan, W J","163","93","0","10.5",
"Shantou Sisu (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","19","9","Prendergast, Niall","20","Lanigan, W J","161","95","0","39",
"Walking The Walk (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","10","2","OSullivan, James","11","Rothwell, P J","151","83","0","8",
"Walking The Walk (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","69","3","Short, Adam W","20","Rothwell, P J","149","82","0","5.75",
"Walking The Walk (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","27","11","OHanlon, P J","100","Rothwell, P J","142","83","0","26.6",
"Walking The Walk (IRE)","15:15:00","2021-12-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","16","Ire","7","9","Deegan, R","40","Rothwell, P J","151","86","0","97.5",
"Walking The Walk (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","57","15","Mullins, D E","33","Rothwell, P J","146","87","0","89.03",
"Zagnzig (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","3","6","Slevin, J J","22","Smyth, H","148","82","0","8.25",
"Zagnzig (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","166","7","OCallaghan, Shane","16","Smyth, H","153","80","0","47",
"Zagnzig (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","17","8","OCallaghan, Shane","10","Smyth, H","147","80","0","20.75",
"Zagnzig (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","16","2","OCallaghan, Shane","11","Smyth, H","140","81","0","0.15",
"Zagnzig (IRE)","15:55:00","2021-08-30","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","10","Ire","73","6","OCallaghan, Shane","10","Smyth, H","131","84","0","12.3",
"Zalika (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","5","Mullins, D E","40","Gilligan, Paul John","161","0","0","28.75",
"Zalika (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","45","10","Gilligan, Jack G","11","Gilligan, Paul John","154","88","0","48.75",
"Zalika (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","34","5","Gilligan, Jack G","18","Gilligan, Paul John","148","89","0","10.5",
"Zalika (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","9","9","Donoghue, K M","22","Gilligan, Paul John","166","90","0","15.55",
"Zalika (IRE)","12:50:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Ire","792","UR","Gilligan, Jack G","50","Gilligan, Paul John","145","90","0",,
"Arverne (FR)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","26","PU","Dunne, Mr J","12","Cromwell, Gavin Patrick","158","100","0",,
"Arverne (FR)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","5","Dempsey, Luke","22","Cromwell, Gavin Patrick","161","102","0","24.25",
"Arverne (FR)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","17","PU","McGarvey, J S","80","Cromwell, Gavin Patrick","159","107","0",,
"Arverne (FR)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","24","12","Cawley, Paul J","25","Cromwell, Gavin Patrick","153","112","0","129.6",
"Arverne (FR)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","35","9","McGarvey, J S","22","Cromwell, Gavin Patrick","158","117","0","66.5",
"Balgowlah (IRE)","17:05:00","2021-10-08","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","12","Ire","8","UR","OSullivan, James","7","McBratney, C A","149","81","0",,
"Balgowlah (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","27","11","Meyler, D","12","McBratney, C A","149","83","0","37.55",
"Balgowlah (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","4","7","Flanagan, S W","7.5","McBratney, C A","159","83","0","9.08",
"Balgowlah (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","39","8","ORegan, Denis","9","McBratney, C A","145","85","0","28.3",
"Balgowlah (IRE)","19:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","16","7","Flanagan, S W","7.5","McBratney, C A","147","86","0","9",
