horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Princess Azure (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","10","2","Foley, Shane","6","Harrington, Mrs John","125","0","3","6",
"Purple Gown (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","23","8","Cleary, R P","25","Bolger, J S","119","59","2","3.75",
"Purple Gown (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","23","10","Manning, K J","12","Bolger, J S","135","60","19","9.18",
"Purple Gown (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","27","11","Manning, K J","11","Bolger, J S","125","60","8","8.95",
"Purple Gown (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","13","Manning, K J","5.5","Bolger, J S","120","61","12","12.05",
"Purple Gown (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","4","2","Cleary, R P","20","Bolger, J S","121","58","6","2.25",
"Raleigh Bridge (FR)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","19","13","Keane, C T","33","OLeary, Gerard","126","66","16","9.4",
"Raleigh Bridge (FR)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","18","13","McCullagh, N G","22","OLeary, Gerard","134","0","15","16.83",
"Raleigh Bridge (FR)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","69","5","Foley, Shane","6.5","OLeary, Gerard","134","0","4","11.25",
"Raleigh Bridge (FR)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","7","McCullagh, N G","100","OLeary, Gerard","134","0","13","11",
"Red Trail (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","64","10","McNamara, E J","80","McNamara, Andrew","129","0","20","14.55",
"Red Trail (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","21","11","McNamara, E J","40","McNamara, Andrew","129","0","17","10.1",
"Red Trail (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","No Prev","7","McNamara, E J","200","McNamara, Andrew","129","0","11","10.3",
"Rockbury Lad","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","18","4","Roche, L F","16","OCallaghan, M D","127","67","11","2.65",
"Rockbury Lad","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","27","3","McNamara, E J","11","OCallaghan, M D","140","67","12","2.5",
"Rockbury Lad","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","231","13","Roche, L F","12","OCallaghan, M D","137","67","5","13.95",
"Rockbury Lad","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","26","5","Roche, L F","5","OCallaghan, M D","129","70","10","2.43",
"Rockbury Lad","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","29","11","Roche, L F","33","OCallaghan, M D","133","0","8","10.28",
"Santa Catarina","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","25","9","Heffernan, J A","28","Browne, W P","129","68","15","5.4",
"Santa Catarina","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","15","4","Heffernan, J A","6","Browne, W P","129","68","8","2.5",
"Santa Catarina","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","44","3","Heffernan, J A","25","Browne, W P","129","0","4","12.5",
"Santa Catarina","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","71","7","Carroll, G F","33","Browne, W P","129","0","4","6.75",
"Santa Catarina","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","3","Sheehy, M P","40","Browne, W P","123","0","9","2.53",
"Ten Coins (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","34","13","Roche, L F","50","Harty, Edward and Patrick","133","70","1","28.05",
"Ten Coins (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","40","9","McDonogh, D P","16","Harty, Edward and Patrick","129","71","11","9.6",
"Ten Coins (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","3","Hayes, C D","33","Harty, Edward and Patrick","140","72","5","3",
"Ten Coins (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","278","8","Hayes, C D","14","Harty, Edward and Patrick","134","0","3","3.55",
"Ten Coins (IRE)","14:35:00","2021-05-19","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","7","Ire","32","6","Gallagher, Mark","20","Harty, Edward and Patrick","127","0","1","5.35",
"The Pargey Bee (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","21","1","Rutledge, Siobhan","5","McConnell, John C","130","59","3",,
"The Pargey Bee (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","3","Rutledge, Siobhan","8","McConnell, John C","118","58","5","2.25",
"The Pargey Bee (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","5","7","Rutledge, Siobhan","2.75","McConnell, John C","127","59","12","5.55",
"The Pargey Bee (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","3","Rutledge, Siobhan","10","McConnell, John C","132","59","18","0.18",
"The Pargey Bee (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","4","OConnor, Donagh","12","McConnell, John C","132","59","2","0.4",
"Together Aclaim","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","35","11","Rutledge, Siobhan","40","McConnell, John C","125","70","15","5.9",
"Together Aclaim","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","11","5","Whearty, R","3","Cromwell, Gavin Patrick","131","72","4","2.5",
"Together Aclaim","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","34","8","Carroll, G F","8.5","Cromwell, Gavin Patrick","140","75","3","6.8",
"Together Aclaim","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","6","Carroll, G F","10","Cromwell, Gavin Patrick","134","79","3","5.3",
"Together Aclaim","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","112","4","Carroll, G F","1.25","Cromwell, Gavin Patrick","134","80","10","10",
"Zonik (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","7","McNamara, E J","25","McConnell, John C","140","64","14","6.55",
"Zonik (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","29","10","OConnor, Donagh","66","McConnell, John C","131","67","10","12.15",
"Zonik (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","25","11","OConnor, Donagh","12","McConnell, John C","140","69","5","15.95",
"Zonik (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","198","7","McConnell, Cillian","100","McConnell, John C","127","0","1","4.63",
"Zonik (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","59","8","Carroll, G F","125","McConnell, John C","126","0","4","5.95",
"Azallya (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","202","6","Hayes, C D","7","Weld, D K","128","98","4","10.15",
"Azallya (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","85","2","Ryan, Gavin","12","Weld, D K","124","92","14","0.5",
"Azallya (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","66","1","Keane, C T","2","Weld, D K","128","0","15",,
"Azallya (IRE)","19:40:00","2021-06-02","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","9","Ire","18","3","Orr, Oisin","6.5","Weld, D K","128","0","1","0.15",
"Azallya (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","28","6","Orr, Oisin","6","Weld, D K","128","0","10","15.35",
"Dinard Rose (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","29","8","Slattery, A J","80","Walsh, Nina","125","82","2","13",
"Dinard Rose (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","222","6","Slattery, A J","66","Walsh, Nina","132","82","4","10.75",
"Dinard Rose (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","14","28","Slattery, A J","80","Walsh, Nina","126","84","0","54.83",
"Dinard Rose (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","19","7","Slattery, A J","200","Walsh, Nina","134","84","7","57",
"Dinard Rose (IRE)","18:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","25","5","Slattery, A J","25","Walsh, Nina","135","84","9","10.5",
"M C Muldoon (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","72","17","Moore, Ryan","4.5","Mullins, W P","129","100","15","39.9",
"M C Muldoon (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","44","1","Mullins, Mr P W","1.38","Mullins, W P","162","131","0",,
"M C Muldoon (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","46","2","Moore, Ryan","5.5","Mullins, W P","132","96","10","0.05",
"M C Muldoon (IRE)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","26","3","Mullins, Mr P W","2","Mullins, W P","168","0","0","3.1",
"M C Muldoon (IRE)","14:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 2","55","2","Mullins, Mr P W","10","Mullins, W P","160","0","0","15",
"Sandhurst (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","428","3","OSullivan, Mr M J M","3","Harrington, Mrs John","152","107","8","10.5",
"Sandhurst (IRE)","15:15:00","2021-05-05","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","6","Group 3","20","2","Moore, Ryan","6","OBrien, A P","126","98","7","1.75",
"Sandhurst (IRE)","15:35:00","2021-04-15","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Group 3","176","6","Dettori, L","9","OBrien, A P","126","0","7","8.25",
"Sandhurst (IRE)","14:55:00","2020-10-21","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","122","1","Heffernan, J A","2.75","OBrien, A P","128","0","3",,
"Sandhurst (IRE)","14:40:00","2020-06-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","3","Beggy, P B","12","OBrien, A P","128","0","8","2.25",
"Shanroe","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","71","14","Colgan, R C","11","Thornton, Karl","140","101","6","28.78",
"Shanroe","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","80","4","Colgan, R C","20","Thornton, Karl","127","101","9","2.85",
"Shanroe","19:05:00","2021-06-02","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","10","Ire","25","1","Colgan, R C","3","Thornton, Karl","124","94","8",,
"Shanroe","15:10:00","2021-05-08","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 3","33","11","Meyler, D","5.5","Thornton, Karl","162","144","0","42",
"Shanroe","14:05:00","2021-04-05","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","20","Ire","19","1","Meyler, D","5.5","Thornton, Karl","164","123","0",,
"Shoshone Warrior (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","270","1","Gleeson, Mr J L","3.5","OBrien, Joseph Patrick","152","94","5",,
"Shoshone Warrior (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","29","22","Crosse, S M","50","OBrien, Joseph Patrick","138","96","0","20.18",
"Shoshone Warrior (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","23","6","Sheehy, M P","16","OBrien, Joseph Patrick","131","96","21","3.4",
"Shoshone Warrior (IRE)","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","8","3","Gleeson, Mr J L","8","OBrien, Joseph Patrick","156","97","6","0.25",
"Shoshone Warrior (IRE)","20:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","11","Ire","34","6","Horgan, H J","11","OBrien, Joseph Patrick","133","98","2","8.6",
"The Shunter (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","71","8","Walsh, M P","9","Mullins, Emmet","158","152","0","14.1",
"The Shunter (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","17","1","Torrens, Simon","0.83","Mullins, Emmet","144","0","9",,
"The Shunter (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","7","ODwyer, Charlie","22","Mullins, Emmet","159","145","0","14",
"The Shunter (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","PU","Walsh, M P","10","Mullins, Emmet","160","148","0",,
"The Shunter (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","193","UR","Hayes, Brian","8","Mullins, Emmet","160","153","0",,
"Thousand Tears (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","9","Mullins, Mr C","8","Mullins, Emmet","159","0","1","6.03",
"Thousand Tears (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","20","3","Burke, Julie","3","Burke, John M","135","0","2","5.05",
"Thousand Tears (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","191","2","Burke, Julie","50","Burke, John M","135","0","14","0.5",
"Thousand Tears (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","28","F","Burke, Martin P","18","Burke, John M","150","118","0",,
"Thousand Tears (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","14","10","Burke, Martin P","10","Burke, John M","155","119","0","65.25",
"Advantage Point (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","26","8","Manning, K J","11","Harty, Edward and Patrick","126","76","4","12.65",
"Advantage Point (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","30","3","Bashford, Mr N","3.5","Harty, Edward and Patrick","154","0","8","3.4",
"Advantage Point (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","683","3","Manning, K J","12","Harty, Edward and Patrick","147","0","6","10.25",
"Advantage Point (IRE)","20:15:00","2020-07-03","Navan","Flat (Turf)","Maiden","2m ","16","Yielding","18","Ire","160","2","Harty, Mr P","40","Harty, Edward and Patrick","159","0","8","8",
"Advantage Point (IRE)","12:25:00","2020-01-25","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding To Soft","9","Ire","15","4","Donoghue, K M","25","Harty, Edward and Patrick","166","0","0","37.5",
"Arabian King","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","13","14","Hayes, C D","22","Smith, Matthew J","133","71","21","21",
"Arabian King","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","277","1","Donoghue, K M","7.5","Smith, Matthew J","166","0","0",,
"Arabian King","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","35","8","Quinlan, Jack","40","Ferguson, James","161","74","2","6.75",
"Arabian King","16:20:00","2021-09-05","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 4","21","11","Morris, Luke","9","Ferguson, James","140","75","8","24.25",
"Arabian King","16:45:00","2021-08-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 5","34","1","Morris, Luke","7.5","Ferguson, James","140","72","8",,
"Bal De Rio (FR)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","23","10","King, D","100","Hogan, Denis Gerard","155","119","0","24.15",
"Bal De Rio (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","21","6","Hogan, D G","4","Hogan, Denis Gerard","168","120","0","21.75",
"Bal De Rio (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","25","4","Mulcahy, Shane","40","Hogan, Denis Gerard","142","120","0","4.5",
"Bal De Rio (FR)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","357","11","King, D","40","Hogan, Denis Gerard","158","121","0","87.78",
"Bal De Rio (FR)","17:20:00","2021-05-27","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Yielding","10","Ire","54","1","Hart, C F","3","Hogan, Denis Gerard","163","121","0",,
"Bring Us Paradise","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","6","Crosse, S M","10","Comer, Luke","134","72","4","5.93",
"Bring Us Paradise","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","91","10","Crosse, S M","33","Comer, Luke","140","73","24","6.05",
"Bring Us Paradise","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","42","7","Hayes, C D","11","Comer, Luke","131","74","12","6.18",
"Bring Us Paradise","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","108","1","Hayes, C D","20","Comer, Luke","141","67","12",,
"Bring Us Paradise","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","38","15","Hayes, C D","16","Comer, Luke","140","68","16","13.33",
"Cherub (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","8","Lordan, W M","10","OBrien, A P","129","0","1","8.43",
