horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captains Nephew (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","49","1","OKeeffe, Darragh","8.5","Rothwell, P J","166","108","0",,
"Captains Nephew (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","9","7","OSullivan, James","33","Rothwell, P J","145","109","0","17.35",
"Captains Nephew (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","19","5","OSullivan, James","250","Rothwell, P J","157","0","0","36.15",
"Charcor (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","31","1","Bowen, James C","5","Kelly, Noel C","153","125","0",,
"Charcor (IRE)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","197","20","Mullins, D E","40","Kelly, Noel C","165","118","0","44.5",
"Charcor (IRE)","13:15:00","2020-10-14","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","25","10","Kennedy, PAddy D","6.5","Harrington, Mrs John","168","0","0","58.75",
"Charcor (IRE)","12:40:00","2020-09-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","11","2","Power, R M","3","Harrington, Mrs John","168","0","0","2.5",
"Charcor (IRE)","14:30:00","2020-09-08","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","18","Ire","24","2","Power, R M","1.38","Harrington, Mrs John","168","0","0","9",
"Clarens (IRE)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","329","6","King, D","80","Flavin, J P","151","117","0","29.55",
"Clarens (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","175","8","Mullins, D E","11","Flavin, J P","148","118","0","16.75",
"Clarens (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","1","Foley, J B","4","Flavin, J P","155","109","0",,
"Clarens (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","35","1","Foley, J B","6","Flavin, J P","159","100","0",,
"Clarens (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","44","1","Foley, J B","9","Flavin, J P","149","92","0",,
"Clever Currency (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","23","1","Kennedy, B P","14","Flynn, Paul W","162","105","0",,
"Clever Currency (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","87","7","Kennedy, B P","20","Flynn, Paul W","163","106","0","10.6",
"Clever Currency (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","3","5","Whearty, R","2","Flynn, Paul W","118","47","11","2.5",
"Clever Currency (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","25","7","Mullins, D E","25","Flynn, Paul W","150","107","0","10.55",
"Clever Currency (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","8","4","Cleary, R P","40","Flynn, Paul W","124","47","21","10.25",
"Clonshire River (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","29","9","Doyle, R A","5","Harty, Edward and Patrick","161","0","0","29.53",
"Clonshire River (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","3","OSullivan, Mr M J M","16","Harty, Edward and Patrick","161","0","0","16",
"Clonshire River (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","No Prev","4","Doyle, R A","22","Harty, Edward and Patrick","166","0","0","5.05",
"Fascinating Shadow (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","17","6","Hayes, C D","7.5","Hanlon, John Joseph","120","80","9","8.4",
"Fascinating Shadow (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","16","5","Gainford, Mr J C","20","Hanlon, John Joseph","163","0","0","29.25",
"Fascinating Shadow (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","7","Hughes, Brian","22","Hanlon, John Joseph","156","0","0","30.5",
"Fascinating Shadow (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","148","7","Lee, W J","5.5","Hanlon, John Joseph","130","80","10","3.75",
"Fascinating Shadow (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","26","4","Coen, J","5.5","Hanlon, John Joseph","137","82","7","5.5",
"Feu Du Bresil (FR)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","24","1","Callaghan, Mr K","4","Mullins, W P","154","0","0",,
"Feu Du Bresil (FR)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","2","Foley, J B","7.5","Mullins, W P","158","0","0","25",
"Feu Du Bresil (FR)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","PU","Townend, P","5.5","Mullins, W P","166","0","0",,
"Feu Du Bresil (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","5","Townend, P","2","Mullins, W P","166","0","0","28.25",
"Feu Du Bresil (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","No Prev","5","Foley, J B","2.25","Mullins, W P","158","0","0","28.25",
"Figaroc (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","39","4","Townend, P","9","Mullins, W P","163","120","0","5.4",
"Figaroc (FR)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","37","1","Townend, P","4","Mullins, W P","158","0","0",,
"Figaroc (FR)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","23","8","Hayes, Brian","14","Mullins, W P","158","0","0","24.15",
"Figaroc (FR)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Farrell, Sean C","5.5","Mullins, W P","151","0","0",,
"Francois (FR)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","35","5","Condon, R J","6","Doyle, Mary E","138","112","0","25",
"Francois (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","25","5","Dunleavy, Mr B","6","Doyle, Mary E","168","114","0","33.5",
"Francois (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","101","3","Dunleavy, Mr B","7","Doyle, Mary E","159","0","0","29.25",
"Francois (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","87","11","Kavanagh, Sarah","50","Doyle, Mary E","159","0","0","62.25",
"Francois (FR)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","7","5","Dunleavy, Mr B","5.5","Doyle, Mary E","159","0","0","40.25",
"Garrybello (FR)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","42","5","Byrnes, Mr P","25","Cooper, Thomas","142","123","0","3.5",
"Garrybello (FR)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","119","7","Donoghue, K M","100","Cooper, Thomas","160","123","0","12.45",
"Garrybello (FR)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","195","10","OKeeffe, Darragh","14","Cooper, Thomas","162","125","0","47.5",
"Garrybello (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","No Prev","PU","Cooper, Bryan J","14","Cooper, Thomas","154","0","0",,
"Gentleman Joe","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","105","7","Blackmore, Rachael","11","Bromhead, Henry De","159","116","0","16.15",
"Gentleman Joe","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","364","11","OSullivan, Mr M J M","16","Bromhead, Henry De","156","0","0","33.25",
"Gentleman Joe","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","34","8","Blackmore, Rachael","2.5","Bromhead, Henry De","156","0","0","13.05",
"Gentleman Joe","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","186","4","Blackmore, Rachael","0.83","Bromhead, Henry De","156","0","0","9.5",
"Gentleman Joe","15:25:00","2021-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","38","3","Murphy, Oisin","11","Tuite, Joseph","126","92","3","10.5",
"Golf Marin (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","52","1","Walsh, M P","10","Martin, A J","166","109","0",,
"Golf Marin (FR)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","22","6","Sexton, K C","5","Martin, A J","161","109","0","30",
"Golf Marin (FR)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","24","2","Sexton, K C","9","Martin, A J","166","0","0","25",
"Golf Marin (FR)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","153","2","Sexton, K C","2.25","Martin, A J","159","0","0","15",
"Golf Marin (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","7","4","Walsh, M P","1.5","Martin, A J","152","109","0","11",
"Gordons Aura (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","3","OSullivan, Mr M J M","11","Elliott, Gordon","146","116","0","5.25",
"Gordons Aura (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","27","7","Ewing, Sam","80","Elliott, Gordon","146","122","0","4.73",
"Gordons Aura (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","9","Ewing, Sam","7.5","Elliott, Gordon","136","64","11","15",
"Gordons Aura (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","1","Gainford, Mr J C","2.5","Elliott, Gordon","161","109","0",,
"Gordons Aura (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","22","3","Russell, D N","10","Elliott, Gordon","161","109","0","8.75",
"Ideal Pal (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","27","23","Fitzgerald, S","40","Collins, C M","161","116","0","84.23",
"Ideal Pal (IRE)","16:10:00","2023-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","42","2","Stones, Lewis","4.5","Collins, C M","165","122","0","1.75",
"Ideal Pal (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","F","Sexton, K C","20","Collins, C M","166","0","0",,
"Ideal Pal (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","163","3","Ewing, Sam","40","Collins, C M","166","0","0","31",
"Ideal Pal (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","16","12","Carroll, G F","7.5","Mulvany, Michael","137","78","11","15.65",
"Ifiwerearichman (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","33","4","OKeeffe, Sean F","5","Nolan, Paul","154","0","0","3.8",
"Ifiwerearichman (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","26","2","OSullivan, James","10","Nolan, Paul","153","0","0","4.75",
"Ifiwerearichman (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","39","1","OSullivan, James","10","Nolan, Paul","159","0","0",,
"Ifiwerearichman (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","214","3","OKeeffe, Sean F","100","Nolan, Paul","166","0","0","5",
"Ifiwerearichman (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","ONeill, Mr B","33","Nolan, Paul","160","0","0","40.05",
"Itsallabouteve (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","15","4","McCurtin, Ambrose","8","Walsh, Brendan M","168","109","0","3",
"Itsallabouteve (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","20","2","ODwyer, Charlie","7","Walsh, Brendan M","161","107","0","4",
"Itsallabouteve (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","4","OSullivan, Mr M J M","14","Walsh, Brendan M","166","107","0","13.75",
"Itsallabouteve (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","27","PU","Enright, P T","8.5","Walsh, Brendan M","152","109","0",,
"Itsallabouteve (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","338","6","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","37.75",
"Itwasfate","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","30","7","OKeeffe, Darragh","7.5","Bromhead, Henry De","160","112","0","20",
"Itwasfate","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","26","3","Blackmore, Rachael","9","Bromhead, Henry De","158","112","0","4.25",
"Itwasfate","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","108","4","Blackmore, Rachael","4","Bromhead, Henry De","164","112","0","7.28",
"Itwasfate","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","35","1","Brassil, C","1.2","Bromhead, Henry De","153","112","0",,
"Itwasfate","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","15","2","ODwyer, Charlie","1.25","Bromhead, Henry De","162","114","0","0.15",
"Listentillitellyea (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","171","11","OKeeffe, Darragh","25","Gibney, Thomas","156","113","0","22.9",
"Listentillitellyea (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","27","6","OKeeffe, Darragh","8.5","Gibney, Thomas","146","118","0","18.25",
"Listentillitellyea (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","29","2","OKeeffe, Darragh","6.5","Gibney, Thomas","140","111","0","1.75",
"Listentillitellyea (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","3","OKeeffe, Darragh","3.5","Gibney, Thomas","168","109","0","8.25",
"Listentillitellyea (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","14","8","OKeeffe, Darragh","3.33","Gibney, Thomas","168","109","0","5.11",
"Snapius (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","1","Blackmore, Rachael","3.33","Nash, J A","161","110","0",,
"Snapius (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","5","Hughes, Brian","12","Nash, J A","154","109","0","48.25",
"Snapius (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","34","3","Brouder, Gavin","8","Nash, J A","154","109","0","5.5",
"Snapius (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","4","Brouder, Gavin","66","Nash, J A","149","0","0","4.35",
"Snapius (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","9","Brouder, Gavin","40","Nash, J A","149","0","0","18.6",
"The Dasher Conway (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","91","F","Donoghue, K M","4","Callaghan, Mrs G","167","115","0",,
"The Dasher Conway (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","4","Maxwell, C D","50","Callaghan, Mrs G","166","0","0","27.5",
"The Dasher Conway (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","10","Maxwell, C D","125","Callaghan, Mrs G","166","0","0","64.68",
"The Dasher Conway (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","14","10","Maxwell, C D","100","Callaghan, Mrs G","166","0","0","29.5",
"The Dasher Conway (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","4","Dempsey, Luke","6","Callaghan, Mrs G","153","115","0","11",
"Too Bright (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","40","2","Keane, C T","10","Meade, Noel","140","63","10","0.5",
"Too Bright (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","10","10","Torrens, Simon","66","Meade, Noel","144","116","0","67.15",
"Too Bright (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","3","Ewing, Sam","9","Meade, Noel","135","63","7","5.75",
