horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moneynabane (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","7","7","Ryan, N J","80","McCluskey, Neill","161","0","0","65",
"Moneynabane (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","9","OSullivan, James","200","McCluskey, Neill","161","0","0","37.1",
"Monoxide","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","31","7","Hogan, Mr J","18","McCluskey, Neill","143","82","0","19.15",
"Monoxide","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","2","UR","Kennedy, B P","8","McCluskey, Neill","135","84","0",,
"Monoxide","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","6","4","Kennedy, B P","11","McCluskey, Neill","145","84","0","8.35",
"Monoxide","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","6","11","King, D","80","McCluskey, Neill","135","63","9","36.75",
"Monoxide","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","1","7","Ryan, N J","28","McCluskey, Neill","151","80","0","24",
"Mullins Cross (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","17","4","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","6.25",
"Mullins Cross (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","15","PU","OConnor, M P","11","Hanlon, John Joseph","144","83","0",,
"Mullins Cross (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","35","5","OKeeffe, Sean F","11","Hanlon, John Joseph","140","80","0","14.5",
"Mullins Cross (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","104","PU","Callaghan, Mr K","25","Mcguane, M G","148","82","0",,
"Mullins Cross (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","42","PU","OKeeffe, Sean F","14","Nolan, Paul","158","85","0",,
"Redwood Queen (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","20","7","McDonagh, Mark M","2.75","Byrnes, C","160","89","0","36.5",
"Redwood Queen (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","213","3","McDonagh, Mark M","4","Byrnes, C","149","87","0","2.5",
"Redwood Queen (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","56","9","Jacob, Daryl","6.5","Kelly, Noel C","158","97","0","71",
"Redwood Queen (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","42","UR","Kavanagh, Peter J","4","Kelly, Noel C","157","97","0",,
"Redwood Queen (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","22","1","Jacob, Daryl","2.75","Kelly, Noel C","152","94","0",,
"Sandyman","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","77","5","McAteer, L T","6.5","McAuley, James","128","66","1","7.5",
"Sandyman","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","23","6","Sheridan, J M","25","McAuley, James","142","70","11","13",
"Sandyman","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","8","8","McNamara, Conor","200","McAuley, James","166","0","0","35.25",
"Sandyman","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","85","12","McNamara, Conor","200","McAuley, James","166","0","0","23.65",
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","10","Buckley, Kieran","100","McAuley, James","161","0","0","44.15",
"Self Assessed (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","213","7","Horgan, H J","40","Brouder, Gearoid","121","48","4","10.05",
"Self Assessed (IRE)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","27","6","McMonagle, Dylan B","14","Martin, Patrick","125","50","9","7",
"Self Assessed (IRE)","18:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","45","5","Ewing, Sam","20","Martin, Patrick","123","52","3","2.9",
"Self Assessed (IRE)","15:15:00","2021-07-20","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","117","11","Cawley, Paul J","100","Kelly, Patrick G","152","0","0","35.8",
"Self Assessed (IRE)","14:30:00","2021-03-25","Cork","National Hunt","Hurdle","2m ","16","Yielding","5","Ire","11","5","Mullins, D E","100","Mahon, S J","146","0","0","117",
"Silverstrand (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","2","Doyle, R A","8","McConnell, John C","153","80","0","4.75",
"Silverstrand (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","7","Harvey, Mr B W","11","McConnell, John C","151","81","0","14",
"Silverstrand (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","20","11","Harvey, Mr B W","4.5","McConnell, John C","154","81","0","92.25",
"Silverstrand (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","31","3","Harvey, Mr B W","8","McConnell, John C","148","80","0","2.25",
"Silverstrand (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","30","8",,"50","McConnell, John C","168","0","0","25.25",
"Up And Out (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","61","6","Kennedy, J W","8.5","Elliott, Gordon","164","91","0","6.5",
"Up And Out (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","11","Gilligan, D J","8","Elliott, Gordon","161","92","0","61.85",
"Up And Out (IRE)","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","7","4","Bowen, Sean P","6","Elliott, Gordon","164","101","0","10",
"Up And Out (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","21","4","McGivern, Mr C","5.5","Elliott, Gordon","146","92","0","11.25",
"Up And Out (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","171","2","McGivern, Mr C","5","Elliott, Gordon","152","92","0","6",
"West Of Carrig (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","84","5","Fenelon, S","7","Croke, Peter","152","92","0","8.05",
"West Of Carrig (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","10","McGarvey, J S","14","Croke, Peter","168","95","0","86.28",
"West Of Carrig (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","12","13","Harvey, Mr B W","7","Croke, Peter","151","97","0","21.5",
"West Of Carrig (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","22","8","Sexton, K C","14","Croke, Peter","157","98","0","13.7",
"West Of Carrig (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","16","3","Sexton, K C","16","Croke, Peter","165","99","0","28",
"Woodstream Lad (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","262","3","OConnor, M P","50","Watson, R K","140","88","0","6.75",
"Woodstream Lad (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","20","14","Flanagan, S W","8","Watson, R K","157","84","0","26.85",
"Woodstream Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","7","McGrath, Mr D T","16","Watson, R K","151","85","0","22.8",
"Woodstream Lad (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","7","McGrath, Mr D T","40","Watson, R K","152","85","0","10.5",
"Woodstream Lad (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","8","McGrath, Mr D T","50","Watson, R K","151","0","0","30.25",
"Frazel Express (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","16","Noonan, G B","66","Barcoe, James M","135","97","0","57.48",
"Frazel Express (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","37","4","Owens, C","50","Barcoe, James M","154","95","0","13.75",
"Frazel Express (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","14","Callaghan, Mr K","80","Barcoe, James M","145","100","0","34.4",
"Frazel Express (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","229","PU","Meyler, D","22","Barcoe, James M","159","0","0",,
"Frazel Express (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","27","7","Landers, Cathal A","28","Barcoe, James M","151","105","0","48.65",
"Fruit Blossom (IRE)","15:18:00","2023-07-06","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 4","18","4","Bowen, Sean P","3","Elliott, Gordon","162","118","0","27.35",
"Fruit Blossom (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","20","10","McGarvey, J S","11","Elliott, Gordon","165","113","0","22.15",
"Fruit Blossom (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","9","4","Gilligan, D J","10","Elliott, Gordon","133","113","0","5",
"Fruit Blossom (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","1","Donoghue, K M","5.5","Elliott, Gordon","164","101","0",,
"Fruit Blossom (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","2","Gilligan, D J","5.5","Elliott, Gordon","149","97","0","0.75",
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","4","OSullivan, James","9","Rothwell, P J","149","93","0","30",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Game And Glory (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","8","OSullivan, James","8","Rothwell, P J","150","96","0","21.25",
"Game And Glory (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","7","OHanlon, P J","11","Rothwell, P J","151","97","0","14.15",
"Game And Glory (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","89","3","King, D","18","Rothwell, P J","145","96","0","5.05",
"Howaya C D And E (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","26","2","Donoghue, K M","3.33","Keane, Gerard","159","107","0","2.75",
"Howaya C D And E (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","226","2","Doyle, R A","8.5","Keane, Gerard","161","104","0","13",
"Howaya C D And E (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","14","8","Doyle, R A","9","Keane, Gerard","159","0","0","40.5",
"Howaya C D And E (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","12","F","Doyle, R A","7.5","Keane, Gerard","161","0","0",,
"Howaya C D And E (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","12","3","Doyle, R A","5.5","Keane, Gerard","161","0","0","6",
"Lighthouse Rose (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","49","7","Brouder, Gearoid","50","McNiff, Mark Michael","163","109","0","49",
"Lighthouse Rose (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","13","10","Carberry, Peter","100","McNiff, Mark Michael","158","112","0","47.5",
"Lighthouse Rose (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","221","F","Power, I J","80","McNiff, Mark Michael","165","112","0",,
"Lighthouse Rose (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","25","12","Doyle, R A","100","McNiff, Mark Michael","156","113","0","68.5",
"Lighthouse Rose (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","40","PU","Barry, Mr J C","7.5","McNiff, Mark Michael","161","102","0",,
"The Grey Monty (FR)","17:05:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","10","4","Heskin, A P","1.88","McConnell, John C","166","108","0","80.75",
"The Grey Monty (FR)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","13","2","Torrens, Simon","3.33","McConnell, John C","151","0","0","1.75",
"The Grey Monty (FR)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","34","3","Torrens, Simon","7.5","McConnell, John C","161","0","0","5",
"The Grey Monty (FR)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","26","3","Torrens, Simon","7.5","McConnell, John C","151","0","0","19",
"The Grey Monty (FR)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","7","Buckley, Kieran","9","McConnell, John C","157","0","0","44.78",
"Theonewedreamof (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","21","12","Carroll, G F","4.5","Cromwell, Gavin Patrick","139","72","8","12.28",
"Theonewedreamof (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","70","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","158","104","0","4",
"Theonewedreamof (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","29","2","Flanagan, S W","3","Cromwell, Gavin Patrick","154","101","0","1.75",
"Theonewedreamof (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","42","1","Carroll, G F","1.75","Cromwell, Gavin Patrick","137","61","12",,
"Theonewedreamof (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","24","4","OConnor, Miss A B","0.83","Cromwell, Gavin Patrick","154","100","0","3.4",
"Cozone","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","15","McNamara, Conor","80","Smith, Matthew J","168","109","0","56",
"Cozone","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","2","UR","Smith, J","25","Smith, Matthew J","159","109","0",,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","14","Coen, J","40","Smith, Matthew J","126","81","14","11.3",
"Cozone","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","15","14","Coen, J","33","Smith, Matthew J","131","84","11","32.6",
"Cozone","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","104","6","Coen, J","16","Smith, Matthew J","136","83","7","10.53",
"Gentle And Kind (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","2","OConnor, M P","14","Bromhead, Henry De","150","0","0","2.5",
"Invictus World (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","9","4","McParlan, Mr N","18","Quinn, Gerald","166","0","0","18.03",
"Invictus World (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","221","7","McParlan, Mr N","2.75","Quinn, Gerald","157","0","0","7.45",
"Invictus World (FR)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","35","1","McParlan, Mr N","12","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","17","2","McParlan, Mr N","7.5","Quinn, Gerald","148","0","0","2",
"Invictus World (FR)","16:30:00","2022-07-27","Perth","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","4","McParlan, Mr N","3.33","Quinn, Gerald","147","0","0","5.5",
"Josies Dylan (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","No Prev","13","Slevin, J J","50","Crawford, S R B","166","0","0","55.5",
"Notkeepinyagoing (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","69","5","Harvey, Mr B W","2.5","McConnell, John C","161","0","0","25.5",
"Notkeepinyagoing (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","220","16","Hayes, Brian","28","McConnell, John C","156","0","0","86.9",
"Notkeepinyagoing (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","1","Harvey, Mr B W","6.5","McConnell, John C","158","0","0",,
