horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Seangoell (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","8","6","Slevin, J J","150","Lee, Norman","147","87","0","18.9",
"Seangoell (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","46","8","Slevin, J J","5","Lee, Norman","149","89","0","24.35",
"Seangoell (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","15","5","Geoghegan, Mr R P","8","Lee, Norman","153","94","0","35.25",
"Seangoell (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","7","Geoghegan, Mr R P","12","Lee, Norman","154","95","0","25.75",
"Seangoell (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","2","Geoghegan, Mr R P","28","Lee, Norman","152","93","0","1.25",
"Sweet Street (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","60","6","Power, I J","28","McGrath, Roger Joseph","159","0","0","35.5",
"Sweet Street (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","28","6","Power, I J","125","McGrath, Roger Joseph","159","0","0","44",
"Sweet Street (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","60","PU","Foley, J B","12","McGrath, Roger Joseph","159","0","0",,
"Sweet Street (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","139","10","OSullivan, Mr M J M","33","McGrath, Roger Joseph","142","113","0","17.58",
"Sweet Street (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","19","F","Power, I J","8.5","McGrath, Roger Joseph","159","0","0",,
"Battle Of Ridgeway (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","6","Kelly, Aidan","50","Hassett, Martin","162","0","0","52.25",
"Conyers Hill (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","33","3","OKeeffe, Sean F","5.5","Nolan, Paul","158","0","0","1.5",
"Conyers Hill (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","51","8","Enright, P T","40","Curling, S","166","0","0","50.15",
"Conyers Hill (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","King, Mr P A","7","Curling, S","163","0","0","56",
"Enoughofthat (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","9","OSullivan, Mr M J M","18","OSullivan, Eugene M","161","0","0","60.3",
"Fameaftertheglory","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","3","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","3.75",
"Fameaftertheglory","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","2","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","0.5",
"Fameaftertheglory","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","10","3","Donoghue, K M","9","Cromwell, Gavin Patrick","163","118","0","0.53",
"Fameaftertheglory","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","16","7","Dempsey, Luke","22","Cromwell, Gavin Patrick","156","120","0","41.1",
"Fameaftertheglory","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","UR","Buckley, Kieran","5","Cromwell, Gavin Patrick","161","116","0",,
"Feu Du Bresil (FR)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","2","Foley, J B","7.5","Mullins, W P","158","0","0","25",
"Feu Du Bresil (FR)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","PU","Townend, P","5.5","Mullins, W P","166","0","0",,
"Feu Du Bresil (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","5","Townend, P","2","Mullins, W P","166","0","0","28.25",
"Feu Du Bresil (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","No Prev","5","Foley, J B","2.25","Mullins, W P","158","0","0","28.25",
"Longhouse Star (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","17","7","OKeeffe, Sean F","50","Curling, S","166","0","0","41.25",
"Longhouse Star (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","No Prev","PU","King, Mr P A","5","Curling, S","163","0","0",,
"Lucky Policy (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","11","Donoghue, K M","200","Flynn, Paul W","166","0","0","39",
"Lucky Policy (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","9","Kennedy, B P","200","Flynn, Paul W","159","0","0","35",
"Mastermacblack (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","3","Power, I J","66","Corkery, P","158","0","0","49",
"Mastermacblack (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Power, I J","66","Corkery, P","166","0","0","72.15",
"Pauls Pal (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","6","Gleeson, Mr J L","20","Mullins, Anthony","161","0","0","41",
"San Martino (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","40","4","Ewing, Sam","3","Fahey, Peter","166","0","0","33.25",
"San Martino (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","4","Ewing, Sam","10","Fahey, Peter","166","0","0","31.25",
"San Martino (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","18","5","Ewing, Sam","4.5","Fahey, Peter","166","0","0","13.75",
"San Martino (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","27","7","Ewing, Sam","100","Fahey, Peter","161","0","0","15.5",
"San Martino (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","70","8","Ewing, Sam","12","Fahey, Peter","161","0","0","16.15",
"Thats About Right (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","40","5","Elvin, Miss P","125","Rothwell, P J","154","0","0","39.5",
"Thats About Right (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","6","Quirke, Mr C M","100","Rothwell, P J","157","0","0","63.25",
"The Shantou King (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","35","F","Cullinan, Mr C","150","King, Aengus","159","0","0",,
"The Shantou King (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","12","Cullinan, Mr C","200","King, Aengus","161","0","0","74.25",
"Top Speed (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","36","6","OKeeffe, Darragh","25","Bromhead, Henry De","166","0","0","21.5",
"Top Speed (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","220","8","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","38",
"Top Speed (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","163","0","0","10.25",
"Up The Club (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","30","10","Maguire, Mr F","66","Fitzgerald, D E","170","0","0","20.3",
"Up The Club (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","21","9","Murphy, Miss R","66","Fitzgerald, D E","163","0","0","31.8",
"Up The Club (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","15","10","Murphy, Miss R","150","Fitzgerald, D E","154","0","0","23.5",
"Up The Club (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","49","6","Murphy, Miss R","300","Fitzgerald, D E","163","0","0","19.25",
"Up The Club (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","311","17","Murphy, Miss R","150","Fitzgerald, D E","163","0","0","117.9",
"Apples In Winter (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","8","Mullins, D E","20","Casey, Liam","159","0","0","45.25",
"Apples In Winter (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","30","4","Flanagan, S W","7","Casey, Liam","153","0","0","10.25",
"Apples In Winter (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","40","2","Prendergast, Niall","40","Casey, Liam","146","0","0","22",
"Apples In Winter (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","14","6","Ryan, Mr A P","66","Casey, Liam","144","0","0","44.5",
"Apples In Winter (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","No Prev","5","Slevin, J J","100","Casey, Liam","153","0","0","38",
"Bint Freya (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","5","Enright, P T","4.5","Cooper, Thomas","163","90","0","8.75",
"Bint Freya (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","29","3","Cooper, Bryan J","18","Cooper, Thomas","161","88","0","2.75",
"Bint Freya (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","54","9","Hayes, Brian","80","Cooper, Thomas","151","0","0","83.5",
"Bint Freya (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","7","Cooper, Bryan J","100","Cooper, Thomas","151","0","0","32.75",
"Bint Freya (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","89","6","Dempsey, Luke","66","Cooper, Thomas","161","0","0","42.15",
"Champagnesocialist (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","48","2","Hayes, Brian","1.2","McConnell, John C","154","0","0","1.25",
"Champagnesocialist (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","4","Class 4","40","2","Scudamore, Tom","0.33","McConnell, John C","151","0","0","0.1",
"Champagnesocialist (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","27","2","Harvey, Mr B W","2","McConnell, John C","154","0","0","2.25",
"Champagnesocialist (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","28","1","Harvey, Mr B W","2.25","McConnell, John C","154","0","0",,
"Champagnesocialist (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","228","4","Andrews, Mr L D","5","McConnell, John C","157","0","0","5",
"Desert Heather (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","2","Queally, Mr D L","5","Queally, Declan","159","0","0","0.5",
"Desert Heather (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","3","Queally, Mr D L","12","Queally, Declan","153","0","0","10.25",
"Desert Heather (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","27","F","Sexton, K C","6","Queally, Declan","161","0","0",,
"Desert Heather (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","122","2","Sexton, K C","4","Queally, Declan","159","0","0","1.75",
"Desert Heather (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","511","5","Brassil, C","66","Queally, Declan","157","0","0","22.25",
"Flidais (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","47","5","Shinnick, J P","66","Ryan, John Patrick","151","0","0","29.75",
"Flidais (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","4","Ryan, Mr A P","40","Ryan, John Patrick","154","0","0","31.5",
"Molly Honey (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","No Prev","9","Sexton, K C","9","Queally, Declan","151","0","0","72.5",
"Susie Miller (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","10","PU","Enright, P T","12","Curling, S","161","99","0",,
"Susie Miller (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","60","9","Enright, P T","20","Curling, S","160","101","0","60.4",
"Susie Miller (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","8","Enright, P T","16","Curling, S","161","0","0","44.5",
"Susie Miller (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","11","5","Enright, P T","16","Curling, S","153","0","0","3.35",
"Susie Miller (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","364","9","OConnor, Derek","4.5","Curling, S","165","0","0","66.75",
"Walk Out (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","25","UR","McGrath, Mr D T","7.5","Kiely, John E","152","92","0",,
"Walk Out (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","7","McGrath, Mr D T","150","Kiely, John E","146","0","0","20.5",
"Walk Out (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","18","13","Enright, P T","200","Kiely, John E","151","0","0","94.05",
"Walk Out (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","32","16","ORegan, Denis","40","Kiely, John E","159","0","0","114.1",
"Walk Out (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","OSullivan, Miss Maxine","2.75","Kiely, John E","156","0","0","19.75",
"Will You Win (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","5","Condon, R J","6","McKiernan, Oliver","161","93","0","20.25",
"Will You Win (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","7","3","Condon, R J","6.5","McKiernan, Oliver","154","93","0","15.75",
"Will You Win (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","14","3","Condon, R J","7","McKiernan, Oliver","160","92","0","2.25",
"Will You Win (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","14","7","Condon, R J","8","McKiernan, Oliver","146","93","0","24.75",
"Will You Win (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","11","6","Condon, R J","12","McKiernan, Oliver","146","93","0","25.4",
"Barely Made It (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","45","7","Cawley, Paul J","200","Grace, James","154","0","0","54.15",
"Barely Made It (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","170","5","Donovan, Philip","100","Grace, James","154","0","0","68.25",
"Barely Made It (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","13","7","Donovan, Philip","33","Grace, James","149","0","0","32",
"Barely Made It (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","22","8","Donovan, Philip","150","Grace, James","148","0","0","25.4",
"Barely Made It (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","No Prev","13","Donovan, Philip","150","Grace, James","154","0","0","83.75",
"Catrionas Darling (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","17","11","Enright, P T","66","Dullea, J D","159","86","0","30.8",
"Catrionas Darling (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","12","14","Enright, P T","200","Dullea, J D","159","0","0","60.6",
"Catrionas Darling (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","37","10","Enright, P T","250","Dullea, J D","153","0","0","52.5",
"Catrionas Darling (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","12","10","Enright, P T","200","Dullea, J D","159","0","0","66",
"Catrionas Darling (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","16","Mullins, D E","125","Dullea, J D","151","0","0","104.25",
"Costanuci (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","3","McGarvey, J S","20","Queally, John","160","87","0","0.13",
