horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Wizard (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","9","Flynn, C","50","Flynn, Paul W","115","47","12","4.13",
"Shumaker (IRE)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","8","Fitzgerald, S","33","Traynor, Paul","159","112","0","11",
"Shumaker (IRE)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","15","13","Barry, Miss N A","66","Traynor, Paul","154","116","0","33.45",
"Shumaker (IRE)","17:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","9","Ire","56","7","Sheridan, J M","28","Traynor, Paul","119","58","4","11.1",
"Shumaker (IRE)","19:05:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Ire","41","PU","OConnor, M P","25","Traynor, Paul","135","118","0",,
"Shumaker (IRE)","16:10:00","2021-05-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","30","14","McNamara, Conor","80","Traynor, Paul","146","121","0","43.68",
"South East Star (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","26","4","Allen, J M","40","Doyle, Eoin","135","58","9","2.65",
"South East Star (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","9","Power, I J","40","Doyle, Eoin","153","0","0","28.53",
"South East Star (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","114","12","Power, I J","200","Doyle, Eoin","161","0","0","26.5",
"South East Star (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","201","17","Treacy, R P","100","Doyle, Eoin","163","0","0","91.8",
"South East Star (IRE)","17:25:00","2021-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","12","Foley, Shane","10","Doyle, Eoin","139","63","9","16.6",
"Your Honor (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","51","9","Powell, J A","12","Nash, J A","112","51","12","6.2",
"Your Honor (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","20","5","Roche, L F","40","Nash, J A","128","54","8","12.25",
"Your Honor (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","25","9","Lee, W J","16","Nash, J A","130","57","6","15.85",
"Your Honor (IRE)","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","23","6","Roche, L F","200","Nash, J A","130","0","5","15",
"Your Honor (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","10","Roche, L F","200","Nash, J A","134","0","4","8.1",
"Burren Song (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","10","2","Ryan, Mr A P","4","Slattery, Andrew","154","0","0","4",
"Burren Song (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","25","8","Slattery, A J","16","Slattery, Andrew","130","75","5","5.45",
"Burren Song (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","4","Ryan, Mr A P","2.13","Slattery, Andrew","154","0","0","4.78",
"Burren Song (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","46","3","Ryan, Mr A P","4","Slattery, Andrew","154","0","0","4.75",
"Burren Song (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","37","1","Horgan, C","3.5","Slattery, Andrew","131","66","8",,
"Coeur dOr (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","14","8","Hayes, C D","5.5","Weld, D K","135","72","4","6.6",
"Coeur dOr (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","617","4","Hayes, C D","40","Weld, D K","133","71","13","1.05",
"Coeur dOr (IRE)","15:20:00","2020-09-11","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft To Heavy","14","Ire","9","12","Orr, Oisin","6.5","Weld, D K","135","76","4","22.25",
"Coeur dOr (IRE)","15:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft To Heavy","14","Ire","19","5","Orr, Oisin","6","Weld, D K","139","0","9","10",
"Coeur dOr (IRE)","15:30:00","2020-08-14","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","482","9","Orr, Oisin","6","Weld, D K","141","0","5","18.1",
"Kodiac Prince (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","34","4","Cleary, R P","7","Cleary, Thomas","133","72","3","3.4",
"Kodiac Prince (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","4","Manning, K J","12","Cleary, Thomas","133","75","2","4.5",
"Kodiac Prince (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","9","Cleary, R P","28","Cleary, Thomas","137","77","4","4.2",
"Kodiac Prince (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","147","12","Cleary, R P","12","Cleary, Thomas","123","78","7","12.03",
"Kodiac Prince (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","2","Cleary, R P","11","Cleary, Thomas","132","76","17","7",
"Only Sky (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","35","PU","Power, R M","11","Harrington, Mrs John","148","111","0",,
"Only Sky (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","19","1","Power, R M","2","Harrington, Mrs John","154","0","0",,
"Only Sky (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","34","3","Power, R M","4","Harrington, Mrs John","154","0","0","12.15",
"Only Sky (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","93","3","OKeeffe, Sean F","5","Harrington, Mrs John","156","0","0","6",
"Only Sky (IRE)","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","21","12","Keane, C T","8.5","Harrington, Mrs John","129","79","1","13.75",
"Sionnach Eile (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","11","7","Carroll, G F","6","Murphy, Joseph G","133","83","16","11.75",
"Sionnach Eile (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","228","2","Carroll, G F","3.33","Murphy, Joseph G","141","81","11","0.1",
"Sionnach Eile (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","43","4","Carroll, G F","5.5","Murphy, Joseph G","128","81","18","2.5",
"Sionnach Eile (IRE)","20:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","11","Ire","11","4","Carroll, G F","6","Murphy, Joseph G","125","83","3","4.85",
"Sionnach Eile (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","74","9","McCullagh, N G","20","Murphy, Joseph G","120","84","7","10.85",
"Son Of Hypnos (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","149","8","OHanlon, P J","22","Smith, Kevin","163","109","0","44.85",
"Son Of Hypnos (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","6","10","Flanagan, S W","18","Smith, Kevin","163","111","0","25.8",
"Son Of Hypnos (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","49","15","Maxwell, Dillon","40","Smith, Kevin","146","112","0","33.93",
"Son Of Hypnos (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","13","9","Mullins, D E","12","Smith, Kevin","154","113","0","18.5",
"Son Of Hypnos (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","20","9","Joyce, Wesley","14","Smith, Kevin","128","80","3","24.9",
"Stellium (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","26","2","Lee, W J","6","Grassick, M C","136","84","8","2",
"Stellium (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","21","7","Lee, W J","3","Grassick, M C","142","84","5","30.65",
"Stellium (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","34","3","Lordan, W M","100","Grassick, M C","133","83","6","4.75",
"Stellium (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","178","15","Cleary, Jack","50","Grassick, M C","118","84","20","16.55",
"Stellium (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","67","9","Lee, W J","18","Grassick, M C","138","88","9","22.75",
"Youmdor (FR)","16:15:00","2021-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","22","Grade 3","37","18","Cooper, Bryan J","33","Mullins, W P","164","141","0","40.9",
"Youmdor (FR)","13:40:00","2021-02-07","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 1","22","4","Townend, P","3.33","Mullins, W P","156","0","0","57.25",
"Youmdor (FR)","12:00:00","2021-01-16","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","8","Ire","57","F","Townend, P","0.44","Mullins, W P","161","0","0",,
"Youmdor (FR)","11:45:00","2020-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","No Prev","1","Townend, P","0.33","Mullins, W P","156","0","0",,
"Born By The Sea (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","7","3","Gilligan, Jack G","1.25","Gilligan, Paul John","150","136","0","25",
"Born By The Sea (IRE)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","81","2","Flanagan, S W","12","Gilligan, Paul John","156","136","0","1.5",
"Born By The Sea (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","81","10","Flanagan, S W","66","Gilligan, Paul John","151","140","0","39.28",
"Born By The Sea (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","95","10","Gilligan, Jack G","28","Gilligan, Paul John","155","138","0","40.95",
"Born By The Sea (IRE)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","32","5","Gilligan, Jack G","16","Gilligan, Paul John","141","138","0","5.65",
"Emeric (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","17","7","Gilligan, D J","250","Flynn, Paul W","136","0","15","7.93",
"Emeric (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","38","10","Coen, Ben M","80","Flynn, Paul W","135","0","5","25.8",
"Emeric (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","14","Taaffe, Pat","20","Flynn, Paul W","161","0","0","172.25",
"Midnight Run (IRE)","13:35:00","2021-11-28","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Good","8","Grade 1","19","F","Blackmore, Rachael","14","OBrien, Joseph Patrick","166","0","0",,
"Midnight Run (IRE)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","196","4","Fitzgerald, S","4","OBrien, Joseph Patrick","163","0","0","2.4",
"Midnight Run (IRE)","16:50:00","2021-04-27","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Grade 2","137","9","Gainford, Mr J C","12","OBrien, Joseph Patrick","152","140","0","8.05",
"Midnight Run (IRE)","12:25:00","2020-12-11","Punchestown","National Hunt","Beginners Chase","2m ","16","Heavy","17","Ire","27","2","Kennedy, J W","3.5","OBrien, Joseph Patrick","168","0","0","4.75",
"Midnight Run (IRE)","11:45:00","2020-11-14","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Soft To Heavy","18","Ire","314","6","Slevin, J J","7.5","OBrien, Joseph Patrick","168","0","0","27.75",
"San Salvador (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","35","6","Slevin, J J","9","OBrien, Joseph Patrick","157","0","0","26.75",
"San Salvador (IRE)","13:00:00","2021-10-03","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Grade 3","9","F","Slevin, J J","14","OBrien, Joseph Patrick","157","0","0",,
"San Salvador (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","35","1","Slevin, J J","4","OBrien, Joseph Patrick","168","0","0",,
"San Salvador (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","18","1","Bashford, Mr N","4","OBrien, Joseph Patrick","163","0","0",,
"San Salvador (IRE)","17:30:00","2021-08-02","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","217","3","Hamilton, Mr T","2.5","OBrien, Joseph Patrick","170","0","0","4.5",
"Thermoscope (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","4","Carroll, G F","7.5","Lavery, Ms Sheila","135","0","14","11.25",
"Thousand Tears (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","191","2","Burke, Julie","50","Burke, John M","135","0","14","0.5",
"Thousand Tears (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","28","F","Burke, Martin P","18","Burke, John M","150","118","0",,
"Thousand Tears (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","14","10","Burke, Martin P","10","Burke, John M","155","119","0","65.25",
"Thousand Tears (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","14","4","Deegan, R","7","Burke, John M","155","119","0","7.1",
"Thousand Tears (IRE)","16:37:00","2021-10-24","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Ire","21","3","Burke, Martin P","6","Burke, John M","148","116","0","2.25",
"Vintage Writer (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","46","11","Slevin, J J","18","Fahey, Seamus","166","0","0","68.4",
"Vintage Writer (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","64","PU","Torrens, Simon","22","Fahey, Seamus","166","0","0",,
"Vintage Writer (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","227","F","Kennedy, B P","12","Fahey, Seamus","159","0","0",,
"Vintage Writer (IRE)","20:15:00","2021-08-07","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","52","5","Callaghan, Mr K","18","Fitzpatrick, William J","163","0","0","12.75",
"Vintage Writer (IRE)","17:20:00","2021-06-16","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","18","7","Ryan, N J","50","Fitzpatrick, William J","163","0","0","44.25",
"Blame The Farrier (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","101","7","Thompson, Joshua","20","Thompson, D W","149","0","0","37.75",
"Blame The Farrier (IRE)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","109","6","Bewley, Callum","33","Thompson, D W","156","0","0","18.75",
"Blame The Farrier (IRE)","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","5","Tudor, Jack","16","Thompson, D W","151","0","0","13.75",
"Iberia (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","82","11","Brogan, Kevin","40","Hanmer, G D","145","114","0","19.55",
"Iberia (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","29","9","Watson, Jason","66","Hanmer, G D","129","94","4","39.75",
"Iberia (IRE)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","358","8","Mitchell, Jack","33","Hanmer, G D","129","97","4","10.6",
"Iberia (IRE)","13:45:00","2021-03-14","Limerick","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","12","3","Doyle, Jack","4","Halley, John","163","0","0","4.75",
"Iberia (IRE)","14:50:00","2021-03-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","30","1","Doyle, R A","6.5","Halley, John","163","0","0",,
"Nechako","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","23","5","Jones, Charlotte","6.5","Moffatt, James","155","0","0","56.75",
"Nechako","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","94","2","Shanahan, William T","9","Moffatt, James","149","0","0","24",
"Nechako","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","No Prev","4","Hayes, Brian","250","Hanlon, John Joseph","158","0","0","104",
"Propagation (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","19","8","Rodriguez, Callum","20","Sayer, Mrs Dianne","132","57","6","12.9",
"Propagation (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","249","8","Sullivan, James P","28","Sayer, Mrs Dianne","125","60","1","6.25",
"Propagation (IRE)","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","29","9","Lee, G","11","Sayer, Mrs Dianne","132","62","6","41.85",
"Propagation (IRE)","16:20:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","7","Mulrennan, Paul","3.33","Sayer, Mrs Dianne","131","63","10","3.95",
"Propagation (IRE)","20:15:00","2021-08-11","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","26","2","Saunders, Tyler","5","Hills, Charles","125","62","13","0.15",
"Rains Of Castamere","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","67","8","Costello, Dougie","25","Duffield, Mrs A","137","72","9","18.3",
