horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chocolat Blu (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","15","5","Horgan, C","8","Slattery, Andrew","129","75","2","7.1",
"Chocolat Blu (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","33","6","Slattery, A J","5","Slattery, Andrew","129","0","1","12.75",
"Chocolat Blu (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","9","4","Slattery, A J","16","Slattery, Andrew","129","0","8","3.4",
"Chocolat Blu (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","No Prev","5","Slattery, A J","20","Slattery, Andrew","129","0","1","6",
"Clever Capall (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","127","0","2","14.83",
"Coreman (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","3","Ryan, Gavin","16","Murphy, P J F","134","0","5","5",
"Dabana (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","25","3","Hayes, C D","2","Weld, D K","129","84","4","8",
"Dabana (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","237","5","Hayes, C D","22","Weld, D K","129","85","13","8",
"Dabana (IRE)","16:05:00","2021-08-22","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","20","8","Keane, C T","2.75","Weld, D K","127","0","5","11.75",
"Dabana (IRE)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","49","2","Keane, C T","5","Weld, D K","128","0","10","1.25",
"Dabana (IRE)","13:45:00","2021-06-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","3","Orr, Oisin","11","Weld, D K","128","0","3","1.28",
"Empress Of Bough (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","36","5","Lee, W J","50","McCann, Anthony","129","0","9","12.5",
"Empress Of Bough (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","38","9","Coen, J","100","McCann, Anthony","122","0","11","18.28",
"Empress Of Bough (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","11","Coen, J","33","McCann, Anthony","122","0","10","9.85",
"Free To Party (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","40","2","Coen, Ben M","3","Murtagh, J P","134","0","5","0.1",
"Free To Party (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","4","Coen, Ben M","25","Murtagh, J P","134","0","4","4.25",
"Holding Aces (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","171","11","Cleary, R P","150","McCann, Anthony","146","0","11","29.05",
"Holding Aces (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Moore, J M","125","McCann, Anthony","133","0","3","13.15",
"Lady Danbury (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","5","Crosse, S M","33","Lavery, Ms Sheila","129","0","12","4.95",
"Lecales Destiny (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Roche, L F","14","Lupini, Miss Natalia","134","0","5","3",
"Paris Peacock (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","9","2","Foley, Shane","1.5","Harrington, Mrs John","129","83","6","2.5",
"Paris Peacock (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","2","Foley, Shane","3.33","Harrington, Mrs John","129","0","8","3.25",
"Paris Peacock (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","30","3","Foley, Shane","0.4","Harrington, Mrs John","129","0","2","0.13",
"Paris Peacock (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","209","2","Foley, Shane","11","Harrington, Mrs John","129","0","9","0.15",
"Paris Peacock (IRE)","16:55:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","2","Foley, Shane","8","Harrington, Mrs John","128","0","6","1.25",
"Red Trail (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","21","11","McNamara, E J","40","McNamara, Andrew","129","0","17","10.1",
"Red Trail (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","No Prev","7","McNamara, E J","200","McNamara, Andrew","129","0","11","10.3",
"Ribaree (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","13","8","Crosse, Nathan","100","Davison, Jack W","126","0","10","13.95",
"Ribaree (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","No Prev","10","Whelan, R P","33","Davison, Jack W","129","0","1","12",
"Rick Dalton (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","20","3","Keane, C T","6","Lyons, G M","146","74","2","0.9",
"Rick Dalton (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","3","Keane, C T","7","Lyons, G M","135","0","17","3.5",
"Rick Dalton (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","199","11","Keane, C T","2","Lyons, G M","135","0","6","29.1",
"Rick Dalton (IRE)","15:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","3","Keane, C T","5","Lyons, G M","133","0","1","11.25",
"Runhoney (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","20","10","Brouder, Gearoid","125","Brouder, Gearoid","122","0","9","17.35",
"Runhoney (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","18","6","Brouder, Gearoid","250","Brouder, Gearoid","123","0","6","13.25",
"Runhoney (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","No Prev","9","Roche, L F","300","Brouder, Gearoid","129","0","10","111.8",
"Active Duty (FR)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","25","5","Keane, C T","1.75","Lyons, G M","134","0","12","10.55",
"Active Duty (FR)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","2","Keane, C T","4.5","Lyons, G M","134","0","9","9",
"Adonis (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","210","8","Foley, Shane","3","Harrington, Mrs John","134","86","14","9.5",
"Adonis (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","18","5","Hayes, C D","2","Harrington, Mrs John","133","0","1","1.9",
"Adonis (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","28","2","Foley, Shane","3.5","Harrington, Mrs John","131","0","14","0.75",
"Adonis (IRE)","17:30:00","2021-08-21","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","26","2","Foley, Shane","10","Harrington, Mrs John","133","0","12","4.75",
"Adonis (IRE)","16:10:00","2021-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","9","Ire","54","5","Foley, Shane","7.5","Harrington, Mrs John","131","0","7","1.4",
"An Madra Mor (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","14","Doyle, Joe","125","McGuinness, Tom","146","0","14","55.05",
"Ceallach (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","5","Whelan, R P","3.5","Halford, M","134","84","5","5",
"Ceallach (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","46","5","Whelan, R P","6","Halford, M","134","0","14","6.1",
"Ceallach (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","18","3","Whelan, R P","33","Halford, M","134","0","5","5.25",
"Ceallach (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","McCullagh, N G","22","Halford, M","134","0","9","2.9",
"Cougar (JPN)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","2","Heffernan, J A","1.5","OBrien, A P","123","84","5","1.75",
"Cougar (JPN)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","3","Heffernan, J A","1.63","OBrien, A P","134","0","6","4.75",
"Cougar (JPN)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","196","2","Heffernan, J A","5.5","OBrien, A P","134","0","10","3.25",
"Cougar (JPN)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","7","Heffernan, J A","4","OBrien, A P","133","0","11","9.05",
"Fryda","16:30:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","24","7","Ryan, Gavin","125","Lupini, Miss Natalia","128","0","8","7.1",
"Fryda","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","21","Ryan, Gavin","80","Lupini, Miss Natalia","128","0","12","26",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Indy System (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","729","12","Maguire, Mr F","80","Grassick, M C","163","0","0","22.6",
"Indy System (IRE)","15:30:00","2019-12-18","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","13","Class 5","28","6","Kennedy, W T","16","Grassick, M C","152","0","0","16.28",
"Indy System (IRE)","15:40:00","2019-11-20","Warwick","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 5","No Prev","4","Mullins, D E","9","Grassick, M C","152","0","0","26.75",
"Lakewood (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","17","8","Roche, L F","5.5","OCallaghan, M D","129","0","2","22.25",
"Lakewood (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","72","5","Roche, L F","28","OCallaghan, M D","129","0","1","3.9",
"Lakewood (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","3","Cleary, R P","4.5","OCallaghan, M D","128","0","10","3.28",
"Lakewood (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Cleary, R P","20","OCallaghan, M D","125","0","11","3.75",
"Nemean (USA)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","2","Kelly, S B","10","Murtagh, J P","134","0","5","0.75",
"Nusret","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","27","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","127","83","11","4.25",
"Nusret","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","2","McDonogh, D P","0.3","OBrien, Joseph Patrick","134","0","9","0.1",
"Nusret","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","190","2","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","134","0","6","0.5",
"Nusret","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","4","McDonogh, D P","12","OBrien, Joseph Patrick","130","0","12","4.25",
"Arabescato","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","30","2","Sousa, Silvestre De","1.75","Butler, John","135","75","7","2.25",
"Arabescato","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","16","2","Sousa, Silvestre De","6.5","Butler, John","134","74","8","1.25",
"Arabescato","18:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","212","3","Sousa, Silvestre De","3","Butler, John","133","75","1","5",
"Arabescato","15:10:00","2021-09-21","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 5","20","4","Callan, N","3.5","Butler, John","133","75","8","4.75",
"Arabescato","14:00:00","2021-09-01","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 5","17","1","Sousa, Silvestre De","4","Butler, John","140","73","3",,
"Cabayo Lord George","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","5","Gregory, Fergus","125","Cole, Miss D","151","0","0","27.75",
"Festive Glory (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","57","6","Brennan, P J","9","OBrien, Fergal","160","0","0","18.5",
"Festive Glory (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","5","Brennan, P J","2.5","OBrien, Fergal","158","0","0","20",
"Mankhool (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","20","9","Mulcahy, Shane","16","Hogan, Denis Gerard","147","108","0","28.25",
"Mankhool (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","10","12","Mulcahy, Shane","50","Hogan, Denis Gerard","135","109","0","72.5",
"Mankhool (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","14","4","Mulcahy, Shane","14","Hogan, Denis Gerard","142","109","0","7.5",
"Mankhool (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","14","7","Swan, H C","6","Hogan, Denis Gerard","154","109","0","8.4",
"Mankhool (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","19","1","Mulcahy, Shane","4.5","Hogan, Denis Gerard","147","0","0",,
"Onward Route (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","130","1","Hughes, Brian","1.1","Menzies, Rebecca","156","117","0",,
"Onward Route (IRE)","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","14","F","Hughes, Brian","1.2","Menzies, Rebecca","159","117","0",,
"Onward Route (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","344","3","Hughes, Brian","2.75","Menzies, Rebecca","162","119","0","14",
"Onward Route (IRE)","15:35:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","10","Class 4","6","3","Hughes, Brian","2","Menzies, Rebecca","158","0","0","5.75",
"Onward Route (IRE)","16:25:00","2021-02-02","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","11","Class 4","21","2","Hughes, Brian","3","Menzies, Rebecca","158","0","0","2.5",
"Presentandcounting (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","36","9","Hughes, Brian","12","McCain Jnr, D","167","138","0","22.25",
"Presentandcounting (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","6","Hughes, Brian","10","McCain Jnr, D","166","141","0","49.9",
"Presentandcounting (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","174","F","Hughes, Brian","14","McCain Jnr, D","166","143","0",,
"Presentandcounting (IRE)","15:00:00","2021-10-09","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good","5","Listed Race","35","3","Hughes, Brian","3.5","McCain Jnr, D","157","147","0","15",
"Presentandcounting (IRE)","13:55:00","2021-09-04","Stratford","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","16","1","Hughes, Brian","0.73","McCain Jnr, D","166","147","0",,
"Top Drawer (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","5","Ward, Christopher","18","Leeson, Tracey","137","74","0","10.6",
"Top Drawer (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","148","5","Ward, Christopher","18","Leeson, Tracey","144","78","0","49.25",
"Top Drawer (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","10","PU","Ward, Christopher","50","Leeson, Tracey","149","86","0",,
"Top Drawer (IRE)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","24","9","Ward, Christopher","22","Leeson, Tracey","142","86","0","91.5",
"Top Drawer (IRE)","15:17:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","23","8","Ring, C V","22","Leeson, Tracey","151","93","0","21.35",
"Bright Sunbird (IRE)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","2","Worsley, Tabitha","2.25","Hanmer, G D","151","96","0","1.5",
"Bright Sunbird (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","129","2","Worsley, Tabitha","6.5","Hanmer, G D","155","96","0","2",
"Bright Sunbird (IRE)","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","49","7","Deegan, R","18","Nolan, Paul","145","88","0","16.05",
"Bright Sunbird (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","11","16","Deegan, R","20","Nolan, Paul","145","90","0","23.65",
"Bright Sunbird (IRE)","15:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","59","4","Deegan, R","11","Nolan, Paul","162","91","0","14.5",
"Guidedbythescience (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Smith, Becky","1.75","Boanas, Miss G","155","95","0","4",
"Guidedbythescience (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","19","1","Smith, Becky","4","Boanas, Miss G","157","88","0",,
"Guidedbythescience (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","3","Midgley, Tom","3.5","Boanas, Miss G","145","90","0","5",
