horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dancing Harry (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","25","5","Sousa, Silvestre De","16","Teal, R A","116","83","7","10.15",
"Duke Of Oxford","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","19","7","Egan, David","28","Bell, M L W","118","83","8","2.43",
"Duke Of Oxford","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","21","9","Doyle, James","4","Bell, M L W","135","85","4","24.63",
"Duke Of Oxford","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","97","3","Crouch, Hector","18","Bell, M L W","133","85","10","8.75",
"Duke Of Oxford","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","43","16","McMonagle, Dylan B","66","Bell, M L W","121","90","15","37.75",
"Duke Of Oxford","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","29","4","Crouch, Hector","16","Bell, M L W","128","90","4","113.5",
"Duke Of Oxford","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","31","1","Crouch, Hector","2.75","Bell, M L W","137","0","6",,
"Duke Of Oxford","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","1","Hogan, D E","4","Bell, M L W","133","0","4",,
"Luckys Dream","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","30","5","Cherchi, Stefano","16","Brookhouse, B","138","83","9","5.75",
"Luckys Dream","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","11","4","Quinlan, Jack","7.5","Brookhouse, B","161","95","0","35.25",
"Luckys Dream","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","29","7","Ryan, Rossa","4","Brookhouse, B","125","65","5","22.25",
"Luckys Dream","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","33","4","Ryan, Rossa","20","Brookhouse, B","136","83","2","1.4",
"Luckys Dream","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","24","6","Rawlinson, Ali","33","Brookhouse, B","137","86","2","2.86",
"Luckys Dream","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","8","4","Obrien, Miss Fern","2.5","Brookhouse, B","135","64","3","5.75",
"Luckys Dream","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","2","Catton, Luke","7.5","Brookhouse, B","137","64","7","0.1",
"Luckys Dream","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","627","3","Marquand, Tom","6.5","Brookhouse, B","129","64","5","2.3",
"Luckys Dream","17:25:00","2021-09-24","York","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","27","4","Hutchinson, Callum","11","Williams, Ian","120","71","1","4.5",
"Luckys Dream","16:30:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","6","5","Buick, William","7","Williams, Ian","133","73","5","7.85",
"Mostly Sunny (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","10","4","Muscutt, D","4.5","Main, Mrs H S","141","79","10","11.5",
"Mostly Sunny (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","21","7","Mangan, Gina","6","Main, Mrs H S","125","80","1","5.5",
"Mostly Sunny (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","4","ONeill, K T","20","Main, Mrs H S","123","80","7","2.3",
"Mostly Sunny (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","16","Turner, Hayley","14","Main, Mrs H S","115","80","0","121.4",
"Mostly Sunny (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","2","Hart, Jason","5","Main, Mrs H S","130","78","4","0.5",
"Mostly Sunny (IRE)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","30","2","Watson, Jason","12","Main, Mrs H S","126","78","5","0.75",
"Mostly Sunny (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","7","Mitchell, Jack","33","Main, Mrs H S","132","80","16","10.5",
"Mostly Sunny (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","161","7","Ghiani, Marco","5.5","Main, Mrs H S","121","80","9","46.5",
"Mostly Sunny (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","21","1","McDonald, P J","4.5","Main, Mrs H S","131","77","2",,
"Mostly Sunny (IRE)","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","14","2","Watson, Jason","14","Main, Mrs H S","120","77","3","1.25",
"Oceanline (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","18","PU","Tudor, Jack","7.5","Pipe, D E","148","109","0",,
"Oceanline (IRE)","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","37","1","Hornby, Rob","28","Pipe, D E","134","82","2",,
"Oceanline (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","39","6","Tudor, Jack","25","Pipe, D E","168","108","0","18.65",
"Oceanline (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","20","PU","Tudor, Jack","25","Pipe, D E","168","110","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","6","Tudor, Jack","12","Pipe, D E","161","113","0","23.25",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Oceanline (IRE)","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","22","2","Cannon, Tom J","0.57","King, A","152","115","0","8.5",
"Oceanline (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","5","Jacob, Daryl","11","King, A","160","115","0","6.83",
"Oceanline (IRE)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","3","King, Georgia","3.5","King, A","134","86","3","1.5",
"Perseus Way (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","174","2","Crowley, Jim","2.5","Burrows, Owen","140","80","3","1.25",
"Perseus Way (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","30","7","Houlihan, Niall F","10","Moore, G L","156","130","0","16.55",
"Perseus Way (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","17","10","Moore, Jamie","8","Moore, G L","156","132","0","5.33",
"Perseus Way (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","43","2","Moore, Jamie","6.5","Moore, G L","157","125","0","1.25",
"Perseus Way (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","1","Moore, Jamie","0.91","Moore, G L","154","125","0",,
"Perseus Way (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","30","3","Moore, Jamie","4.5","Moore, G L","154","125","0","2.15",
"Perseus Way (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","15","1","Moore, Jamie","0.3","Moore, G L","156","0","0",,
"Perseus Way (IRE)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","57","2","Moore, Jamie","25","Moore, G L","154","0","0","2.25",
"Perseus Way (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","78","1","Crowley, Jim","5","Burrows, Owen","127","77","14",,
"Perseus Way (IRE)","19:38:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","20","2","Queally, T P","9","Burrows, Owen","128","78","5","3.5",
"September Power (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","20","5","Whelan, Trevor","22","Wigham, M","137","80","11","26.25",
"September Power (IRE)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","21","4","Farragher, Adam J","7.5","Wigham, M","122","80","4","7.5",
"September Power (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","1","Farragher, Adam J","40","Wigham, M","134","75","11",,
"September Power (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","6","6","Hart, Jason","7.5","Wigham, M","132","75","1","20",
"September Power (IRE)","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","1","Hart, Jason","6.5","Wigham, M","142","70","4",,
"September Power (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","147","12","Shepherd, Callum","28","Wigham, M","138","71","8","35",
"September Power (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","6","Hart, Jason","7.5","Wigham, M","140","72","6","21.25",
"September Power (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","5","Hart, Jason","3.5","Wigham, M","142","74","1","4.5",
"September Power (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","22","1","Hart, Jason","10","Wigham, M","140","69","7",,
"September Power (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","8","Whelan, Trevor","16","Wigham, M","135","70","8","8.3",
"Western Stars (FR)","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","18","5","Catton, Luke","11","Boyle, J R","122","77","2","5.8",
"Western Stars (FR)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","7","6","Catton, Luke","2.75","Boyle, J R","130","75","1","3.5",
"Western Stars (FR)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","10","1","Catton, Luke","5.5","Boyle, J R","137","70","10",,
"Western Stars (FR)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","1","Tabti, M","4.5","Boyle, J R","142","68","6",,
"Western Stars (FR)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","18","3","Houlihan, Sean M","20","Boyle, J R","148","68","3","0.65",
"Western Stars (FR)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","2","Ryan, Rossa","8.5","Boyle, J R","136","70","8","4",
"Western Stars (FR)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","19","6","Mullen, Andrew","20","Dunlop, E A L","140","73","6","11.05",
"Western Stars (FR)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","48","10","Buick, William","8","Dunlop, E A L","131","76","1","21.65",
"Western Stars (FR)","15:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","14","4","Buick, William","4","Dunlop, E A L","133","78","1","7.9",
"Western Stars (FR)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","5","Mulrennan, Paul","5.5","Dunlop, E A L","136","79","12","3.9",
"World Without Love","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","14","3","Norton, Francis","4.5","Johnston, Charlie","130","75","6","3.5",
"World Without Love","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","47","4","Norton, Francis","4","Johnston, Charlie","142","76","3","4.9",
"World Without Love","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","22","3","Norton, Francis","10","Johnston, Charlie","134","76","4","3.15",
"World Without Love","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","48","4","Stammers, Oliver","12","Johnston, Charlie","140","76","8","1.63",
"World Without Love","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","12","Fanning, Joe","33","Johnston, Charlie","130","78","2","13.1",
"World Without Love","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","10","4","Norton, Francis","7","Johnston, Charlie","130","77","1","7",
"World Without Love","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","18","1","Norton, Francis","2.25","Johnston, Charlie","128","73","5",,
"World Without Love","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","17","9","Fanning, Joe","25","Johnston, Charlie","132","74","9","10.3",
"World Without Love","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","3","Kingscote, Richard","3.33","Johnston, Charlie","133","74","5","5.5",
"World Without Love","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","160","2","Doyle, Hollie","4","Johnston, Charlie","138","75","2","1",
"Zoran","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","19","3","Bellamy, Tom","3","Lavelle, Miss E C","168","97","0","10.75",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Zoran","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","328","5","Bellamy, Tom","14","Lavelle, Miss E C","157","89","0","8.25",
"Zoran","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","11","9","Cobden, Harry","6.5","Nicholls, P F","163","93","0","23.8",
"Zoran","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","4","Cobden, Harry","8.5","Nicholls, P F","168","93","0","7.3",
"Zoran","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","347","4","Cobden, Harry","5.5","Nicholls, P F","165","95","0","31.5",
"Zoran","20:30:00","2021-06-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","32","5","Cobden, Harry","9","Nicholls, P F","152","0","0","22.25",
"Bugle Beads","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","5","Callan, N","14","Butler, John","133","59","7","3.03",
"Bugle Beads","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","77","6","Egan, David","50","Butler, John","134","60","9","1.93",
"Bugle Beads","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","30","6","Marquand, Tom","5.5","Haggas, W J","128","63","8","7.65",
"Bugle Beads","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","12","5","Cheyne, Greg","12","Haggas, W J","128","0","3","3.6",
"Bugle Beads","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","6","Fallon, Cieren","1.63","Haggas, W J","128","0","3","13",
"Bugle Beads","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Marquand, Tom","5","Haggas, W J","128","0","8","5.5",
"Fact Or Fable (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","8","5","Keniry, L P","12","Moore, J S","131","58","3","5.5",
"Fact Or Fable (IRE)","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","17","4","Fisher, Taylor","8.5","Moore, J S","129","59","3","2.65",
"Fact Or Fable (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","17","4","Keniry, L P","40","Moore, J S","135","60","14","7",
"Fact Or Fable (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","4","Fisher, Taylor","11","Moore, J S","131","61","3","1.9",
"Fact Or Fable (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","2","Mangan, Gina","8","Moore, J S","131","59","1","0.15",
