horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Sionnach Eile (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","18","5","Carroll, G F","22","Murphy, Joseph G","137","101","6","13.25",
"Sionnach Eile (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","74","7","Carroll, G F","14","Murphy, Joseph G","136","103","10","5.95",
"Sionnach Eile (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","266","9","Carroll, G F","10","Murphy, Joseph G","144","104","1","5.25",
"Sionnach Eile (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","1","Carroll, G F","9","Murphy, Joseph G","140","94","5",,
"Sionnach Eile (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","59","1","Carroll, G F","3.5","Murphy, Joseph G","138","82","7",,
"Smooth Tom (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","9","Slattery, A J","6","Slattery, Andrew","137","94","3","7.15",
"Smooth Tom (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","2","Slattery, A J","7","Slattery, Andrew","133","93","12","0.1",
"Smooth Tom (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","1","Slattery, A J","10","Slattery, Andrew","133","83","17",,
"Smooth Tom (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","8","Slattery, A J","6.5","Slattery, Andrew","123","83","11","4.75",
"Smooth Tom (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","168","7","Slattery, A J","5.5","Slattery, Andrew","142","83","7","3.05",
"Spasiba (FR)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","309","6","Lee, W J","5.5","Twomey, P","138","92","2","5.83",
"Spasiba (FR)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","49","3","Lee, W J","1.38","Twomey, P","136","0","5","2.4",
"Spasiba (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","50","1","Lee, W J","1.75","Twomey, P","134","0","1",,
"Spasiba (FR)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","3","Lee, W J","4","Twomey, P","134","0","3","3",
"Teed Up (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","20","1","Barron, Mr R W","3.5","Mullins, Emmet","153","88","11",,
"Teed Up (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","248","2","Meyler, D","3.5","Mullins, Emmet","149","85","1","1.75",
"Teed Up (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","21","2","Norton, Francis","6","Mullins, Emmet","118","82","20","1.25",
"Teed Up (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","76","9","Roche, L F","12","Mullins, Emmet","122","82","10","5.63",
"Teed Up (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","2","1","Clarke, Conor","0.67","Mullins, Emmet","153","103","0",,
"Vultan (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","34","4","Coen, Ben M","6","Martin, A J","149","85","4","6.75",
"Vultan (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","8","Coen, Ben M","28","Martin, A J","135","88","2","6.05",
"Vultan (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","5","9","Briselden, Miss Pandora","66","Martin, A J","139","88","1","5.45",
"Vultan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","8","OHanlon, P J","125","Martin, A J","143","116","0","29.25",
"Vultan (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","21","9",,"12","Martin, A J","168","0","0","25.28",
"Weston (GER)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","44","5","Keane, C T","28","Elliott, Gordon","133","96","8","2.63",
"Weston (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","8","Gilligan, D J","14","Elliott, Gordon","140","97","9","6.8",
"Zoffman (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","238","2","McMonagle, Dylan B","14","Meade, Noel","134","91","2","0.75",
"Zoffman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","22","14","Roche, L F","20","Meade, Noel","120","92","17","18.3",
"Zoffman (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","9","1","Powell, J A","5","Meade, Noel","112","85","14",,
"Zoffman (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","11","2","Keane, C T","4","Meade, Noel","131","80","5","1.25",
"Zoffman (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","1","McMonagle, Dylan B","6.5","Meade, Noel","134","77","20",,
"Cosmic Lady (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","No Prev","6","Foley, Shane","22","Harrington, Mrs John","129","0","7","9.95",
"Delicate Girl (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","31","4","McDonogh, D P","18","OBrien, Joseph Patrick","127","0","3","2.15",
"Delicate Girl (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","6","McDonogh, D P","25","OBrien, Joseph Patrick","127","0","3","15.6",
"Eziva (IRE)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","25","3","Hayes, C D","5","Weld, D K","129","0","13","6.5",
"Eziva (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","4","Hayes, C D","4","Weld, D K","129","0","4","5.25",
"Hey Whatever (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","3","Keane, C T","22","Meade, Noel","129","74","9","2.25",
"Hey Whatever (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","30","9","Keane, C T","14","Meade, Noel","126","0","1","16.65",
"Hey Whatever (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","58","5","Keane, C T","20","Meade, Noel","129","0","15","2.9",
"Hey Whatever (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","4","Keane, C T","16","Meade, Noel","129","0","2","7.75",
"Ivana (FR)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","1","Mullins, Mr P W","1.1","Mullins, W P","165","0","0",,
"Susiesparkle (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","5","Colgan, R C","20","Lavery, Ms Sheila","128","0","14","7.65",
"Susiesparkle (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","4","Colgan, R C","150","Lavery, Ms Sheila","129","0","8","10",
"Vadsa Queen (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","368","1","Mullins, Mr C","1.75","Mullins, W P","158","0","0",,
"Vadsa Queen (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","35","5","Mullins, Mr P W","0.73","Mullins, W P","156","0","0","1.25",
"Vadsa Queen (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","2","Townend, Miss J","4.5","Mullins, W P","149","0","0","4",
"Yamalia Star (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","2","McAteer, L T","25","Davison, Jack W","129","0","1","1.75",
"Yamalia Star (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","7","McAteer, L T","33","Davison, Jack W","126","0","6","10.15",
"Zahina (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","15","8","Rutledge, Siobhan","50","Broderick, J P","125","47","2","9.68",
"Zahina (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","7","Maxwell, Dillon","100","Broderick, J P","152","83","0","14",
"Zahina (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","14","UR","Gilligan, Jack G","100","Broderick, J P","154","83","0",,
"Zahina (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","193","PU","Harvey, Mr B W","100","Broderick, J P","154","86","0",,
"Zahina (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","8","Rutledge, Siobhan","40","Broderick, J P","126","48","8","5.08",
"Bang Po (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","6","Coen, J","4","OSullivan, Ross","136","64","5","8.6",
"Bang Po (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","4","Coen, J","16","OSullivan, Ross","131","63","14","4.1",
"Bang Po (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","11","9","Gallagher, Mark","40","OSullivan, Ross","120","66","1","13.5",
"Bang Po (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","11","Gallagher, Mark","12","OSullivan, Ross","135","67","11","8.6",
"Bang Po (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","16","4","Madden, Tom","40","OSullivan, Ross","133","0","4","6.9",
"Bright Dick (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","7","Coen, J","33","Comer, Luke","132","67","17","14.65",
"Bright Dick (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","15","Hayes, C D","12","Comer, Luke","140","69","16","41.28",
"Bright Dick (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","88","5","Crosse, Nathan","40","Comer, Luke","134","69","2","4.05",
"Bright Dick (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","Crosse, Nathan","5.5","Comer, Luke","137","69","5","0.78",
"Bright Dick (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","2","Hayes, C D","14","Comer, Luke","125","68","7","0.15",
"Dougies Double (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","210","7","McMonagle, Dylan B","66","Cody, Patrick","134","0","2","12",
"Dougies Double (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","13","Sheridan, J M","100","Cody, Patrick","128","0","11","13.36",
"Dougies Double (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","No Prev","8","Sheridan, J M","80","Cody, Patrick","123","0","5","9.65",
"Fratas (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","3","3","Powell, J A","6.5","Mulvany, Michael","115","67","11","8",
"Fratas (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","23","5","Carroll, G F","7","Mulvany, Michael","137","67","3","1.7",
"Fratas (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","4","Carroll, G F","4.5","Mulvany, Michael","137","67","9","9.9",
"Fratas (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","1","Carroll, G F","4","Mulvany, Michael","136","60","5",,
"Fratas (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","11","Coen, Ben M","50","Mulvany, Michael","137","66","9","7.48",
"Harriet Eagle (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","28","5","Donaghue-Leahy, R","125","Flynn, Patrick J","119","0","3","4",
"Harriet Eagle (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","6","Donaghue-Leahy, R","125","Flynn, Patrick J","119","0","6","11.25",
"Harriet Eagle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","10","Persse, A C","150","Flynn, Patrick J","122","0","3","18.65",
"Havana Notion","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","16","Horgan, H J","5","Feane, John James","126","63","19","16.3",
"Havana Notion","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","1","Horgan, H J","8","Feane, John James","121","58","3",,
"Havana Notion","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","5","Horgan, H J","4.5","Feane, John James","123","58","12","1.55",
"Havana Notion","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","84","4","Sheehy, Danny","7","Feane, John James","116","59","8","1.45",
"Havana Notion","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","14","5","Powell, J A","3.33","Feane, John James","124","61","2","1.8",
"Jackie Brown (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","1","Coen, Ben M","5","Martin, A J","129","54","5",,
"Jackie Brown (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","2","McDonogh, D P","20","Martin, A J","124","51","9","0.75",
"Jackie Brown (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","12","Hayes, C D","28","Martin, A J","120","52","4","19.55",
"Jackie Brown (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","19","Lordan, W M","66","Martin, A J","121","55","16","10.79",
"Jackie Brown (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","11","Coen, Ben M","50","Martin, A J","125","56","11","28.98",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Jazz Forever (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","5","Ewing, Sam","18","Halford, M","131","0","8","1.9",
"Jazz Forever (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","28","4","McCullagh, N G","12","Halford, M","131","0","5","3",
"Jazz Forever (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Whelan, R P","7","Halford, M","128","0","6","13",
"Kami (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","31","11","Ryan, Gavin","33","McNiff, Mark Michael","134","65","7","7.46",
"Kami (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","16","8","Harnett, P A","40","McNiff, Mark Michael","125","69","4","37.65",
"Kami (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","216","5","Ryan, Gavin","25","McNiff, Mark Michael","138","70","2","6.5",
"Kami (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","20","10","Powell, J A","12","McNiff, Mark Michael","113","0","3","11.3",
"Kami (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","42","7","Lordan, W M","40","McNiff, Mark Michael","121","0","6","5.6",
"Kinda Tiny (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","7","Ryan, Gavin","14","Doyle, Timothy","127","56","1","1.98",
"Kinda Tiny (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","30","6","Ryan, Gavin","40","Doyle, Timothy","133","56","18","3.55",
"Kinda Tiny (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","27","12","Ryan, Gavin","100","Doyle, Timothy","129","58","17","9.2",
"Kinda Tiny (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","9","Whelan, R P","12","Doyle, Timothy","129","0","8","10.6",
"Kinda Tiny (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","6","Whelan, R P","66","Doyle, Timothy","129","0","1","6.75",
"Lasting Peace (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","2","McMonagle, Dylan B","8","Meade, Noel","138","62","5","2.25",
"Lasting Peace (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","46","12","Caffrey, Adam","28","Meade, Noel","127","65","7","9.44",
"Lasting Peace (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","19","6","Keane, C T","8","Meade, Noel","126","70","6","22.28",
"Lasting Peace (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","12","4","Keane, C T","40","Meade, Noel","134","0","9","5.3",
