horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spoiled Rotten (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","47","1","McGarvey, J S","9","Foster, Mrs Denise","159","0","0",,
"Spoiled Rotten (IRE)","13:30:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","11","McGarvey, J S","33","Foster, Mrs Denise","158","0","0","73.28",
"Thornleigh Frank (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","44","1","Kelly, Aidan","3.33","Fahey, Mark","156","94","0",,
"Thornleigh Frank (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","7","Butler, D","10","Fahey, Mark","151","0","0","22",
"Thornleigh Frank (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","6","Butler, D","50","Fahey, Mark","154","0","0","26.5",
"Thornleigh Frank (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","314","7","Butler, D","40","Fahey, Mark","151","0","0","46.5",
"Thornleigh Frank (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","36","5","Harvey, Mr B W","11","Hamilton, B R","161","0","0","34.5",
"Choice Of Words","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","55","2","Slevin, J J","5","Brassil, Martin","159","0","0","0.5",
"Choice Of Words","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","69","6","Slevin, J J","2","Brassil, Martin","161","0","0","20.15",
"Choice Of Words","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","297","F","Slevin, J J","6","Brassil, Martin","161","0","0",,
"Choice Of Words","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","16","OKeeffe, Darragh","33","Brassil, Martin","159","132","0","25.31",
"Choice Of Words","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","48","2","OKeeffe, Darragh","7","Brassil, Martin","159","0","0","3",
"Glen Ali (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","13","10","Donoghue, K M","200","OConnell, Ms Claire","161","0","0","76.5",
"Glen Ali (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","33","11","Donoghue, K M","250","OConnell, Ms Claire","161","0","0","94.15",
"Glen Ali (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","38","PU","Nichol, Craig","200","Jardine, I","152","0","0",,
"Glen Ali (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","48","RR","Johnston, Dylan","150","Jardine, I","147","0","0",,
"Glen Ali (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","7","PU","Harvey, Mr B W","250","OConnell, Ms Claire","154","0","0",,
"Intersky Sunset (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","355","10","McGill, Mr D","40","Traynor, Paul","152","0","0","36.25",
"Intersky Sunset (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","53","9","Fitzgerald, S","25","Traynor, Paul","156","86","0","38.6",
"Intersky Sunset (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","36","PU","Morgan, Hugh","250","Traynor, Paul","147","0","0",,
"Intersky Sunset (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","22","7","Fitzgerald, S","80","Traynor, Paul","151","0","0","39.75",
"Intersky Sunset (IRE)","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","7","Abernethy, C","33","Traynor, Paul","144","0","0","16.3",
"Jungle Prose (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","32","PU","Bowen, Sean P","11","Elliott, Gordon","168","139","0",,
"Jungle Prose (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","116","2","Gilligan, D J","1.38","Elliott, Gordon","150","136","0","7",
"Jungle Prose (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","39","10","McGivern, Mr C","40","Elliott, Gordon","157","137","0","13.33",
"Jungle Prose (IRE)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","30","4","ORegan, Denis","5","Elliott, Gordon","150","137","0","13.75",
"Jungle Prose (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","8","1","Kennedy, J W","4","Elliott, Gordon","166","125","0",,
"Mousey Brown (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","1","Molloy, Michael Jack","6.5","McLoughlin, D A","157","0","0",,
"Mousey Brown (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","16","1","McGill, Mr D","10","McLoughlin, D A","154","0","0",,
"Mousey Brown (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","27","4","OHanlon, P J","25","McLoughlin, D A","146","0","0","17.53",
"Mousey Brown (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","37","5","Barry, Mr J C","66","McLoughlin, D A","162","0","0","5.78",
"Mousey Brown (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","4","Molloy, Michael Jack","33","McLoughlin, D A","151","0","0","26.75",
"Theblazen Queen (IRE)","13:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","5","Ire","No Prev","4","Quirke, Mr C M","100","Quigley, Mark Oliver","154","0","0","16",
"Will You Win (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","31","5","Condon, R J","12","McKiernan, Oliver","153","99","0","5.75",
"Will You Win (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","4","Condon, R J","5.5","McKiernan, Oliver","161","99","0","9.75",
"Will You Win (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","29","3","Condon, R J","4.5","McKiernan, Oliver","152","98","0","4.75",
"Will You Win (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","154","1","Condon, R J","18","McKiernan, Oliver","148","92","0",,
"Will You Win (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","5","Condon, R J","6","McKiernan, Oliver","161","93","0","20.25",
"A Mere Bagatelle (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","28","5","Jacob, Daryl","2.75","Hanlon, John Joseph","168","110","0","20.75",
"A Mere Bagatelle (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","85","1","Torrens, Simon","8","Hanlon, John Joseph","140","90","0",,
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","PU","McGarvey, J S","28","Hanlon, John Joseph","156","97","0",,
"A Mere Bagatelle (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","41","10","Ewing, Sam","8.5","Hanlon, John Joseph","157","98","0","40",
"A Mere Bagatelle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","2","2","Ewing, Sam","6.5","Hanlon, John Joseph","161","95","0","0.5",
"Changing The Rules (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","16","1","McGarvey, J S","3","Harrington, Mrs John","166","0","0",,
"Changing The Rules (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","33","2","Torrens, Simon","3.5","Harrington, Mrs John","166","0","0","3.75",
"Changing The Rules (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","14","3","Doyle, R A","14","Harrington, Mrs John","166","0","0","14.25",
"Changing The Rules (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","9","F","McGarvey, J S","4.5","Harrington, Mrs John","166","0","0",,
"Changing The Rules (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","69","5","McGarvey, J S","7","Harrington, Mrs John","166","0","0","12.5",
"Golden Sandbanks","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","12","8","Callaghan, Mr K","9","Flynn, Paul W","143","110","0","49.65",
"Golden Sandbanks","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","27","12","Gilligan, D J","4","Flynn, Paul W","158","99","0","39.5",
"Golden Sandbanks","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","4","McMonagle, Dylan B","5","Flynn, Paul W","136","59","5","1.05",
"Golden Sandbanks","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","1","McMonagle, Dylan B","6","Flynn, Paul W","134","51","11",,
"Golden Sandbanks","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","20","2","Flanagan, S W","5","Flynn, Paul W","166","109","0","9",
"Hamundarson (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","36","3","Kennedy, J W","6.5","Elliott, Gordon","159","118","0","17.25",
"Hamundarson (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","27","6","Donoghue, K M","28","Elliott, Gordon","166","0","0","39.4",
"Hamundarson (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","57","4","Gilligan, D J","8","Elliott, Gordon","159","0","0","14.4",
"Hamundarson (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","435","2","Gainford, Mr J C","6.5","Elliott, Gordon","166","0","0","4.75",
"Hamundarson (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","42","10","Moore, Niall","9","Elliott, Gordon","159","125","0","24.43",
"Junior Rattler (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","61","9","Duggan, Mr J I","11","McKiernan, Oliver","161","109","0","22.4",
"Junior Rattler (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","23","4","Enright, P T","33","McKiernan, Oliver","161","109","0","4.4",
"Junior Rattler (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","39","12","Enright, P T","5","McKiernan, Oliver","168","106","0","39.78",
"Junior Rattler (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","62","4","Enright, P T","22","McKiernan, Oliver","166","0","0","96",
"Junior Rattler (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","395","10","Condon, R J","50","McKiernan, Oliver","161","0","0","47.25",
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Top Line Tommy (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","29","5","OConnor, M P","5","OGrady, E J","168","102","0","8.75",
"Top Line Tommy (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","7","2","Buckley, Kieran","3","OGrady, E J","170","111","0","3",
"Top Line Tommy (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","57","1","Buckley, Kieran","6.5","OGrady, E J","163","102","0",,
"Top Line Tommy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","277","7","Donovan, Philip","50","OGrady, E J","161","0","0","31.5",
"Top Line Tommy (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","4","Gillard, Fergus","22","OGrady, E J","163","109","0","17.25",
"Wheres Bunny (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","4","OSullivan, James","22","Dooly, N","162","103","0","2.18",
"Wheres Bunny (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","3","OSullivan, James","10","Dooly, N","152","105","0","29",
"Wheres Bunny (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","20","4","Roche, T P","4.5","Dooly, N","162","106","0","13.75",
"Wheres Bunny (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","10","Brassil, C","25","Dooly, N","161","103","0","20.75",
"Wheres Bunny (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","176","11","Brassil, C","33","Dooly, N","157","103","0","22.4",
"Wrong Direction (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","736","2","Kelly, Aidan","7","Queally, Declan","161","102","0","4",
"Wrong Direction (IRE)","17:10:00","2021-06-14","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","7","Ire","16","3","McInerney, Donal J","8","Spillane, Seamus","159","0","0","1.55",
"Wrong Direction (IRE)","14:25:00","2021-05-29","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft","7","Ire","13","4","ORegan, Denis","12","Spillane, Seamus","158","0","0","12.25",
"Wrong Direction (IRE)","16:25:00","2021-05-16","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Ire","27","2","ORegan, Denis","3.33","Spillane, Seamus","162","114","0","19",
"Wrong Direction (IRE)","19:10:00","2021-04-19","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","12","Ire","14","2","Hurley, Mr J","2.25","Spillane, Seamus","163","114","0","6",
"Caridadi (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","3","Buckley, Kieran","40","Morrison, J","156","84","0","3.25",
"Caridadi (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","111","11","Buckley, Kieran","40","Morrison, J","150","80","0","46.75",
"Caridadi (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","6","Buckley, Kieran","18","Morrison, J","150","82","0","22.75",
"Caridadi (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","128","10","Buckley, Kieran","28","Morrison, J","150","88","0","29.3",
"Caridadi (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","10","7","McGrath, Mr D T","22","Morrison, J","154","85","0","15.5",
"Corrigaleen (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","419","6","Fenelon, S","125","Sheehy, E","146","80","0","11.25",
"Corrigaleen (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","17","PU","Callaghan, Mr K","12","Sheehy, E","152","80","0",,
"Corrigaleen (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","44","7","Fenelon, S","12","Sheehy, E","149","80","0","26",
"Corrigaleen (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","78","9","Torrens, Simon","16","Sheehy, E","146","80","0","41.25",
"Corrigaleen (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","39","7","Sexton, K C","9","Sheehy, E","156","80","0","10.1",
"Daicheadacuig (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","14","3","Harvey, Mr B W","200","Mortell, Brian","166","89","0","15.75",
"Daicheadacuig (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","56","PU","Gleeson, Mr P W","80","Mortell, Brian","154","0","0",,
"Daicheadacuig (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","78","PU","OSullivan, Miss Maxine","50","Mortell, Brian","163","0","0",,
"Daicheadacuig (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","156","5","Phillips, Ms H","250","Mortell, Brian","154","90","0","139",
"Daicheadacuig (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","10","Deegan, R","66","Mortell, Brian","166","93","0","57.65",
