horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Savannah Smiles (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","103","3","Hutchinson, Callum","20","Harris, Miss G","128","49","8","1.28",
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","10","Howarth, Christian","40","Harris, Miss G","126","52","9","9.93",
"Savannah Smiles (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","8","ONeill, K T","40","Harris, Miss G","127","55","6","10.23",
"Savannah Smiles (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","4","Howarth, Christian","33","Harris, Miss G","133","57","8","3.9",
"Savannah Smiles (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","27","3","Hutchinson, Callum","9","Harris, Miss G","127","58","4","8",
"Savannah Smiles (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Howarth, Christian","14","Harris, Miss G","130","59","8","5.65",
"Savannah Smiles (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","15","5","ONeill, K T","25","Harris, Miss G","120","60","1","5",
"Savannah Smiles (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","44","1","Levey, S M","7.5","Ward, Tom","135","55","5",,
"Savannah Smiles (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","36","5","Doyle, Hollie","14","Ward, Tom","137","57","7","4.65",
"Atwixaday","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","169","5","Clutterbuck, Rhys","22","Moore, G L","127","50","8","2.8",
"Atwixaday","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","34","13","Queally, T P","8.5","Moore, G L","134","54","13","15.45",
"Atwixaday","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","7","Clutterbuck, Rhys","12","Moore, G L","135","60","1","9.9",
"Atwixaday","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","202","3","Queally, T P","25","Moore, G L","135","62","3","19",
"Atwixaday","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","14","12","Crouch, Hector","200","Moore, G L","133","0","10","16.91",
"Atwixaday","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","9","8","Queally, T P","22","Moore, G L","131","0","1","13.3",
"Atwixaday","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Queally, T P","80","Moore, G L","133","0","4","5.45",
"Gold Standard (IRE)","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","16","5","Carson, William","20","Carroll, A W","131","46","8","8.25",
"Gold Standard (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","15","4","Carson, William","7","Carroll, A W","135","46","2","6",
"Gold Standard (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","3","Carson, William","50","Carroll, A W","128","47","9","6.25",
"Gold Standard (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","34","8","McDonald, P J","28","Carroll, A W","129","49","12","9.5",
"Gold Standard (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","30","11","Carson, William","80","Carroll, A W","125","50","11","8.95",
"Gold Standard (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","294","12","Gunn, Molly","125","Carroll, A W","127","52","5","41.85",
"Gold Standard (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","2","Morris, Luke","5","Carroll, A W","134","52","6","0.75",
"Gold Standard (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","3","Lee, Clifford","10","Carroll, A W","126","51","9","1.75",
"Gold Standard (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","8","Lee, Clifford","7","Carroll, A W","129","51","14","9.45",
"Gold Standard (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","27","1","Lee, Clifford","3.5","Carroll, A W","128","48","3",,
"Hanoverian King (GER)","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","118","8","Farragher, Adam J","33","Pearce, Simon","126","46","12","5.58",
"Hanoverian King (GER)","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","37","7","Probert, David","18","Pearce, Simon","135","46","12","7.2",
"Hanoverian King (GER)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","6","5","Probert, David","14","Pearce, Simon","127","47","4","3.8",
"Hanoverian King (GER)","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","39","7","Mitchell, Jack","10","Pearce, Simon","130","47","1","20.25",
"Hanoverian King (GER)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","68","4","Smith, Jefferson","40","Pearce, Simon","132","47","3","5.75",
"Hanoverian King (GER)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","4","Probert, David","18","Pearce, Simon","128","46","2","3",
"Hanoverian King (GER)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","46","6","Keenan, Darragh","14","Pearce, Simon","142","46","9","3.75",
"Hanoverian King (GER)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","11","Probert, David","18","Pearce, Simon","128","50","13","10.6",
"Hanoverian King (GER)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","156","13","Probert, David","20","Pearce, Simon","128","53","10","9.38",
"Hanoverian King (GER)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","182","9","Storey, Collen","33","Pearce, Simon","142","55","9","11.68",
"Hildenley","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","349","12","Hornby, Rob","14","Best, Jim/Suzi","128","53","10","15.4",
"Hildenley","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Fentiman, Duran","18","Easterby, T D","121","58","3","5.5",
"Hildenley","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","6","Allan, David","3.5","Easterby, T D","133","58","2","23.15",
"Hildenley","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","10","6","Allan, David","4.5","Easterby, T D","133","58","4","4.13",
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","31","3","Fentiman, Duran","14","Easterby, T D","121","58","7","1.5",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"Hildenley","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Allan, David","4","Easterby, T D","140","55","11","0.03",
"Iftikhaar (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","8","Edmunds, Lewis","14","Jenkins, J R","130","49","2","8.5",
"Iftikhaar (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","10","Coakley, Ross","18","Jenkins, J R","131","51","3","5.18",
"Iftikhaar (IRE)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","42","7","Lee, Clifford","16","Jenkins, J R","132","52","16","4.05",
"Iftikhaar (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Muscutt, D","12","Jenkins, J R","133","50","11","0.03",
"Iftikhaar (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","145","8","Edmunds, Lewis","14","Jenkins, J R","135","53","8","4.83",
"Iftikhaar (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","8","Probert, David","50","Jenkins, J R","127","57","6","65.05",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","41","4","Turner, Hayley","4.5","Simcock, D M","133","72","5","5.5",
"Largo Bay (USA)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","5","Shoemark, Kieran","4","Madgwick, M","131","53","3","8.53",
"Largo Bay (USA)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","33","3","Rooke, George","3.33","Madgwick, M","131","53","2","2.15",
"Largo Bay (USA)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","3","Rooke, George","7","Madgwick, M","132","54","10","1.15",
"Largo Bay (USA)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","14","8","Nicholls, Mia","14","Madgwick, M","134","55","7","16.25",
"Largo Bay (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","7","Rooke, George","6.5","Madgwick, M","135","56","13","14.65",
"Largo Bay (USA)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","22","3","Doyle, Hollie","8","Madgwick, M","134","57","2","2",
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Largo Bay (USA)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","69","4","Rooke, George","11","Madgwick, M","130","65","4","7.9",
"Naadyaa","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","2","Marsh, Finley","22","Dunn, Mrs Alex","129","46","2","1.5",
"Naadyaa","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","28","5","Cox, William","25","Dunn, Mrs Alex","127","46","6","7.15",
"Naadyaa","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","4","Cox, William","50","Dunn, Mrs Alex","124","46","10","8",
"Naadyaa","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","33","3","Cox, William","66","Dunn, Mrs Alex","129","46","8","0.65",
"Naadyaa","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","10","Marsh, Finley","80","Dunn, Mrs Alex","126","46","10","7.15",
"Naadyaa","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","7","Curtis, B A","18","Parr, Joseph","127","47","14","4.8",
"Naadyaa","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","7","4","Bond, Alice","11","Parr, Joseph","128","48","3","8.25",
"Naadyaa","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","14","6","Burns, Harry","6","Parr, Joseph","133","48","2","8.35",
"Naadyaa","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","7","4","Probert, David","2","Parr, Joseph","125","47","1","6.75",
"Naadyaa","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","14","2","Callan, N","2.25","Parr, Joseph","135","47","6","2.5",
"Savoy Brown","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","7","Carson, William","80","Attwater, M J","123","45","2","6.4",
"Savoy Brown","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","8","Searle, Oliver","33","Attwater, M J","115","46","7","13.4",
"Savoy Brown","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","59","11","Carson, William","80","Attwater, M J","126","48","14","6.9",
"Savoy Brown","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","10","Carson, William","80","Attwater, M J","130","50","7","19.1",
"Savoy Brown","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","42","6","Carson, William","22","Attwater, M J","134","51","1","15",
"Savoy Brown","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","11","Carson, William","40","Attwater, M J","134","52","11","27.93",
"Savoy Brown","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","73","7","Carson, William","6","Attwater, M J","127","52","8","7.25",
"Savoy Brown","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","23","1","Carson, William","0.8","Attwater, M J","129","48","6",,
"Savoy Brown","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Carson, William","10","Attwater, M J","129","46","3","0.15",
"Savoy Brown","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","4","Carson, William","12","Attwater, M J","130","45","6","2.9",
"Stopnsearch","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","5","Ryan, Rossa","8","Johnson, B R","131","53","6","4.4",
"Stopnsearch","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","6","Clutterbuck, Rhys","9","Johnson, B R","135","55","7","2.43",
"Stopnsearch","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","8","Cannon, Tom J","66","Johnson, B R","154","0","0","55.5",
"Stopnsearch","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","5","Ghiani, Marco","11","Johnson, B R","130","57","6","3.75",
"Stopnsearch","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","10","Carson, William","50","Johnson, B R","134","60","3","9.78",
"Stopnsearch","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","31","4","Carson, William","14","Johnson, B R","133","62","7","11.65",
"Stopnsearch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","6","Burns, Harry","28","Johnson, B R","138","64","8","6.31",
"Stopnsearch","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","152","5","Dobie, Georgia","40","Johnson, B R","131","66","7","19.5",
"Stopnsearch","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","46","9","Burns, Harry","14","Johnson, B R","134","67","9","12.7",
