horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Smiling Bess (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","3","Maguire, Mr F","7.5","Prendergast, Kevin","157","0","0","9.5",
"Ideal Du Tabert (FR)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","17","4","Walsh, M P","3.33","Collins, C M","168","116","0","19.15",
"Ideal Du Tabert (FR)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","119","3","Harvey, Mr B W","1.88","Collins, C M","158","116","0","11.1",
"Ideal Du Tabert (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","33","3","Flanagan, S W","4.5","Cromwell, Gavin Patrick","158","0","0","3.25",
"Ideal Du Tabert (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","34","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","16.25",
"Ideal Du Tabert (FR)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","2","Donoghue, K M","5","Cromwell, Gavin Patrick","161","0","0","6.5",
"Japers Jack (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","150","3","Hayes, Brian","11","Fenton, Philip","166","0","0","3.5",
"Japers Jack (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","26","5","Moore, Niall","2.75","Fenton, Philip","159","0","0","29.5",
"Japers Jack (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","29","2","Moore, Niall","3.33","Fenton, Philip","159","0","0","4.75",
"Japers Jack (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","31","3","Hayes, Brian","2.75","Fenton, Philip","166","0","0","3.75",
"Japers Jack (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","Hayes, Brian","5.5","Fenton, Philip","158","0","0","2.75",
"Malton Groove (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","F","Russell, D N","6","Elliott, Gordon","166","0","0",,
"Malton Groove (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","39","PU","Kennedy, J W","3","Elliott, Gordon","158","0","0",,
"Malton Groove (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","371","4","Ewing, Sam","33","Elliott, Gordon","166","0","0","10.25",
"Malton Groove (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","8","Russell, D N","8","Elliott, Gordon","168","0","0","29.65",
"Merrion Gate (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","12","12","Slevin, J J","200","Fahy, P A","161","0","0","106",
"Merrion Gate (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","No Prev","PU","Carberry, L J","200","Fahy, P A","152","0","0",,
"Petit King (FR)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","171","5","Enright, P T","14","Cawley, Edward","166","0","0","47.25",
"Petit King (FR)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","23","3","Enright, P T","18","Cawley, Edward","148","105","0","20",
"Petit King (FR)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","47","4","Enright, P T","40","Cawley, Edward","149","106","0","9.25",
"Petit King (FR)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","70","13","Enright, P T","33","Cawley, Edward","151","108","0","48.08",
"Petit King (FR)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","253","6","OKeeffe, Darragh","28","Cawley, Edward","153","109","0","28.75",
"Potters Party (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","18","4","OKeeffe, Darragh","2.25","Bromhead, Henry De","160","0","0","13",
"Potters Party (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","164","F","Blackmore, Rachael","1.63","Bromhead, Henry De","166","0","0",,
"Potters Party (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","17","3","Morgan, Hugh","0.83","Bromhead, Henry De","158","110","0","5.5",
"Potters Party (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","49","3","Blackmore, Rachael","1.2","Bromhead, Henry De","166","111","0","5.5",
"Potters Party (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","50","4","Blackmore, Rachael","3.5","Bromhead, Henry De","158","0","0","5.75",
"Quite Incredible (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","149","4","Maxwell, C D","20","McLoughlin, D A","166","0","0","42.5",
"Quite Incredible (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","22","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","29","8","OHanlon, P J","16","McLoughlin, D A","147","109","0","30.1",
"Quite Incredible (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","11","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","78.9",
"Quite Incredible (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","2","McNamara, Conor","8","McLoughlin, D A","165","106","0","3.5",
"Saddle In The Rain (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","28","12","Van Buuren, Kyanna","66","Barry, D J","116","47","12","48.25",
"Saddle In The Rain (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","59","12","Ryan, Mr I","150","Barry, D J","146","48","16","11.9",
"Saddle In The Rain (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","PU","Condon, R J","100","Barry, D J","141","84","0",,
"Saddle In The Rain (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","18","11","Condon, R J","66","Barry, D J","155","87","0","51.05",
"Saddle In The Rain (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","23","18","Roche, L F","150","Barry, D J","132","55","17","68.43",
"Silent Approach (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","11","3","OKeeffe, Darragh","6","OKeeffe, Cornelius","153","0","0","2",
"Silent Approach (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","F","OKeeffe, Darragh","1.5","OKeeffe, Cornelius","153","0","0",,
"Silent Approach (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","3","OConnor, M P","3.5","OKeeffe, Cornelius","158","0","0","10",
"Silent Approach (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","88","2","OConnor, M P","2","OKeeffe, Cornelius","150","0","0","15",
"Silent Approach (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","22","5","OConnor, M P","0.91","OKeeffe, Cornelius","156","0","0","4.4",
"Sixhandsinmypocket","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","26","3","ODwyer, Charlie","5","ODwyer, Conor","161","102","0","8",
"Sixhandsinmypocket","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","33","16","ODwyer, Charlie","6.5","ODwyer, Conor","163","102","0","43.9",
"Sixhandsinmypocket","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","3","Brouder, Gavin","7","ODwyer, Conor","163","102","0","5",
"Sixhandsinmypocket","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","20","2","Kelly, Aidan","8","ODwyer, Conor","161","100","0","1.75",
"Sixhandsinmypocket","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","24","4","Brouder, Gavin","50","ODwyer, Conor","161","101","0","15",
"Zettabyte (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","49","2","Gainford, Mr J C","25","Elliott, Gordon","166","0","0","1.75",
"Zettabyte (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","5","PU","Kennedy, J W","8.5","Elliott, Gordon","160","101","0",,
"Zettabyte (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","30","UR","Gilligan, D J","4.5","Elliott, Gordon","153","101","0",,
"Zettabyte (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","26","PU","Kennedy, J W","8","Elliott, Gordon","158","101","0",,
"Zettabyte (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","20","6","McGivern, Mr C","11","Elliott, Gordon","153","102","0","12",
"Brideswell Lad (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","22","F","Slevin, J J","10","Neville, Seamus","159","132","0",,
"Brideswell Lad (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","28","1","OKeeffe, Sean F","2.75","Neville, Seamus","167","101","0",,
"Brideswell Lad (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","6","Slevin, J J","22","Neville, Seamus","158","132","0","17.75",
"Brideswell Lad (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","76","8","Slevin, J J","5.5","Neville, Seamus","167","101","0","28.25",
"Brideswell Lad (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","13","1","Slevin, J J","12","Neville, Seamus","142","126","0",,
"Dont Go Yet (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","3","Byrnes, Mr P","5","Cawley, Edward","149","118","0","11.25",
"Dont Go Yet (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","20","2","Brassil, C","12","Cawley, Edward","143","105","0","16",
"Dont Go Yet (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","30","4","McKenna, Liam","7","Cawley, Edward","149","104","0","5.6",
"Dont Go Yet (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","21","7","Byrnes, Mr P","16","Cawley, Edward","143","105","0","11.75",
"Dont Go Yet (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","31","3","Donoghue, K M","11","Cawley, Edward","159","116","0","0.9",
"Ex Patriot (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","40","12","McInerney, Donal J","25","Holden, Miss Ellmarie","148","144","0","82",
"Ex Patriot (IRE)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","413","4","OConnor, Derek","22","Holden, Miss Ellmarie","162","147","0","29",
"Ex Patriot (IRE)","13:50:00","2020-10-31","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Grade 2","282","9","Flanagan, S W","40","Holden, Miss Ellmarie","164","142","0","30.4",
"Ex Patriot (IRE)","15:00:00","2020-01-23","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","22","4","OConnor, Derek","8","Holden, Miss Ellmarie","155","146","0","10",
"Ex Patriot (IRE)","14:00:00","2020-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Grade 3","45","4","OConnor, Derek","6","Holden, Miss Ellmarie","152","147","0","4.81",
"Lake Chad (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","9","3","Hayes, Brian","2.75","Fenton, Philip","158","99","0","7.25",
"Lake Chad (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","32","2","Hayes, Brian","5","Fenton, Philip","151","96","0","1",
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","4","Hayes, Brian","14","Fenton, Philip","165","106","0","4.1",
"Lake Chad (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","8","2","Hayes, Brian","14","Fenton, Philip","147","104","0","0.5",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Mercury Lane (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","15","5","Flanagan, S W","22","Nolan, Paul","164","119","0","23.78",
"Mercury Lane (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","29","8","Flanagan, S W","7.5","Nolan, Paul","141","120","0","17.8",
"Mercury Lane (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","26","2","Flanagan, S W","2.75","Nolan, Paul","163","118","0","0.15",
"Mercury Lane (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","36","1","Flanagan, S W","4","Nolan, Paul","166","0","0",,
"Mercury Lane (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","4","Callaghan, Mr K","11","Nolan, Paul","162","114","0","21.5",
"Play The Game (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","15","7","Harvey, Mr B W","16","McConnell, John C","167","118","0","65.75",
"Play The Game (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","315","6","Harvey, Mr B W","28","McConnell, John C","150","0","0","10.25",
"Play The Game (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","36","6","Sexton, K C","25","McConnell, John C","164","123","0","11.7",
"Play The Game (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","16","8","Buckley, Kieran","14","McConnell, John C","163","128","0","16.25",
"Play The Game (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","28","2","Buckley, Kieran","12","McConnell, John C","160","122","0","7",
"Take All (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","10","4","McGarvey, J S","6","Hanlon, John Joseph","166","136","0","14",
"Take All (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","78","6","McGarvey, J S","11","Hanlon, John Joseph","163","136","0","34",
"Take All (IRE)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","26","1","McGarvey, J S","8.5","Hanlon, John Joseph","156","131","0",,
"Take All (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","30","5","Maxwell, C D","14","Hanlon, John Joseph","159","133","0","11",
"Take All (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","32","PU","McGarvey, J S","14","Hanlon, John Joseph","171","135","0",,
"Tempo Chapter Two (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","21","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","168","114","0","2.75",
"Tempo Chapter Two (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","9","6","Carroll, G F","28","Cromwell, Gavin Patrick","135","0","10","15.05",
"Tempo Chapter Two (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","17","4","Donoghue, K M","14","Cromwell, Gavin Patrick","166","0","0","13",
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","5","Donoghue, K M","33","Cromwell, Gavin Patrick","166","0","0","15.25",
"Tempo Chapter Two (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","15.75",
"The Short Go (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Ire","56","1","Blackmore, Rachael","0.91","Bromhead, Henry De","157","0","0",,
"The Short Go (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","80","6","Blackmore, Rachael","6.5","Bromhead, Henry De","158","0","0","23.75",
"The Short Go (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","188","1","Blackmore, Rachael","0.44","Bromhead, Henry De","158","0","0",,
"The Short Go (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","46","3","Blackmore, Rachael","0.62","Bromhead, Henry De","158","0","0","8",
"The Short Go (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","236","2","Blackmore, Rachael","0.91","Bromhead, Henry De","166","0","0","8.5",
