horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zhiguli (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","265","PU","Moore, Jamie","16","Moore, G L","156","133","0",,
"Zhiguli (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","36","9","Moore, Jamie","16","Moore, G L","149","133","0","39.25",
"Zhiguli (IRE)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","34","1","Moore, Jamie","3","Moore, G L","155","124","0",,
"Zhiguli (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","32","4","Moore, Jamie","4.5","Moore, G L","142","125","0","14.25",
"Zhiguli (IRE)","14:05:00","2021-11-16","Lingfield","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","16","4","Moore, Jamie","2.25","Moore, G L","162","125","0","8.85",
"Deere Mark","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","38","1","Twiston-Davies, Sam","3","Thomas, Sam","154","0","0",,
"Deere Mark","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","8","Twiston-Davies, Sam","16","Thomas, Sam","156","0","0","51.5",
"Deere Mark","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","210","2","Twiston-Davies, Sam","12","Thomas, Sam","158","0","0","6.5",
"Deere Mark","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","54","1","Twiston-Davies, Sam","3","Thomas, Sam","157","0","0",,
"Deere Mark","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","57","3","Deutsch, Charlie","3.5","Thomas, Sam","156","0","0","7.75",
"Ferrobin (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","129","4","Smith, Becky","40","Young, Maxwell","162","114","0","11.25",
"Ferrobin (IRE)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","224","6","Durrell, Mr T","20","Young, Maxwell","155","117","0","76",
"Ferrobin (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","22","8","Durrell, Mr T","25","Young, Maxwell","154","120","0","43",
"Ferrobin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","36","8","Hammond, Charlie","50","Young, Maxwell","140","125","0","28.5",
"Ferrobin (IRE)","15:15:00","2021-11-04","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","184","1","Durrell, Mr T","16","Young, Maxwell","157","116","0",,
"Fransham","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","21","4","Andrews, Jack","6.5","Sly, Mrs P","164","134","0","13.25",
"Fransham","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","31","5","Obrien, P V","5","Sly, Mrs P","168","135","0","9.6",
"Fransham","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","202","2","Kimber, Harry","6.5","Sly, Mrs P","168","135","0","0.15",
"Fransham","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","35","2","Andrews, Jack","12","Sly, Mrs P","161","136","0","2.25",
"Fransham","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","PU","Andrews, Jack","4.5","Sly, Mrs P","154","137","0",,
"Head Law (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","18","11","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","158","126","0","55.75",
"Head Law (FR)","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","5","1","ONeill, Jonjo (Jr)","0.44","ONeill, Jonjo","173","116","0",,
"Head Law (FR)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","25","1","ONeill, Jonjo (Jr)","1.1","ONeill, Jonjo","161","109","0",,
"Head Law (FR)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","81","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","157","0","0",,
"Head Law (FR)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","50","4","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","158","0","0","11",
"Kaleb (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","24","4","Quinlan, Jack","20","Murphy, Amy","156","119","0","6.65",
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","1","Quinlan, Jack","3","Murphy, Amy","157","0","0",,
"Kaleb (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","25","5","Quinlan, Jack","4.5","Murphy, Amy","148","0","0","7.5",
"Kaleb (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","19","2","Quinlan, Jack","12","Murphy, Amy","152","0","0","2.5",
"Kaleb (IRE)","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","3","Quinlan, Jack","2","Murphy, Amy","147","0","0","1.25",
"Minella Plus (IRE)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","27","3","Hughes, Brian","6","McCain Jnr, D","157","127","0","20",
"Minella Plus (IRE)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","5","Hughes, Brian","3","McCain Jnr, D","161","128","0","35.75",
"Minella Plus (IRE)","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","20","1","Gillard, Mr T","1.2","McCain Jnr, D","156","126","0",,
"Minella Plus (IRE)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","23","1","Hughes, Brian","0.5","McCain Jnr, D","162","121","0",,
"Minella Plus (IRE)","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","172","3","Hughes, Brian","3","McCain Jnr, D","158","122","0","7",
"Privatory (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","34","8","Moore, Jamie","50","Moore, G L","147","114","0","26.9",
"Privatory (FR)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","191","6","Moore, Jamie","8","Moore, G L","164","118","0","34.75",
"Privatory (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","28","12","Moore, Jamie","28","Moore, G L","144","120","0","76.75",
"Privatory (FR)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","18","2","Moore, Joshua","1.25","Moore, G L","156","124","0","13",
"Privatory (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","No Prev","1","Moore, Joshua","0.44","Moore, G L","151","0","0",,
"Khal (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","9","3","Beasley, Connor","7.5","Johnston, M","130","0","7","5.75",
"Khal (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","10","7","Costello, Dougie","66","Johnston, M","133","0","3","4.2",
"Khal (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","8","Hart, Jason","20","Johnston, M","133","0","7","17.75",
"Mighty River (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","16","3","Buick, William","0.53","Tate, James","133","81","2","3.5",
"Mighty River (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","24","1","Ryan, Rossa","1.88","Tate, James","133","0","4",,
"Mighty River (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","19","3","Mitchell, Jack","2.5","Tate, James","133","0","3","1.4",
"Mighty River (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","5","Mitchell, Jack","28","Tate, James","133","0","19","4.5",
"Mohatu","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","34","1","Fallon, Cieren","1.5","Haggas, W J","122","0","5",,
"Mohatu","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","3","Stott, Kevin","3.33","Haggas, W J","133","0","1","4.5",
"Mohatu","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Fallon, Cieren","3","Haggas, W J","133","0","8","11.5",
"Tabaretta (FR)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","25","2","Buick, William","0.73","Appleby, Charlie","135","84","1","1.25",
"Tabaretta (FR)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","38","1","Farragher, Adam J","1.75","Appleby, Charlie","130","80","5",,
"Tabaretta (FR)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","11","4","Mitchell, Jack","1.5","Appleby, Charlie","133","0","6","5.1",
"Tabaretta (FR)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","11","2","Probert, David","4","Appleby, Charlie","133","0","8","3.25",
"Tabaretta (FR)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Buick, William","2","Appleby, Charlie","133","0","10","5.05",
"Ballybaymoonshiner (FR)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","254","2","Clutterbuck, Rhys","7.5","McGrath, M J","135","52","5","0.5",
"Ballybaymoonshiner (FR)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","6","Kelly, Shane","6.5","McGrath, M J","134","53","1","4.35",
"Ballybaymoonshiner (FR)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","3","Kelly, Shane","5.5","McGrath, M J","131","53","1","1.65",
"Ballybaymoonshiner (FR)","16:55:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","7","Kelly, Shane","2.75","McGrath, M J","133","52","8","5.95",
"Ballybaymoonshiner (FR)","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","3","Kelly, Shane","14","McGrath, M J","133","52","7","0.18",
"Come On Tier (FR)","14:40:00","2021-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","11","Costello, Dougie","150","Carter, Lee","134","56","1","20.2",
"Come On Tier (FR)","15:15:00","2020-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","11","Dobie, Georgia","125","Carter, Lee","125","59","9","18.78",
"Come On Tier (FR)","12:45:00","2020-12-09","Lingfield","All Weather","Handicap Seller","7f ","7","Standard","12","Class 6","463","12","Costello, Dougie","33","Carter, Lee","130","62","1","23.83",
"Come On Tier (FR)","18:45:00","2019-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","21","11","Fox, Kieren","33","Carter, Lee","131","68","8","14.1",
"Come On Tier (FR)","19:00:00","2019-08-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","57","7","Fox, Kieren","22","Carter, Lee","129","71","6","4.73",
"Dutugamunu (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","10","Bryan, Joshua","6","Carter, Lee","133","56","8","4.11",
"Dutugamunu (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","122","5","Bryan, Joshua","14","Carter, Lee","132","57","9","8.5",
"Dutugamunu (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","7","Stevens, Miss S","22","Carter, Lee","130","58","12","15",
"Dutugamunu (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","3","Buick, William","6.5","Carter, Lee","132","57","5","0.65",
"Dutugamunu (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","4","Davies, Harry","7","Carter, Lee","126","58","8","2.9",
"Fly The Nest (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","2","Ryan, Rossa","2.75","Carroll, A W","136","53","5","1.25",
"Fly The Nest (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","2","Bowen, Miss S L","7.5","Carroll, A W","149","51","8","1.5",
"Fly The Nest (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","111","1","Morris, Luke","12","Carroll, A W","131","48","4",,
"Fly The Nest (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","6","Egan, John","16","Carroll, A W","126","51","3","8.5",
"Fly The Nest (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","6","Morris, Luke","20","Carroll, A W","129","53","9","6.8",
"Glencoe Boy (IRE)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","49","7","Egan, John","22","Carroll, A W","120","48","4","5.28",
"Glencoe Boy (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","6","ONeill, K T","16","Carroll, A W","126","46","14","7.1",
"Glencoe Boy (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","2","Fisher, Jonathan","40","Carroll, A W","123","46","8","4",
"Glencoe Boy (IRE)","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","116","4","Cox, William","18","Carroll, A W","132","42","4","10.75",
"Glencoe Boy (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","236","8","Jones, Lily","50","Flood, D","138","46","5","28.35",
"Kenstone (FR)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","56","5","Heard, Tyler","33","Wintle, A","132","55","11","5.6",
"Kenstone (FR)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","9","Heard, Tyler","22","Wintle, A","131","59","7","5.65",
"Kenstone (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","47","8","Heard, Tyler","16","Wintle, A","136","61","13","12.93",
"Kenstone (FR)","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","68","5","Heard, Tyler","11","Wintle, A","136","62","1","10.5",
"Kenstone (FR)","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","2","Heard, Tyler","6","Wintle, A","126","61","4","0.75",
"Lord Clenaghcastle (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","7","Gunn, Molly","20","Hoad, M R","130","54","3","12",
"Lord Clenaghcastle (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","11","Hornby, Rob","33","Hoad, M R","131","54","9","5.86",
"Lord Clenaghcastle (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","6","Keeley, Aidan","6.5","Hoad, M R","125","55","6","10.5",
"Lord Clenaghcastle (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","5","Keeley, Aidan","18","Hoad, M R","133","56","3","3.28",
"Lord Clenaghcastle (IRE)","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","674","2","Keeley, Aidan","33","Hoad, M R","130","55","10","0.75",
"Naadyaa","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","99","11","Probert, David","50","Parr, Joseph","130","57","5","17",
"Naadyaa","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","16","6","Hansen, Thore","10","Parr, Joseph","136","62","5","16",
"Naadyaa","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","11","6","Larson, Frederick","18","Parr, Joseph","135","64","1","7.15",
"Naadyaa","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","35","5","Hart, Jason","12","Parr, Joseph","136","66","7","5.75",
"Naadyaa","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","29","8","Doyle, James","6","Parr, Joseph","130","66","6","37.75",
"No Such Luck (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","6","Ingram, Rhiain B","12","Ingram, R","126","49","9","3.05",
"No Such Luck (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","79","5","Mitchell, Jack","1.38","Ingram, R","133","51","9","5.75",
"No Such Luck (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","56","5","Ingram, Rhiain B","8.5","Ingram, R","130","53","8","10.5",
"No Such Luck (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","5","Ingram, R","134","54","10","4.75",
"No Such Luck (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","3","Carson, William","12","Ingram, R","136","54","9","1.05",
