horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nuttorridge (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","19","3","Brouder, Mr K J","11","McNiff, Mark Michael","151","99","0","4.25",
"Nuttorridge (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","9","6","OSullivan, James","5","McNiff, Mark Michael","155","92","0","18.25",
"Our Jervis (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","43","5","McGill, Mr O","25","Kelly, Noel C","158","88","0","9.5",
"Our Jervis (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","33","10","McGarvey, J S","150","Kelly, Noel C","158","0","0","74.53",
"Our Jervis (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","8","McGarvey, J S","250","Kelly, Noel C","158","0","0","40.28",
"Our Jervis (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","No Prev","9","Morgan, Hugh","200","Kelly, Noel C","155","0","0","50.25",
"Presenting Beeper (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","26","10","OHanlon, P J","66","McLoughlin, D A","143","89","0","52.25",
"Presenting Beeper (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","10","19","OHanlon, P J","200","McLoughlin, D A","154","0","0","54.4",
"Presenting Beeper (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","26","10","Maxwell, C D","100","McLoughlin, D A","161","0","0","28.68",
"Presenting Beeper (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","6","OHanlon, P J","80","McLoughlin, D A","156","0","0","30.5",
"Roman Parish (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","24","4","Donovan, Philip","25","OBrien, David M","163","92","0","8.5",
"Roman Parish (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","15","PU","Flanagan, S W","10","OBrien, David M","165","92","0",,
"Roman Parish (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","24","2","Flanagan, S W","28","OBrien, David M","163","90","0","1.75",
"Roman Parish (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","198","8","Flanagan, S W","33","OBrien, David M","166","0","0","54.5",
"Roman Parish (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","15","9","Flanagan, S W","20","OBrien, David M","166","92","0","32",
"Silverstrand (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","20","11","Harvey, Mr B W","4.5","McConnell, John C","154","81","0","92.25",
"Silverstrand (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","31","3","Harvey, Mr B W","8","McConnell, John C","148","80","0","2.25",
"Silverstrand (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","30","8",,"50","McConnell, John C","168","0","0","25.25",
"Silverstrand (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","36","4","Buckley, Kieran","80","McConnell, John C","151","80","0","11.5",
"Silverstrand (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","PU","Harvey, Mr B W","25","McConnell, John C","148","80","0",,
"Wee Jerry (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Kennedy, B P","66","McCluskey, Neill","146","91","0",,
"Wee Jerry (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","12","13","Barlow, Patrick","28","McCluskey, Neill","146","91","0","47.95",
"Wee Jerry (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","5","Ryan, N J","12","McCluskey, Neill","146","80","0","13.15",
"Wee Jerry (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Harvey, Mr B W","7","McCluskey, Neill","149","81","0",,
"Wee Jerry (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","29","6","OConnor, M P","50","McCluskey, Neill","149","81","0","39.4",
"Winnie Woodnutt (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","34","2","Harvey, A","1.63","Harvey, D","161","94","0","10",
"Winnie Woodnutt (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","1","Harvey, A","2.25","Harvey, D","151","85","0",,
"Winnie Woodnutt (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","155","3","Buckley, Kieran","7","Harvey, D","154","84","0","3.75",
"Winnie Woodnutt (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","75","2","Harvey, Mr B W","14","Harvey, D","156","0","0","1.25",
"Winnie Woodnutt (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","287","10","Harvey, Mr B W","7","Harvey, D","154","0","0","55.43",
"Zagnzig (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","49","PU","ODwyer, Charlie","22","Smyth, H","145","76","0",,
"Zagnzig (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","81","PU","Shinnick, J P","33","Smyth, H","153","80","0",,
"Zagnzig (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","103","PU","Shinnick, J P","50","Smyth, H","141","80","0",,
"Zagnzig (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","16","UR","Torrens, Simon","5","Smyth, H","146","80","0",,
"Zagnzig (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","12","2","Torrens, Simon","12","Smyth, H","153","79","0","0.75",
"Air Drop (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","13","2","Williamson, Mr J H","4","Elliott, Gordon","158","0","0","8",
"Air Drop (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","4","Donoghue, K M","20","Elliott, Gordon","161","0","0","3.65",
"Ballerina Boxer (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","10","Harvey, A","5.5","McConnell, John C","158","0","0","21.68",
"Castlebawn North (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","59","8","OKeeffe, Sean F","33","Mullins, W P","158","0","0","55.4",
"Castlebawn North (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","83","4","Mullins, Mr P W","4.5","Mullins, W P","168","0","0","129",
"Castlebawn North (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","4","Ohgren, Mr E","10","Mullins, W P","163","0","0","25.5",
"Fathom Two (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","125","3","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","26",
"Fathom Two (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","McParlan, Mr N","50","McParlan, S","168","0","0","64.65",
"Feast (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","32","PU","Brace, Connor","14","OBrien, Fergal","158","0","0",,
"Feast (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","82","3","Brace, Connor","8.5","OBrien, Fergal","155","0","0","17.5",
"Feast (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","49","7","Brennan, P J","5","OBrien, Fergal","160","0","0","41.6",
"Feast (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","5","Brennan, P J","1.38","OBrien, Fergal","154","0","0","4.5",
"Mister Vic (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","25","9","Turner, Mr L T","100","Torrens, Mervyn","160","0","0","94.5",
"Mister Vic (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","7","Turner, Mr L T","50","Torrens, Mervyn","154","0","0","15",
"New Sheriff (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","379","2","Maguire, Mr F","8","Nolan, Brian","168","0","0","12",
"New Sheriff (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","3","Murphy, Miss R","22","Nolan, Brian","161","0","0","9.5",
"Wholly Boley (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","165","5","McParlan, Mr N","16","Quinn, Gerald","168","0","0","41.5",
"Wholly Boley (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","10","McParlan, Mr N","8.5","Quinn, Gerald","153","0","0","37.75",
"Alhambra Palace","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","4","Doyle, Hollie","1.75","Haggas, W J","135","65","10","0.23",
"Alhambra Palace","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","169","6","Costello, Dougie","6.5","Haggas, W J","130","0","7","10.3",
"Alhambra Palace","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","54","7","Farragher, Adam J","11","Haggas, W J","130","0","10","6.95",
"Alhambra Palace","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","11","Fallon, Cieren","9","Haggas, W J","133","0","7","12.15",
"Denis Anthony (IRE)","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","17","1","Scott, Rowan","0.83","Fanshawe, J R","132","65","6",,
"Denis Anthony (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","9","2","Tudhope, Daniel","1.63","Fanshawe, J R","131","63","6","3",
"Denis Anthony (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","2","Scott, Rowan","3","Fanshawe, J R","133","63","8","1.25",
"Denis Anthony (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","18","9","Scott, Rowan","11","Fanshawe, J R","126","66","5","7.05",
"Denis Anthony (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","130","4","Scott, Rowan","8","Fanshawe, J R","118","68","5","9",
"Dovena","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","12","1","Planas, Connor","4","Perrett, Mrs A J","123","57","6",,
"Dovena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","26","3","Callan, N","11","Perrett, Mrs A J","132","57","3","6.5",
"Dovena","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","15","4","Planas, Connor","3.33","Perrett, Mrs A J","125","57","7","19.75",
"Dovena","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","1","Planas, Connor","6","Perrett, Mrs A J","126","51","2",,
"Dovena","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","50","6","Hornby, Rob","9","Perrett, Mrs A J","128","53","5","14.45",
"Flash Bardot","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","72","5","Bass, George","6","Channon, Jack","129","71","3","3.5",
"Flash Bardot","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","3","Bass, George","10","Channon, Jack","128","71","2","1.25",
"Flash Bardot","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","16","1","Dawes, Rose","11","Channon, Jack","111","71","8",,
"Flash Bardot","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","16","3","Bass, George","9","Channon, Jack","123","72","9","0.9",
"Flash Bardot","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","20","6","Dawes, Rose","3","Channon, Jack","111","0","6","4.4",
"Fox Flame","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","12","4","Egan, John","28","Johnston, Charlie","120","70","6","11.25",
"Fox Flame","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","3","Norton, Francis","11","Johnston, Charlie","123","70","7","0.6",
"Fox Flame","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","23","6","Beasley, Connor","4.5","Johnston, Charlie","130","71","4","7.25",
"Fox Flame","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","25","9","Scott, Rowan","80","Johnston, Charlie","128","71","8","20.63",
"Fox Flame","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","7","2","Scott, Rowan","1.75","Johnston, Charlie","133","68","2","0.1",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Irezumi","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","47","5","Cosgrave, Pat","10","Boyle, J R","128","58","4","6.75",
"Irezumi","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","24","10","Sayette, B D L","20","Boyle, J R","124","62","10","16.6",
"Irezumi","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","186","4","Tabti, M","22","Boyle, J R","113","65","10","15.25",
"Irezumi","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","43","10","Cosgrave, Pat","150","Boyle, J R","133","0","4","11.15",
"Irezumi","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","18","4","Sexton, Ryan","50","Boyle, J R","126","0","2","5.25",
"Aljadel (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Atzeni, Andrea","6","Botti, M","128","0","8","8.15",
"Alnoory","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","2","Egan, David","7","Hughes, Richard","128","0","11","0.5",
"Lucy Lockett","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Turner, Hayley","9","Simcock, D M","128","0","1","5",
"Nelson Rose","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","6","Bennett, Charlie","200","West, Adam","124","0","12","8.75",
"Nelson Rose","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","7","Whelan, Trevor","125","West, Adam","128","0","1","9.9",
"Quick Away","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","6","Norton, Francis","3","Johnston, Charlie","124","0","2","12.6",
"Tokyo Dreamer","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","12","3","Egan, David","18","Williams, S C","128","70","8","1.5",
"Tokyo Dreamer","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","3","Murphy, Oisin","9","Williams, S C","128","0","7","0.6",
"Tokyo Dreamer","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","8","Ghiani, Marco","12","Williams, S C","128","0","10","8.28",
"Tokyo Dreamer","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","7","McDonald, P J","100","Williams, S C","126","0","2","8.5",
"Count Otto (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","8","Clutterbuck, Rhys","18","Perrett, Mrs A J","130","77","4","8.15",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","9","Osborne, Saffie","40","Perrett, Mrs A J","121","83","5","9.75",
"Count Otto (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","80","7","Crowley, Jim","33","Perrett, Mrs A J","124","84","1","10.5",
