horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Denis Anthony (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","7","Mulrennan, Paul","22","Fanshawe, J R","133","0","8","17",
"Denis Anthony (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","8","Muscutt, D","18","Fanshawe, J R","133","0","2","9.35",
"Ectocross (FR)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","29","8","Murphy, Oisin","3.5","Dow, S","135","60","6","5.85",
"Ectocross (FR)","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","33","3","Shepherd, Callum","4","Dow, S","130","60","6","2.25",
"Ectocross (FR)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","133","1","Shepherd, Callum","8.5","Dow, S","133","58","12",,
"Ectocross (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","11","Shepherd, Callum","250","Boyle, J R","130","0","13","14.78",
"Ectocross (FR)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","12","11","Bradley, Paddy","150","Boyle, J R","127","0","3","22.55",
"Kamanika (IRE)","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","20","4","Fallon, Cieren","2","Parr, Joseph","127","63","7","8",
"Kamanika (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","19","1","Fallon, Cieren","8.5","Parr, Joseph","135","59","10",,
"Kamanika (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","156","6","Fallon, Cieren","11","Parr, Joseph","127","61","2","4.5",
"Kamanika (IRE)","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","10","9","Hansen, Thore","66","Parr, Joseph","128","0","4","12.4",
"Kamanika (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","10","Hogan, D E","22","Parr, Joseph","128","0","3","9.9",
"Lady Bryanston (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","30","5","Rooke, George","80","Hughes, Richard","128","0","8","9",
"Lady Bryanston (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","7","Cosgrave, Pat","66","Hughes, Richard","128","0","5","8",
"Lady Bryanston (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Cosgrave, Pat","33","Hughes, Richard","128","0","9","11.55",
"Lady Clemmie","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","210","9","Hogan, D E","10","Feilden, Miss J","134","59","9","8.05",
"Lady Clemmie","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","22","11","Hogan, D E","200","Feilden, Miss J","128","0","4","15.2",
"Lady Clemmie","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","27","8","Hogan, D E","66","Feilden, Miss J","128","0","1","11.4",
"Lady Clemmie","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","7","Hogan, D E","200","Feilden, Miss J","128","0","8","10.8",
"Royal Dream","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","203","4","Osborne, Saffie","33","Dunlop, E A L","135","65","2","1.85",
"Royal Dream","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","6","Clutterbuck, Rhys","20","Dunlop, E A L","130","0","8","9.65",
"Royal Dream","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","9","5","Doyle, Hollie","14","Dunlop, E A L","133","0","2","2.3",
"Royal Dream","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Hornby, Rob","40","Dunlop, E A L","133","0","1","14.4",
"Shazam (IRE)","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","127","7","Muscutt, D","33","Foy, Kevin","128","0","2","17.05",
"Shazam (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","49","8","Crowley, Jim","16","Beckett, R M","128","0","3","6.43",
"Shazam (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","6","Hornby, Rob","3","Beckett, R M","128","0","8","7.25",
"Smooth Ryder (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","12","6","Mitchell, Jack","10","Johnston, Charlie","128","63","2","45.05",
"Smooth Ryder (IRE)","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","7","3","Atzeni, Andrea","0.57","Johnston, Charlie","136","61","5","2.5",
"Smooth Ryder (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","2","Atzeni, Andrea","1.63","Johnston, Charlie","136","61","2","0.75",
"Smooth Ryder (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","2","Muscutt, D","2.75","Johnston, Charlie","135","60","8","0.1",
"Smooth Ryder (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","39","2","Muscutt, D","3","Johnston, Charlie","130","60","2","2.5",
"Azamhan (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","No Prev","18","Costello, Dougie","66","Hawker, Richard","130","67","3","34.16",
"Balgair","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","5","Muscutt, D","18","Clover, Tom","130","75","2","2.4",
"Balgair","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","47","4","Haynes, Joey","20","Clover, Tom","141","76","6","2.5",
"Balgair","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","51","11","Birkett, Mr R","9","Clover, Tom","154","78","11","11.58",
"Balgair","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","26","3","Haynes, Joey","20","Clover, Tom","142","79","5","1.75",
"Balgair","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","22","13","Haynes, Joey","100","Clover, Tom","127","81","6","10.7",
"Cavalluccio (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","2","ONeill, K T","4.5","Haynes, Alice","132","67","3","1.25",
"Cavalluccio (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","9","3","ONeill, K T","2.75","Haynes, Alice","129","67","4","0.65",
"Cavalluccio (IRE)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","5","2","Crehan, Mark","2.25","Haynes, Alice","135","68","3","5",
"Cavalluccio (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","1","ONeill, K T","4.5","Haynes, Alice","133","63","6",,
"Cavalluccio (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","2","Stott, Kevin","3","Haynes, Alice","141","61","2","0.03",
"Eklil","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","18","9","Ladd, Theodore","18","Guest, Rae","115","71","6","15.5",
"Eklil","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","23","3","Ryan, Rossa","2.75","Guest, Rae","136","71","12","7",
"Eklil","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","16","11","Hutchinson, Callum","6","Guest, Rae","118","73","16","6.1",
"Eklil","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","52","3","Quinn, Jimmy","16","Guest, Rae","114","73","9","0.9",
"Eklil","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","30","2","Shepherd, Callum","0.8","Guest, Rae","136","71","5","2.75",
"Glory Nights (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","333","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","137","76","8","5.15",
"Glory Nights (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","30","2","Fallon, Cieren","9","Stoute, Sir Michael","130","0","4","5.5",
"Glory Nights (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","141","4","Crehan, Mark","5","Stoute, Sir Michael","124","0","2","5.25",
"Glory Nights (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Kingscote, Richard","18","Stoute, Sir Michael","131","0","9","6.3",
"Golden Mayflower","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","12","Cherchi, Stefano","10","Murphy, Amy","140","78","12","4.13",
"Golden Mayflower","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","28","3","Peate, Jonny","3.5","Murphy, Amy","138","78","3","4.03",
"Golden Mayflower","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","18","2","Larson, Frederick","1.75","Murphy, Amy","139","75","3","0.75",
"Golden Mayflower","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","85","2","Cherchi, Stefano","16","Murphy, Amy","133","73","5","0.1",
"Golden Mayflower","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","25","9","Cherchi, Stefano","22","Murphy, Amy","135","76","11","13.4",
"Richard P Smith (IRE)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","14","3","Buick, William","14","Dunlop, E A L","134","75","3","5",
"Richard P Smith (IRE)","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","14","4","Callan, N","11","Dunlop, E A L","131","76","4","11.75",
"Richard P Smith (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","182","8","Doyle, James","6.5","Dunlop, E A L","136","76","1","16",
"Richard P Smith (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","7","1","Yarham, Fletcher","2.5","Dunlop, E A L","149","68","1",,
"Richard P Smith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","1","Callan, N","2.5","Dunlop, E A L","137","62","13",,
"Beggarmans Road (IRE)","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","15","2","Jamin, Pierre-Louis","0.44","Burke, K R","128","0","6","6.5",
"Beggarmans Road (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Jamin, Pierre-Louis","16","Burke, K R","130","0","1","2.8",
"Buxlow Boy","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","7","Egan, David","28","Menuisier, David","133","0","6","11.8",
"Chriszoff (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","49","1","Morris, Luke","2.5","Watson, Archie","133","0","7",,
"Chriszoff (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Shoemark, Kieran","9","Watson, Archie","124","0","6","2.55",
"Fravanco","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","66","5","Muscutt, D","25","Madgwick, M","142","0","4","17.25",
"Fravanco","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","61","5","Muscutt, D","33","Madgwick, M","140","0","10","8.4",
"Fravanco","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","9","Goldstein, Marc","100","Madgwick, M","154","0","0","21.5",
"Fravanco","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","6","Goldstein, Marc","80","Madgwick, M","154","0","0","9.6",
"Hill Filly","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","8","Hart, Jason","22","Morrison, H","128","0","1","7.55",
"Rayena (FR)","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","181","7","Steward, Louis","150","Owens, Patrick","128","0","6","35.15",
"Rayena (FR)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Steward, Louis","6.5","Owens, Patrick","128","0","2","13.45",
"Who Loves You Baby","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","16","6","Loughnane, Mr Billy","200","Ryan, J","125","0","5","34.65",
"Who Loves You Baby","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","15","Keenan, Darragh","250","Ryan, J","128","0","11","22.75",
"Adaay To Win","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","23","11","Osborne, Saffie","28","Dunlop, E A L","126","0","9","20.5",
"Adaay To Win","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","5","Doyle, Hollie","6","Dunlop, E A L","126","0","6","5.05",
"Barika (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","8","Kingscote, Richard","66","Williams, S C","128","0","1","11.75",
"Moreginplease","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","8","Keenan, Darragh","50","Ryan, J","128","0","9","5.15",
"Moreginplease","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","8","Keenan, Darragh","125","Ryan, J","128","0","2","11.25",
"Ajrad","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Havlin, Robert","22","Attwater, M J","125","65","1","3.25",
"Ajrad","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","125","8","Farragher, Adam J","14","Attwater, M J","133","66","1","3.28",
"Ajrad","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","7","Farragher, Adam J","5.5","Attwater, M J","134","67","7","4.7",
"Ajrad","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","8","Farragher, Adam J","10","Attwater, M J","124","67","1","5.6",
"Ajrad","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","1","Farragher, Adam J","4.5","Attwater, M J","134","64","8",,
"Be Prepared","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","6","Egan, David","3.5","Bridger, J J","133","68","7","9",
"Be Prepared","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","23","12","Egan, David","25","Bridger, J J","135","70","8","10.55",
"Be Prepared","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","101","5","ONeill, K T","33","Bridger, J J","137","72","5","2.03",
"Be Prepared","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","7","11","Carson, William","150","Bridger, J J","131","76","10","10.53",
"Be Prepared","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","9","Carson, William","50","Bridger, J J","121","76","2","9.5",
"King Cabo (USA)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","212","2","Ghiani, Marco","2.5","Dace, L A","129","69","5","4",
"King Cabo (USA)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","7","Keeley, Aidan","14","Dace, L A","118","71","2","5.6",
"King Cabo (USA)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","31","9","Bennett, Charlie","18","Dace, L A","131","73","12","6.03",
"King Cabo (USA)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","17","4","Bennett, Charlie","5.5","Dace, L A","125","75","2","5.25",
"King Cabo (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","2","Bennett, Charlie","16","Dace, L A","133","73","10","0.1",
"Nubough (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Kirby, Adam","5","Pattinson, Mark","135","60","4","6.78",
"Nubough (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","2","Kirby, Adam","14","Pattinson, Mark","135","60","11","0.05",
"Nubough (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","7","Bryan, Joshua","8","Pattinson, Mark","132","62","5","4.3",
