horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sixcor","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","2","Winn, Mark","10","Perratt, Miss L A","127","55","4","0.15",
"Sixcor","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","5","Russell, Harry","8.5","Perratt, Miss L A","124","57","3","2.9",
"Stone Of Destiny","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","29","3","Marquand, Tom","3","Appleby, M","137","69","3","2.75",
"Stone Of Destiny","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","2","Mason, Joanna","4","Appleby, M","133","65","9","0.05",
"Stone Of Destiny","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","2","Rawlinson, Ali","9","Appleby, M","133","65","11","0.15",
"Stone Of Destiny","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","9","5","Rawlinson, Ali","9","Appleby, M","127","67","7","2.4",
"Stone Of Destiny","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","26","6","Mason, Joanna","9","Appleby, M","134","69","8","3.25",
"Stone Of Destiny","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","9","7","Sexton, Ryan","3.5","Appleby, M","142","70","2","5.5",
"Stone Of Destiny","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","68","4","Rawlinson, Ali","12","Appleby, M","142","70","16","1.3",
"Stone Of Destiny","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","34","5","Rawlinson, Ali","18","Appleby, M","125","73","7","3.75",
"Stone Of Destiny","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","38","8","Rawlinson, Ali","9","Appleby, M","135","75","10","8.3",
"Stone Of Destiny","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","4","Rawlinson, Ali","14","Appleby, M","133","77","8","1.65",
"Zuffolo (IRE)","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","32","4","Beasley, Connor","28","Dods, M","139","72","12","3.35",
"Zuffolo (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","32","8","Stammers, Oliver","33","Dods, M","136","74","1","4.75",
"Zuffolo (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","7","Beasley, Connor","20","Dods, M","136","75","6","4.63",
"Zuffolo (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","7","Dennis, Phil","16","Dods, M","127","77","6","5.15",
"Zuffolo (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","12","13","Egan, David","16","Dods, M","123","77","10","9.9",
"Zuffolo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","21","1","Rodriguez, Callum","7.5","Dods, M","136","71","2",,
"Zuffolo (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","188","8","Beasley, Connor","5","Dods, M","134","74","8","16.8",
"Zuffolo (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","3","Beasley, Connor","8","Dods, M","131","76","5","5.5",
"Zuffolo (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","143","3","Beasley, Connor","3","Dods, M","135","0","1","5",
"Zuffolo (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","1","Mulrennan, Paul","2.5","Dods, M","129","0","7",,
"Aconcagua Mountain (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","19","6","Wheatley, Zak","9","Jardine, I","131","63","2","5.3",
"Aconcagua Mountain (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","4","Young, Archie","0.67","Jardine, I","133","63","4","3.55",
"Aconcagua Mountain (IRE)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","1","James, S H","4.5","Jardine, I","124","56","7",,
"Aconcagua Mountain (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","2","Mullen, Andrew","1.75","Jardine, I","136","56","11","0.5",
"Aconcagua Mountain (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","4","Mullen, Andrew","5.5","Jardine, I","131","56","6","2",
"Aconcagua Mountain (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Mullen, Andrew","2.25","Jardine, I","136","56","7","3.55",
"Aconcagua Mountain (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","5","3","McDonald, P J","7","Jardine, I","121","56","12","0.65",
"Aconcagua Mountain (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","3","Mullen, Andrew","5.5","Jardine, I","136","56","2","0.8",
"Aconcagua Mountain (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","5","Mullen, Andrew","7.5","Jardine, I","122","57","1","2.38",
"Aconcagua Mountain (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","4","Mullen, Andrew","7","Jardine, I","136","59","11","1.65",
"Captains Bar","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","122","1","ONeill, K T","9","Dixon, Scott","135","65","2",,
"Captains Bar","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","210","12","ONeill, K T","40","Dixon, Scott","135","70","3","7.73",
"Captains Bar","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","16","9","ONeill, K T","80","Dixon, Scott","117","72","13","5.55",
"Captains Bar","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","140","7","Whittington, Elisha","80","Dixon, Scott","111","76","7","6.4",
"Captains Bar","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","13","2","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","130","72","6","0.15",
"Captains Bar","17:50:00","2022-06-16","Lingfield","All Weather","Seller","6f ","6","Standard","6","Class 6","26","1","Atzeni, Andrea","1.75","Hannon (Jnr), Richard","127","72","6",,
"Captains Bar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","13","14","Ryan, Rossa","14","Hannon (Jnr), Richard","134","74","8","11.95",
"Captains Bar","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","8","7","Mulrennan, Paul","25","Hannon (Jnr), Richard","126","76","6","3.5",
"Captains Bar","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","22","8","Crowley, Jim","9","Hannon (Jnr), Richard","123","78","4","3.73",
"Captains Bar","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","160","5","Levey, S M","6.5","Hannon (Jnr), Richard","130","79","4","4.35",
"Elzaal (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","2","Lee, G","2.25","Midgley, P T","132","59","8","0.75",
"Elzaal (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","2","Lee, G","3.5","Midgley, P T","129","59","7","0.5",
"Elzaal (IRE)","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","23","13","Lee, G","18","Midgley, P T","133","60","14","8.14",
"Elzaal (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","3","Nolan, D","10","Midgley, P T","135","60","8","1.65",
"Elzaal (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","5","Mulrennan, Paul","20","Midgley, P T","128","63","6","4",
"Elzaal (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","6","Nolan, D","14","Midgley, P T","138","63","8","5.8",
"Elzaal (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","9","Hanagan, Paul","40","Midgley, P T","137","65","13","4.58",
"Elzaal (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","52","11","Lee, G","14","Midgley, P T","133","66","11","4.18",
"Elzaal (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","46","10","Lee, G","7.5","Midgley, P T","131","66","3","4.25",
"Elzaal (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","1","Lee, G","3.33","Midgley, P T","133","63","11",,
"Honour Your Dreams (FR)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","5","Costello, Dougie","8","Keatley, Adrian Paul","133","68","10","3.95",
"Honour Your Dreams (FR)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","11","8","Hart, Jason","10","Keatley, Adrian Paul","136","69","13","3.2",
"Honour Your Dreams (FR)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","25","13","Pyle, William","25","Keatley, Adrian Paul","114","71","8","7.38",
"Honour Your Dreams (FR)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","2","Costello, Dougie","5","Keatley, Adrian Paul","133","68","3","0.15",
"Honour Your Dreams (FR)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","7","Sheehy, Danny","14","Keatley, Adrian Paul","111","69","4","4.75",
"Honour Your Dreams (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","13","Orr, Oisin","6","Keatley, Adrian Paul","127","72","9","18.45",
"Honour Your Dreams (FR)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","1","Hart, Jason","2.75","Keatley, Adrian Paul","123","66","6",,
"Honour Your Dreams (FR)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","12","2","Murtagh, Connor","10","Keatley, Adrian Paul","136","66","4","0.15",
"Honour Your Dreams (FR)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","11","5","Rodriguez, Callum","7","Keatley, Adrian Paul","132","68","7","2.65",
"Honour Your Dreams (FR)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","41","5","Atzeni, Andrea","5","Keatley, Adrian Paul","134","69","3","1.75",
"Jenever","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","27","1","Edmunds, Lewis","5","Macey, Jessica","135","65","8",,
"Jenever","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","30","2","Sanderson, Benjamin","7","Macey, Jessica","132","63","15","0.15",
"Jenever","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","2","Sanderson, Benjamin","1","Macey, Jessica","137","59","4","0.05",
"Jenever","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","1","Sanderson, Benjamin","2.25","Macey, Jessica","126","52","3",,
"Jenever","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","25","2","Edmunds, Lewis","14","Macey, Jessica","127","52","11","2.75",
"Jenever","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","5","Edmunds, Lewis","4.5","Macey, Jessica","135","52","1","4.5",
"Jenever","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","2","Edmunds, Lewis","2","Macey, Jessica","132","52","8","0.5",
"Jenever","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","31","3","Edmunds, Lewis","1.38","Macey, Jessica","132","52","5","0.25",
"Jenever","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","28","1","Edmunds, Lewis","11","Macey, Jessica","128","45","7",,
"Jenever","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","209","4","Edmunds, Lewis","40","Macey, Jessica","128","45","9","3.65",
"Ramon Di Loria (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","10","Scott, Rowan","33","Whillans, Ewan","122","69","3","13.3",
"Ramon Di Loria (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","5","Sexton, Ryan","10","Whillans, Ewan","132","72","4","5.15",
"Ramon Di Loria (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","16","3","Scott, Rowan","8","Whillans, Ewan","129","72","3","5.75",
"Ramon Di Loria (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","11","Sexton, Ryan","5","Whillans, Ewan","133","73","4","8.58",
"Ramon Di Loria (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","1","4","Sexton, Ryan","7.5","Whillans, Ewan","127","74","6","2.4",
"Ramon Di Loria (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","4","Garritty, Billy","6.5","Whillans, Ewan","134","74","2","5.5",
"Ramon Di Loria (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","7","Turner, Hayley","12","Whillans, Ewan","121","76","5","7.5",
"Ramon Di Loria (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","13","12","Sexton, Ryan","28","Whillans, Ewan","124","76","11","5.68",
"Ramon Di Loria (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","17","2","Sexton, Ryan","7","Whillans, Ewan","136","76","7","2.5",
"Ramon Di Loria (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","6","Sexton, Ryan","6","Whillans, Ewan","124","77","1","2.55",
"Runninwild","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","9","Morris, Luke","33","Duffield, Mrs A","119","75","3","9.3",
"Runninwild","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","14","4","Mulrennan, Paul","22","Duffield, Mrs A","126","76","4","5.75",
"Runninwild","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","63","9","Mulrennan, Paul","11","Duffield, Mrs A","126","79","5","17.15",
"Runninwild","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Allan, David","2.75","Duffield, Mrs A","136","81","6","8.15",
"Runninwild","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","200","7","Hanagan, Paul","9","Duffield, Mrs A","135","83","3","6.1",
"Runninwild","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","26","8","Allan, David","4.5","Duffield, Mrs A","131","83","5","1.96",
"Runninwild","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","27","2","Hanagan, Paul","4","Duffield, Mrs A","129","81","7","0.1",
"Runninwild","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","1","Hanagan, Paul","7.5","Duffield, Mrs A","121","76","4",,
"Runninwild","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","34","2","Allan, David","5","Duffield, Mrs A","125","75","1","1.5",
"Runninwild","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","18","Rodriguez, Callum","12","Duffield, Mrs A","130","75","20","23.28",
"Saaheq","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","32","9","Nicholls, Mia","5","Nicholls, Adrian","130","69","1","9.85",
"Saaheq","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","6","Nicholls, Mia","16","Nicholls, Adrian","124","71","10","2.45",
"Saaheq","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","24","11","Nicholls, Mia","16","Nicholls, Adrian","124","73","15","4.6",
"Saaheq","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","20","8","Nicholls, Mia","9","Nicholls, Adrian","133","75","4","8.25",
"Saaheq","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","4","Nicholls, Mia","4.5","Nicholls, Adrian","124","76","1","1.6",
"Saaheq","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","6","Nicholls, Mia","25","Nicholls, Adrian","126","76","15","3.45",
"Saaheq","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","1","Nicholls, Mia","3.33","Nicholls, Adrian","123","70","1",,
"Saaheq","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","3","Nicholls, Mia","8","Nicholls, Adrian","128","70","9","0.55",
"Saaheq","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Nicholls, Mia","6","Nicholls, Adrian","128","65","4",,
"Saaheq","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","2","Beasley, Connor","10","Nicholls, Adrian","135","65","1","1",
