horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Montys Way (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","213","1","Sheehy, M P","10","OBrien, Joseph Patrick","139","79","1",,
"Montys Way (IRE)","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","23","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","134","79","7","40.4",
"Montys Way (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","24","11","Sheehy, M P","4","OBrien, Joseph Patrick","115","80","5","9.4",
"Montys Way (IRE)","19:15:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","23","1","Sheehy, M P","7","OBrien, Joseph Patrick","133","0","3",,
"Montys Way (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","25","9","Crosse, S M","7","OBrien, Joseph Patrick","133","0","2","17.55",
"Nuits St Georges (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","196","8","Lordan, W M","66","Bromhead, Henry De","133","93","1","14.4",
"Nuits St Georges (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","56","21","Levey, S M","50","Menuisier, David","127","94","23","21.78",
"Nuits St Georges (IRE)","14:35:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","8","Class 3","42","5","Nolan, D","4","Menuisier, David","133","95","1","28.65",
"Nuits St Georges (IRE)","14:30:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 2","38","8","Levey, S M","10","Menuisier, David","128","96","5","14.4",
"Nuits St Georges (IRE)","16:30:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","32","1","Levey, S M","2.25","Menuisier, David","134","91","0",,
"Run For Oscar (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","202","13","Heffernan, J A","16","Byrnes, C","132","82","18","15.53",
"Run For Oscar (IRE)","14:30:00","2021-10-30","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 2","35","7","Burke, Jonathan","5","Byrnes, C","154","144","0","18.9",
"Run For Oscar (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","1","Foley, J B","5","Byrnes, C","155","133","0",,
"Run For Oscar (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","13","1","Byrnes, Mr P","7.5","Byrnes, C","148","128","0",,
"Run For Oscar (IRE)","14:10:00","2021-08-08","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","7","Ire","9","2","Enright, P T","1.2","Byrnes, C","158","127","0","1.5",
"Scenic Look (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","13","2","Coen, J","5","Murray, Adrian","123","72","8","4.5",
"Scenic Look (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","4","2","Maxwell, Dillon","2.25","Murray, Adrian","150","116","0","11",
"Scenic Look (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","116","6","Coen, J","66","Murray, Adrian","135","0","4","7.28",
"Scenic Look (IRE)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","41","9","OKeeffe, Darragh","150","Fagan, Mark L","149","116","0","31.75",
"Scenic Look (IRE)","13:10:00","2021-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 2","15","4","Maxwell, Dillon","100","Fagan, Mark L","147","0","0","13.25",
"Shanroe","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","71","14","Colgan, R C","11","Thornton, Karl","140","101","6","28.78",
"Shanroe","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","80","4","Colgan, R C","20","Thornton, Karl","127","101","9","2.85",
"Shanroe","19:05:00","2021-06-02","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","10","Ire","25","1","Colgan, R C","3","Thornton, Karl","124","94","8",,
"Shanroe","15:10:00","2021-05-08","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 3","33","11","Meyler, D","5.5","Thornton, Karl","162","144","0","42",
"Shanroe","14:05:00","2021-04-05","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","20","Ire","19","1","Meyler, D","5.5","Thornton, Karl","164","123","0",,
"The Jam Man (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","14","Walsh, M P","28","McNally, Ronan M P","154","144","0","24",
"The Jam Man (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","21","17","OBrien, Mr E P","22","McNally, Ronan M P","158","141","0","81.65",
"The Jam Man (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","42","2","Brogan, Kevin","10","McNally, Ronan M P","151","146","0","3",
"The Jam Man (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","4","Meyler, D","33","McNally, Ronan M P","161","141","0","9.5",
"The Jam Man (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","280","12","Meyler, D","40","McNally, Ronan M P","162","142","0","55.55",
"Zileo","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","9","Whelan, R P","25","Halford, M","132","88","10","11.93",
"Zileo","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","203","11","Lee, W J","50","Halford, M","139","89","14","13.03",
"Zileo","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","13","4","Whelan, R P","4","Halford, M","140","90","6","4.4",
"Zileo","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","No Prev","17","Whelan, R P","33","Halford, M","126","91","14","9.2",
"After John","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","9","Mullen, Andrew","6","Jardine, I","124","68","2","10.85",
"After John","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","2","Mullen, Andrew","3","Jardine, I","120","66","5","1",
"After John","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","3","Gormley, Jamie","5.5","Jardine, I","128","65","4","0.18",
"After John","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","165","2","Gormley, Jamie","28","Jardine, I","122","64","5","1",
"After John","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","8","8","Mullen, Andrew","16","Bastiman, Harvey","117","66","3","11.55",
"Cool Spirit","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","36","10","Mullen, Andrew","40","Griffiths, D C","129","57","4","17.25",
"Cool Spirit","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","8","Mason, Joanna","25","Griffiths, D C","126","61","3","5.15",
"Cool Spirit","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","4","5","Mullen, Andrew","14","Griffiths, D C","117","63","2","5.6",
"Cool Spirit","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","24","8","Allan, David","12","Griffiths, D C","131","63","2","11.53",
"Cool Spirit","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","9","Rawlinson, Ali","10","Griffiths, D C","127","64","1","8.2",
"Cottam Lane","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","5","McManoman, Faye","4","Tinkler, N","130","78","8","4.03",
"Cottam Lane","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","16","10","Scott, Rowan","25","Tinkler, N","118","80","5","4.88",
"Cottam Lane","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","209","5","Jary, Alex","25","Tinkler, N","124","81","1","3.6",
"Cottam Lane","19:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","16","8","McSweeney, O","4.5","Ryan, K A","126","81","8","9.4",
"Cottam Lane","15:30:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","3","Eaves, Tom","2.13","Ryan, K A","133","81","4","0.85",
"Dark Shot","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","15","Duern, J","50","Dixon, Scott","115","70","8","12.4",
"Dark Shot","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","17","Fisher, Jonathan","40","Dixon, Scott","124","72","18","12.55",
"Dark Shot","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","7","5","Dennis, Phil","22","Dixon, Scott","133","74","5","3.1",
"Dark Shot","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","4","Swift, Mr Dale","8.5","Dixon, Scott","131","76","1","2",
"Dark Shot","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","4","4","Fisher, Jonathan","7","Dixon, Scott","126","76","7","3.5",
"Good Earth (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","3","Osborne, Saffie","3.33","Herrington,M ","125","73","7","0.85",
"Good Earth (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","6","2","Eaves, Tom","4.5","Herrington,M ","131","72","2","1.5",
"Good Earth (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","12","1","Eaves, Tom","14","Herrington,M ","132","67","11",,
"Good Earth (IRE)","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","6","3","Eaves, Tom","2.5","Herrington,M ","128","68","9","4.25",
"Good Earth (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","29","2","Hart, Jason","3.5","Herrington,M ","133","68","1","1.25",
"Hail Sezer","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","James, S H","9","Harker, G A","129","69","2","5.05",
"Hail Sezer","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","221","3","James, S H","6","Harker, G A","134","70","2","2.75",
"Hail Sezer","20:30:00","2021-09-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","27","5","Nolan, D","4","Harker, G A","130","70","10","4.35",
"Hail Sezer","18:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","37","2","James, S H","2.75","Harker, G A","131","68","3","0.5",
"Hail Sezer","17:50:00","2021-07-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","1","James, S H","2.75","Harker, G A","127","64","3",,
"Idoapologise","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","7","Robinson, Ben","22","Ellison, B","123","63","5","2.03",
"Idoapologise","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","7","9","Robinson, Ben","22","Ellison, B","130","65","11","3.45",
"Idoapologise","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","4","Sexton, Ryan","12","Ellison, B","130","65","7","5.1",
"Idoapologise","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","35","11","ONeill, K T","16","Ellison, B","118","68","10","11.9",
"Idoapologise","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","8","Robinson, Ben","5","Ellison, B","128","70","5","5.3",
"Little Muddy","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","225","15","Pearson, Laura","20","Spencer, Seb","134","67","9","10.96",
"Little Muddy","20:30:00","2021-10-22","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Russell, Harry","40","Spencer, Seb","135","70","5","14.3",
"Little Muddy","15:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 5","37","12","Shaw, Harrison","66","Spencer, Seb","133","72","9","15.78",
"Little Muddy","18:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","28","11","Shaw, Harrison","18","Spencer, Seb","137","74","8","7.05",
"Little Muddy","16:37:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","3","Shaw, Harrison","40","Spencer, Seb","137","74","5","2.25",
"Redzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","13","Sanna, G","12","Smart, B","128","75","6","11.55",
"Redzone","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","3","Sanna, G","10","Smart, B","124","75","11","4.5",
"Redzone","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","143","1","Sanna, G","6.5","Smart, B","126","69","1",,
"Redzone","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","7","1","Sanna, G","2.5","Smart, B","126","65","6",,
"Redzone","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","32","1","Sanna, G","4","Smart, B","126","60","12",,
"Triggered (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","84","8","Cherchi, Stefano","25","Loughnane, Daniel Mark","127","75","9","4.1",
"Triggered (IRE)","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","27","3","Watson, Jason","5","Loughnane, Daniel Mark","134","76","6","4",
"Triggered (IRE)","19:30:00","2022-01-25","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","6","4","Probert, David","2","Loughnane, Daniel Mark","137","77","8","1.5",
"Triggered (IRE)","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","15","3","Probert, David","6","Loughnane, Daniel Mark","121","77","2","2",
"Triggered (IRE)","18:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","4","Stammers, Oliver","8","Loughnane, Daniel Mark","133","77","8","0.68",
"Afterlife","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","9","Havlin, Robert","4.5","Gosden, John and Thady","133","0","6","13.1",
"Courageous Knight","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","22","2","Buick, William","1.63","Appleby, Charlie","133","0","2","0.03",
"Courageous Knight","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Buick, William","1.25","Appleby, Charlie","133","0","2","3.15",
"Ezaj","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","5","Steward, Louis","22","Mohammed, Ismail","133","0","9","5.45",
"Forca Timao (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Ryan, Rossa","18","Hannon (Jnr), Richard","133","0","2","10.9",
"Antagonize","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","33","2","Sanna, G","8.5","Smart, B","123","65","4","0.5",
"Antagonize","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","54","2","Sanna, G","2.5","Smart, B","126","65","1","1.5",
"Antagonize","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","186","4","Sanna, G","16","Smart, B","126","65","9","2.8",
"Antagonize","15:40:00","2021-08-31","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","19","6","Sanna, G","2.75","Smart, B","128","65","7","16.4",
"Antagonize","17:25:00","2021-08-12","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 6","17","1","Sanna, G","3","Smart, B","124","63","2",,
"Ebury","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","5","Duern, J","16","Dixon, Scott","114","70","7","3.9",
"Ebury","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","209","4","Swift, Mr Dale","14","Dixon, Scott","125","70","5","2.4",
"Ebury","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","14","22","Humphrey, William","33","Dixon, Scott","116","73","22","32.9",
"Ebury","16:55:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","15","6","ONeill, K T","12","Dixon, Scott","136","76","3","4.75",
"Ebury","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","27","14","Morris, Luke","20","Dixon, Scott","132","79","14","19.75",
"Frog And Toad (IRE)","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","7","Tudhope, Daniel","4","OMeara, D","132","72","7","14.58",
"Frog And Toad (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","1","Watson, Jason","6.5","OMeara, D","133","68","12",,
"Frog And Toad (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","15","Tudhope, Daniel","1.25","OMeara, D","134","64","4","35.68",
"Frog And Toad (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","3","2","Watson, Jason","1.88","OMeara, D","135","67","13","0.15",
"Frog And Toad (IRE)","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","18","1","Tudhope, Daniel","3.5","OMeara, D","125","62","4",,
"Hardy","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","11","4","Edmunds, Lewis","4","Macey, Jessica","138","52","1","3.25",
"Hardy","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","24","9","Robinson, Ben","12","Macey, Jessica","136","53","13","9",
"Hardy","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","8","11","Stammers, Oliver","8","Macey, Jessica","125","53","8","12.45",
