horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Polo Lounge (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6.5",
"Prairie Dancer (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","54","3","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","160","142","0","9.5",
"Prairie Dancer (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","53","1","Slevin, J J","4","OBrien, Joseph Patrick","156","132","0",,
"Prairie Dancer (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","2","3","Slevin, J J","25","OBrien, Joseph Patrick","148","130","0","3.25",
"Prairie Dancer (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","7","Slevin, J J","3.5","OBrien, Joseph Patrick","159","130","0","8.58",
"Prairie Dancer (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","33","1","Slevin, J J","0.83","OBrien, Joseph Patrick","164","130","0",,
"Adamantly Chosen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","23","1","Mullins, D E","0.83","Mullins, W P","155","0","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","53","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","89","13","Townend, P","3.5","Mullins, W P","159","137","0","25.25",
"Adamantly Chosen (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","43","4","Townend, P","4.5","Mullins, W P","157","136","0","7.75",
"Adamantly Chosen (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","36","11","Deegan, R","5.5","Mullins, W P","162","142","0","14.45",
"Authorized Art (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","43","1","Mullins, D E","0.83","Mullins, W P","159","0","0",,
"Authorized Art (FR)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","31","1","Mullins, D E","1.5","Mullins, W P","160","0","0",,
"Authorized Art (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","37","1","Townend, P","0.67","Mullins, W P","166","0","0",,
"Authorized Art (FR)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","30","2","Callaghan, Mr K","0.83","Mullins, W P","162","0","0","5.5",
"Authorized Art (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","1","Townend, P","4.5","Mullins, W P","167","129","0",,
"Banbridge (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","42","1","Slevin, J J","1.38","OBrien, Joseph Patrick","158","143","0",,
"Banbridge (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","176","1","Slevin, J J","0.83","OBrien, Joseph Patrick","166","0","0",,
"Banbridge (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","12","Slevin, J J","2.5","OBrien, Joseph Patrick","161","143","0","103.3",
"Banbridge (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","55","1","McDonagh, Mark M","12","OBrien, Joseph Patrick","157","137","0",,
"Banbridge (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","27","1","Slevin, J J","3.5","OBrien, Joseph Patrick","161","128","0",,
"El Barra (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","46","1","Townend, P","1.75","Mullins, W P","154","154","0",,
"El Barra (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Townend, P","5","Mullins, W P","156","153","0",,
"El Barra (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","89","3","Townend, P","4.5","Mullins, W P","156","150","0","3.75",
"El Barra (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","1","Foley, J B","8","Mullins, W P","149","140","0",,
"El Barra (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","4","3","Mullins, Mr P W","18","Mullins, W P","158","143","0","68",
"Enniskerry (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","62","1","OSullivan, Mr M J M","2.5","Connell, B","155","0","0",,
"Enniskerry (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","56","1","Flanagan, S W","8","Connell, B","166","0","0",,
"Enniskerry (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","94","11","Flanagan, S W","7.5","Connell, B","165","133","0","51.2",
"Enniskerry (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","212","8","OKeeffe, Sean F","4","Connell, B","159","133","0","8.1",
"Enniskerry (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","51","2","Flanagan, S W","7","Connell, B","165","126","0","0.5",
"Gaillard Du Mesnil (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","33","3","Townend, P","5.5","Mullins, W P","162","154","0","7",
"Gaillard Du Mesnil (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","38","3","Townend, P","11","Mullins, W P","158","148","0","5.25",
"Gaillard Du Mesnil (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","21","3","Cooper, Bryan J","33","Mullins, W P","164","0","0","14.5",
"Gaillard Du Mesnil (FR)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","31","3","Townend, P","5.5","Mullins, W P","157","0","0","31.75",
"Gaillard Du Mesnil (FR)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","230","3","Townend, P","0.36","Mullins, W P","168","0","0","2",
"Mighty Potter (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","192","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","1","Kennedy, J W","20","Elliott, Gordon","166","144","0",,
"Mighty Potter (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","78","PU","Kennedy, J W","7.5","Elliott, Gordon","161","146","0",,
"Mighty Potter (FR)","13:45:00","2021-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 1","29","1","Kennedy, J W","2.5","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","29","3","Cooper, Bryan J","5","Elliott, Gordon","166","0","0","1.3",
"Shadow Rider (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","239","PU","Walsh, M P","5","Mullins, W P","154","0","0",,
"Shadow Rider (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","363","1","Walsh, M P","0.8","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","36","3","Walsh, M P","1.75","Mullins, W P","155","130","0","8.5",
"Shadow Rider (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","42","7","Walsh, M P","12","Mullins, W P","166","0","0","33.05",
"Shadow Rider (FR)","13:22:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","34","1","Walsh, M P","0.4","Mullins, W P","160","0","0",,
"Thedevilscoachman (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","250","1","Walsh, M P","0.83","Meade, Noel","166","0","0",,
"Thedevilscoachman (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","44","1","Walsh, M P","4","Meade, Noel","160","142","0",,
"Thedevilscoachman (IRE)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","35","2","Walsh, M P","1.63","Meade, Noel","168","0","0","9",
"Thedevilscoachman (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","245","3","Walsh, M P","5","Meade, Noel","168","0","0","6.25",
"Thedevilscoachman (IRE)","14:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 2","49","7","Walsh, M P","2","Meade, Noel","163","142","0","37.13",
"Three Stripe Life (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","197","1","Russell, D N","0.5","Elliott, Gordon","166","0","0",,
"Three Stripe Life (IRE)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","20","3","Russell, D N","2.75","Elliott, Gordon","164","148","0","7.5",
"Three Stripe Life (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","1","Russell, D N","2.5","Elliott, Gordon","158","150","0",,
"Three Stripe Life (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","38","2","Russell, D N","8","Elliott, Gordon","161","144","0","3.5",
"Three Stripe Life (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","41","2","Russell, D N","5","Elliott, Gordon","166","141","0","6",
"Visionarian (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","76","2","Ewing, Sam","4.5","Fahey, Peter","162","0","0","3.75",
"Visionarian (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","27","1","ORegan, Denis","4.5","Fahey, Peter","155","0","0",,
"Visionarian (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","145","1","ORegan, Denis","2","Fahey, Peter","166","0","0",,
"Visionarian (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","70","19","Slevin, J J","22","Fahey, Peter","155","135","0","48.75",
"Visionarian (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","100","7","ORegan, Denis","5","Fahey, Peter","154","135","0","8.4",
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","3","OKeeffe, Sean F","6.5","Harrington, Mrs John","157","152","0","12",
"Ashdale Bob (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","43","2","Power, R M","5.5","Harrington, Mrs John","164","151","0","1.25",
"Ashdale Bob (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","3","Foley, J B","14","Harrington, Mrs John","161","152","0","5.55",
"Ashdale Bob (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","2","Power, R M","4.5","Harrington, Mrs John","162","146","0","0.1",
"Ashdale Bob (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","29","3","OKeeffe, Sean F","33","Harrington, Mrs John","164","0","0","9.75",
"Darver Star (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","36","1","Donoghue, K M","1.25","Cromwell, Gavin Patrick","166","149","0",,
"Darver Star (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","1","Donoghue, K M","7.5","Cromwell, Gavin Patrick","167","142","0",,
"Darver Star (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","29","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","159","142","0",,
"Darver Star (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","81","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","160","142","0","0.5",
"Darver Star (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","50","7","Donoghue, K M","11","Cromwell, Gavin Patrick","157","147","0","65.5",
"Echoes In Rain (FR)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","2","Blackmore, Rachael","6","Mullins, W P","129","97","3","0.15",
"Echoes In Rain (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","66","1","Mullins, Mr P W","2.75","Mullins, W P","157","87","21",,
"Echoes In Rain (FR)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","21","2","Blackmore, Rachael","0.83","Mullins, W P","133","83","5","3.25",
"Echoes In Rain (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","2","Townend, P","18","Mullins, W P","159","149","0","3",
"Echoes In Rain (FR)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","37","5","Mullins, Mr P W","7","Mullins, W P","159","150","0","6.5",
"Honeysuckle","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","1","Blackmore, Rachael","0.2","Bromhead, Henry De","159","165","0",,
"Honeysuckle","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","1","Blackmore, Rachael","0.73","Bromhead, Henry De","157","165","0",,
"Honeysuckle","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","70","1","Blackmore, Rachael","0.2","Bromhead, Henry De","159","165","0",,
"Honeysuckle","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","212","1","Blackmore, Rachael","0.4","Bromhead, Henry De","159","165","0",,
"Honeysuckle","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","1","Blackmore, Rachael","0.57","Bromhead, Henry De","161","165","0",,
"Klassical Dream (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","42","1","Townend, P","1.1","Mullins, W P","164","163","0",,
"Klassical Dream (FR)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","5","Townend, P","2.75","Mullins, W P","164","166","0","5.03",
"Klassical Dream (FR)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","30","4","Townend, P","0.33","Mullins, W P","166","166","0","11.5",
"Klassical Dream (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","243","1","Townend, P","1.75","Mullins, W P","166","164","0",,
"Klassical Dream (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","487","1","Mullins, Mr P W","5","Mullins, W P","166","157","0",,
"Saldier (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","274","3","Mullins, D E","25","Mullins, W P","166","161","0","7.75",
"Saldier (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","53","6","Townend, P","3.5","Mullins, W P","162","162","0","49",
"Saldier (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","30","PU","Hayes, Brian","25","Mullins, W P","166","162","0",,
"Saldier (FR)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","56","5","Mullins, Mr P W","9","Mullins, W P","166","162","0","31.75",
"Saldier (FR)","13:30:00","2021-10-03","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 3","66","1","Mullins, D E","0.57","Mullins, W P","157","162","0",,
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","5","Walsh, M P","22","Elliott, Gordon","166","155","0","20.1",
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Sire Du Berlais (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","1","Walsh, M P","16","Elliott, Gordon","161","156","0",,
"Sire Du Berlais (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","11","James, Mr R","5.5","Elliott, Gordon","159","156","0","11.4",
"Sire Du Berlais (FR)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","18","4","Scudamore, Tom","14","Elliott, Gordon","166","158","0","8.5",
"Teahupoo (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","6","Power, R M","12","Elliott, Gordon","166","160","0","24.55",
"Teahupoo (FR)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","24","10","Power, R M","9","Elliott, Gordon","164","162","0","32.55",
