horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mag Dillane (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","8","Barron, Mr R W","20","McNamara, E","157","0","0","12.4",
"Mason Lady (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","12","12","OSullivan, James","150","Queally, Declan","148","0","0","110.5",
"Mason Lady (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","12","Fitzgerald, S","40","Queally, Declan","150","0","0","73.25",
"Menrva (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","24","13","OKeeffe, Sean F","66","Magnussen, M","157","0","0","87.4",
"Menrva (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","40","7","Shine, Mr C J","14","Magnussen, M","152","0","0","15.45",
"Menrva (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","No Prev","4","Shine, Mr C J","80","Magnussen, M","151","0","0","11.25",
"Not Before Time (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","6","Torrens, Simon","50","Howard, Aidan Anthony","153","0","0","15.25",
"On The Banks (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","No Prev","11","Enright, P T","80","Tyner, Robert","159","0","0","98",
"Out Of The Park (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","15","14","Byrnes, Mr P","150","OGrady, Eoghan","141","0","0","66",
"Out Of The Park (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","13","Gainford, Mr J C","125","OGrady, Eoghan","159","0","0","52.25",
"Picture Of You (FR)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","18","8","Enright, M A","100","Bromhead, Henry De","129","0","1","25.7",
"Picture Of You (FR)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","10","Enright, M A","22","Bromhead, Henry De","129","0","15","15",
"Shes A Fine Wine (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","24","11","Bowen, Sean P","22","Murphy, Olly","156","0","0","39.65",
"Shes A Fine Wine (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","34","1","Bowen, Sean P","6","Murphy, Olly","156","0","0",,
"Shes A Fine Wine (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","No Prev","3","Gregory, Fergus","3.5","Murphy, Olly","156","0","0","1.1",
"Smile Again (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","153","14","Butler, D","80","Fahey, Mark","152","0","0","57.78",
"Smile Again (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","35","6","Harney, T P","22","Fahey, Mark","158","0","0","23.75",
"Smile Again (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","9","Butler, D","80","Fahey, Mark","154","0","0","31.75",
"Tastyee (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","13","7","OConnor, M P","150","Budds, David Kenneth","158","0","0","18.75",
"Tastyee (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","12","Stone-Walsh, C","20","Budds, David Kenneth","126","55","4","13.28",
"Tastyee (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","6","3","Coen, Ben M","4","Budds, David Kenneth","134","55","5","2.75",
"Tastyee (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","50","10","Ryan, J J G","5","Budds, David Kenneth","125","55","10","9.5",
"Tastyee (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","33","2","McAteer, L T","7","Budds, David Kenneth","132","55","3","0.5",
"Tropical Image (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","6","Kelly, T Joseph","125","McCarthy, Eoin Christopher","146","0","0","25",
"Tropical Image (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","9","Kelly, T Joseph","200","McCarthy, Eoin Christopher","154","0","0","36",
"Whotookthebiscuit (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","180","6","OConnor, M P","40","Bromhead, Henry De","150","0","0","45.75",
"Whotookthebiscuit (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","9","Roche, Mr D","6","Power, Paul","160","0","0","27.85",
"Answer To Kayf","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","36","8","Shinnick, J P","12","OBrien, Terence","151","0","0","24.08",
"Answer To Kayf","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","3","Allen, Mr D","12","OBrien, Terence","161","0","0","13.1",
"Ballycallan King (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","43","2","Clarke, Conor","4.5","Fitzgerald, B J","159","0","0","4",
"Ballycallan King (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","29","5","Farrell, Sean C","3.5","Fitzgerald, B J","151","0","0","18.25",
"Ballycallan King (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","36","2","Farrell, Sean C","5.5","Fitzgerald, B J","151","0","0","3.25",
"Ballycallan King (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","316","12","Casey, Ms L M Hoyne","250","Fitzgerald, B J","147","56","8","58.9",
"Ballycallan King (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","McAteer, L T","10","Fitzgerald, B J","137","62","13","23.78",
"Catch The Beast (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","48","5","Enright, P T","250","Cawley, Edward","158","0","0","22.5",
"Catch The Beast (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","25","Donoghue, K M","150","Cawley, Edward","166","0","0","120.55",
"Champagne Mahler (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","50","PU","Blackmore, Rachael","8","Bromhead, Henry De","162","0","0",,
"Champagne Mahler (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","8","Brassil, C","10","Bromhead, Henry De","158","0","0","18.3",
"Diamboy Des Carres (FR)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","17","1","James, Mr R","4","Doyle, Sean Thomas","161","0","0",,
"Diamboy Des Carres (FR)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","595","4","James, Mr R","7","Doyle, Sean Thomas","161","0","0","4.1",
"Diamboy Des Carres (FR)","14:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","11","Ire","No Prev","4","Lawless, Mr B","16","Doyle, Donnchadh","163","0","0","15.75",
"Frontispiece","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","9","2","Walker, Mr S","1.88","Perrett, Mrs A J","156","80","6","2.25",
"Frontispiece","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","20","8","Ghiani, Marco","18","Perrett, Mrs A J","131","82","5","2.15",
"Frontispiece","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","4","Clutterbuck, Rhys","12","Perrett, Mrs A J","139","83","2","3.75",
"Frontispiece","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","66","6","Shoemark, Kieran","5","Perrett, Mrs A J","142","85","6","10.4",
"Frontispiece","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","210","2","Shoemark, Kieran","12","Perrett, Mrs A J","129","81","12","1.5",
"Givehimthehonour (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","81","8","ONeill, Mr B","16","Nolan, Paul","168","0","0","75.75",
"Givehimthehonour (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","ONeill, Mr B","5.5","Nolan, Paul","168","0","0","26.75",
"Grow As You Go (IRE)","15:25:00","2021-11-11","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Ire","No Prev","4","Maguire, Mr F","28","Fitzgerald, D E","170","0","0","14.8",
"Huckleberry River (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","PU","Kennedy, B P","200","Crawley, Shane","151","0","0",,
"Huckleberry River (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","PU","Kennedy, B P","100","Crawley, Shane","159","0","0",,
"Knocknaconnery (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","7","Ryan, Mr A P","50","McEnery, P F","161","0","0","32.75",
"Must Meet At Mals (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","No Prev","PU","Brouder, Gavin","100","Hassett, P J F","161","0","0",,
"Native Speaker (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","4","Roche, Mr D","3.5","Bromhead, Henry De","163","0","0","10.5",
"Rusheen (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","No Prev","9","Deegan, R","250","Dullea, J D","166","0","0","54",
"The Flying Donkey (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","45","6","Enright, P T","150","Dullea, J D","158","0","0","81",
"The Flying Donkey (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Enright, P T","50","Dullea, J D","166","0","0","44.85",
"Walk Away Harry (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","22","1","Barron, Mr R W","11","Byrnes, C","161","0","0",,
"Walk Away Harry (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","2","Ryan, Mr A P","18","Byrnes, C","161","0","0","2.5",
"Whats Up Darling (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","1","Swan, H C","3","Elliott, Gordon","163","0","0",,
"Whats Up Darling (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","3","Swan, H C","1","Elliott, Gordon","163","0","0","6.5",
"Chainofconsequence (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","11","2","OKeeffe, Sean F","9","McDonagh, Michael J","163","90","0","0.5",
"Chainofconsequence (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","45","9","OKeeffe, Sean F","16","McDonagh, Michael J","152","93","0","31.1",
"Chainofconsequence (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","18","8","McDonagh, Mark M","10","McDonagh, Michael J","156","95","0","23.75",
"Chainofconsequence (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","17","PU","OKeeffe, Sean F","16","McDonagh, Michael J","162","96","0",,
"Chainofconsequence (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","40","3","OKeeffe, Sean F","16","McDonagh, Michael J","162","96","0","7.25",
"Cheerful Chap (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","10","5","OSullivan, James","8","Dooly, N","165","101","0","13.75",
"Cheerful Chap (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","135","10","OSullivan, James","28","Dooly, N","159","103","0","83.5",
"Cheerful Chap (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","30","7","Brassil, C","12","Dooly, N","153","105","0","36",
"Cheerful Chap (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","57","11","Brassil, C","7","Dooly, N","160","106","0","61.5",
"Cheerful Chap (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","14","2","Brassil, C","28","Dooly, N","157","103","0","0.5",
"Flemansflick (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","139","7","Noonan, G B","250","McCarthy, Eoin Christopher","157","0","0","41.6",
"Flemansflick (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","16","13","Noonan, G B","200","McCarthy, Eoin Christopher","156","0","0","84",
"Flemansflick (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","No Prev","11","Noonan, G B","100","McCarthy, Eoin Christopher","156","0","0","102.85",
"Halsafari (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","36","10","Kavanagh, Sarah","11","Bowe, Michael J","156","108","0","48.25",
"Halsafari (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","20","13","Hayes, Brian","18","Bowe, Michael J","165","112","0","36.2",
"Halsafari (IRE)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","3","Ire","8","2","Hayes, Brian","12","Bowe, Michael J","158","110","0","20",
"Halsafari (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","9","3","Kavanagh, Sarah","8","Bowe, Michael J","139","110","0","6.5",
"Halsafari (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","25","10","Ryan, Mr A P","22","Bowe, Michael J","158","117","0","43.8",
"Hazran (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","437","12","Kirwan, Ms D J","50","OSullivan, Eugene M","152","68","6","24.18",
"Hazran (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","7","10","OSullivan, Miss Maxine","40","OSullivan, Eugene M","142","104","0","41",
"Hazran (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","10","15","OSullivan, Miss Maxine","40","OSullivan, Eugene M","160","106","0","30.68",
"Hazran (IRE)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","16","4","Flanagan, S W","14","OSullivan, Eugene M","161","113","0","33.5",
"Hazran (IRE)","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","407","1","McLernon, R P","5.5","OSullivan, Eugene M","168","112","0",,
"Hes Home Again (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","21","3","Donoghue, K M","33","Cawley, Edward","166","0","0","33.5",
"Hes Home Again (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","32","11","Enright, P T","250","Cawley, Edward","158","0","0","35.8",
"Hes Home Again (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","12","OKeeffe, Sean F","200","Cawley, Edward","166","0","0","130.15",
"Millstream Lady (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","65","1","McNamara, Conor","16","McNamara, E","158","92","0",,
"Millstream Lady (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","105","16","McNamara, Conor","33","McNamara, E","168","95","0","78.4",
"Millstream Lady (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","35","PU","McGivern, Mr C","9","McNamara, E","161","95","0",,
"Millstream Lady (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","2","OKeeffe, Darragh","18","McNamara, E","159","0","0","2.5",
"Millstream Lady (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","10","McGivern, Mr C","100","McNamara, E","157","0","0","57.25",
"New Barn Lane (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","36","5","Kelly, T Joseph","66","McCarthy, Eoin Christopher","159","0","0","54.75",
"New Barn Lane (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","33","5","Noonan, G B","12","McCarthy, Eoin Christopher","161","0","0","18",
"New Barn Lane (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","34","4","Noonan, G B","40","McCarthy, Eoin Christopher","157","0","0","37.5",
"New Barn Lane (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","36","8","Noonan, G B","150","McCarthy, Eoin Christopher","151","0","0","37.5",
"New Barn Lane (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","Walsh, E","22","McCarthy, Eoin Christopher","166","0","0","15.55",
"Qatar Spirit (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","12","5","Quinlan, Liam","25","Cleary, Timothy","161","0","0","21.25",
"Qatar Spirit (FR)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","70","3","Doyle, Mr D","50","Cleary, Timothy","159","0","0","6.5",
