horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Broomfield Bijou (IRE)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","88","10","Meyler, D","33","Dempsey, J P","147","125","0","14.75",
"Broomfield Bijou (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","70","8","Meyler, D","10","Dempsey, J P","151","125","0","24",
"Broomfield Bijou (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","67","3","Meyler, D","3","Dempsey, J P","147","125","0","6.5",
"Broomfield Bijou (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","146","2","Donoghue, K M","4.5","Dempsey, J P","159","125","0","3",
"Broomfield Bijou (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","13","1","Dempsey, Luke","6","Dempsey, J P","163","118","0",,
"Broomfield Bijou (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","41","1","Dempsey, Luke","1.38","Dempsey, J P","153","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","38","2","Dempsey, Luke","3","Dempsey, J P","161","0","0","0.5",
"Broomfield Bijou (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","5","Dempsey, Luke","8","Dempsey, J P","161","0","0","33",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Nt Field Minnesota (IRE)","18:06:00","2024-08-22","Killarney","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","8","Ire","18","1","Townend, P","12","Mullins, W P","159","0","0",,
"Nt Field Minnesota (IRE)","14:20:00","2024-08-04","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","48","PU","Townend, P","25","Mullins, W P","159","116","0",,
"Nt Field Minnesota (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","255","13","Farrell, Sean C","9","Mullins, W P","141","118","0","53.28",
"Nt Field Minnesota (IRE)","15:35:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Ire","21","1","Townend, P","3","Mullins, W P","151","0","0",,
"Nt Field Minnesota (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","26","5","Townend, P","2.25","Mullins, W P","151","0","0","7.25",
"Nt Field Minnesota (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","2","Mullins, Mr P W","0.44","Mullins, W P","165","0","0","6",
"Pink In The Park (IRE)","16:50:00","2024-08-24","Killarney","National Hunt","Novices Chase","2m7½f ","23.5","Yielding","6","Ire","23","4","Mullins, D E","9","Mullins, W P","153","0","0","38.25",
"Pink In The Park (IRE)","14:10:00","2024-08-01","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","42","1","Townend, P","4.5","Mullins, W P","159","0","0",,
"Pink In The Park (IRE)","20:20:00","2024-06-20","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","14","Ire","47","7","Townend, Miss J","3.5","Mullins, W P","156","0","3","4.48",
"Pink In The Park (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","14","15","Callaghan, Mr K","40","Mullins, W P","148","131","0","19.35",
"Pink In The Park (IRE)","15:00:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 2","20","5","Mullins, Mr P W","12","Mullins, W P","164","133","0","11.65",
"Pink In The Park (IRE)","14:35:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","17","Grade 1","64","8","Mullins, D E","28","Mullins, W P","159","134","0","51.25",
"Pink In The Park (IRE)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","29","4","OKeeffe, Sean F","7.5","Mullins, W P","154","134","0","8.15",
"Pink In The Park (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","12","2","Mullins, D E","28","Mullins, W P","154","125","0","7.5",
"Pink In The Park (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","85","5","OSullivan, Mr M J M","11","Mullins, W P","155","125","0","8.5",
"Pink In The Park (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","4","Hayes, Brian","6","Mullins, W P","157","125","0","9.65",
"Popova (IRE)","16:50:00","2024-08-24","Killarney","National Hunt","Novices Chase","2m7½f ","23.5","Yielding","6","Ire","23","5","Ewing, Sam","14","Bromhead, Henry De","153","125","0","67.25",
"Popova (IRE)","14:45:00","2024-08-01","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","30","4","Blackmore, Rachael","7.5","Bromhead, Henry De","148","125","0","8",
"Popova (IRE)","16:03:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","10","Ire","61","1","Blackmore, Rachael","2","Bromhead, Henry De","161","0","0",,
"Popova (IRE)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","49","14","OConnor, M P","16","Bromhead, Henry De","144","125","0","23.4",
"Popova (IRE)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","109","8","Blackmore, Rachael","16","Bromhead, Henry De","146","132","0","10.55",
"Popova (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","36","4","Blackmore, Rachael","12","Bromhead, Henry De","150","125","0","5.6",
"Popova (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","3","Blackmore, Rachael","4","Bromhead, Henry De","153","125","0","15.75",
"Popova (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","18","1","Blackmore, Rachael","8.5","Bromhead, Henry De","155","118","0",,
"Popova (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","127","5","Blackmore, Rachael","3.33","Bromhead, Henry De","157","120","0","23.75",
"Popova (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","26","8","OKeeffe, Darragh","25","Bromhead, Henry De","158","121","0","14.1",
"Sainte Dona (FR)","13:30:00","2024-02-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","6","Ire","42","1","Meyler, D","3","Cooper, Thomas","161","112","0",,
"Sainte Dona (FR)","13:27:00","2023-12-27","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","31","2","Meyler, D","11","Cooper, Thomas","152","109","0","35",
"Sainte Dona (FR)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","19","6","Flanagan, S W","8.5","Cooper, Thomas","161","0","0","53.25",
"Sainte Dona (FR)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","19","2","Meyler, D","1.5","Cooper, Thomas","159","0","0","7.5",
"Sainte Dona (FR)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","188","4","Meyler, D","5","Cooper, Thomas","161","0","0","9.5",
"Sainte Dona (FR)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","22","6","Meyler, D","5.5","Cooper, Thomas","158","111","0","15",
"Sainte Dona (FR)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","46","6","Byrnes, Mr P","6","Cooper, Thomas","149","114","0","27.25",
"Sainte Dona (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","39","15","Cooper, Bryan J","22","Cooper, Thomas","151","117","0","31.3",
"Sainte Dona (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","34","6","Cooper, Bryan J","18","Cooper, Thomas","143","118","0","29.25",
"Sainte Dona (FR)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","28","1","Cooper, Bryan J","2","Cooper, Thomas","153","0","0",,
"Shecouldbeanything (IRE)","18:15:00","2024-09-09","Galway","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","11","Ire","23","2","Kennedy, J W","1.38","Elliott, Gordon","159","0","0","2.25",
"Shecouldbeanything (IRE)","17:30:00","2024-08-17","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","9","Ire","16","RR","Roche, L F","4","Elliott, Gordon","138","0","4",,
"Shecouldbeanything (IRE)","17:05:00","2024-08-01","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","19","Grade 3","28","9","Ewing, Sam","33","Elliott, Gordon","151","137","0","18.8",
"Shecouldbeanything (IRE)","18:15:00","2024-07-04","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 3","33","2","Ewing, Sam","11","Elliott, Gordon","155","137","0","16",
"Shecouldbeanything (IRE)","14:25:00","2024-06-01","Listowel","National Hunt","Hurdle","2m½f ","16.5","Good","6","Ire","20","1","Ewing, Sam","3.33","Elliott, Gordon","161","137","0",,
"Shecouldbeanything (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","98","3","Gainford, Mr J C","1.88","Elliott, Gordon","161","139","0","6",
"Shecouldbeanything (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","70","12","Gilligan, D J","8","Elliott, Gordon","161","140","0","29.8",
"Shecouldbeanything (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","65","4","Kennedy, J W","0.53","Elliott, Gordon","155","140","0","10.75",
"Shecouldbeanything (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","3","Kennedy, J W","5","Elliott, Gordon","156","139","0","6",
"Shecouldbeanything (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","21","1","Kennedy, J W","2","Elliott, Gordon","156","129","0",,
"Artic Lane (IRE)","19:20:00","2024-09-06","Kilbeggan","National Hunt","NH Flat","2m4f ","20","Yielding","15","Ire","254","4","Barron, Mr R W","0.62","Queally, Declan","163","0","0","13.25",
"Artic Lane (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","No Prev","2","Queally, Mr D L","5","Queally, Declan","168","0","0","1.25",
"Born Bright (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Soft","13","Ire","26","6","OSullivan, Mr D","33","OConnell, Ms Claire","158","0","0","75.6",
"Born Bright (IRE)","17:00:00","2024-07-13","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","14","Ire","50","6","OSullivan, Mr D","50","OConnell, Ms Claire","158","0","0","4.78",
"Born Bright (IRE)","20:05:00","2024-05-24","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","11","Ire","53","4","Barry, Mr J C","25","OConnell, Ms Claire","158","0","0","20.75",
"Born Bright (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","8","Barry, Mr J C","66","OConnell, Ms Claire","162","0","0","22.15",
"Champagne Kid (IRE)","20:30:00","2024-05-16","Clonmel","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","28","5","Hamilton, Mr T","4","Collins, P E","168","0","0","6.7",
"Champagne Kid (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft To Heavy","8","Ire","145","2","Harvey, A","80","Collins, P E","161","0","0","7",
"Champagne Kid (IRE)","15:43:00","2023-11-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Ire","No Prev","5","Hamilton, Mr T","6.5","Collins, P E","161","0","0","31",
"Docteur Elysees (IRE)","19:35:00","2024-08-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","393","9","Peyroles, Sara","150","Hayes, Patrick Joseph","151","0","0","43.85",
"Docteur Elysees (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","13","Swan, H C","14","Elliott, Gordon","156","0","0","53.15",
"Joshuas Daylami (FR)","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","13","Ire","15","6","Fahey, Mr A P","11","Fahey, P G","158","0","0","10",
"Joshuas Daylami (FR)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","8","Fahey, Mr A P","22","Fahey, P G","158","0","0","10.4",
"Quint Major (IRE)","19:40:00","2024-05-03","Punchestown","National Hunt","NH Flat","2m3f ","19","Soft","19","Ire","129","14","King, Mr P A","22","Molloy, M A","163","0","0","88",
"Quint Major (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","46","3","Harney, T P","2.5","Molloy, M A","161","0","0","21",
"Quint Major (IRE)","15:47:00","2023-11-10","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","2","Gleeson, Mr J L","10","Molloy, M A","156","0","0","5.5",
"Shes Poetry (IRE)","19:15:00","2024-09-09","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","11","Hendrick, Mr J W","16","Mullins, Emmet","158","0","0","40.75",
"Victor Sweet (IRE)","19:48:00","2024-08-28","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","3","Butler, Miss Charlotte","16","Hurley, P M","161","0","0","7.75",
"Vroomvroomboo (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","20","9","Sexton, K C","100","Fahey, James","153","0","0","47",
"Vroomvroomboo (IRE)","20:30:00","2024-05-10","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Ire","135","4","Heffernan, Miss H","28","Fahey, James","158","0","0","15",
"Vroomvroomboo (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","No Prev","PU","Heffernan, Miss H","50","Fahey, James","154","0","0",,
"Westernersunrise (IRE)","17:35:00","2024-08-05","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","15","Ire","50","5","Barron, Mr R W","66","Fahey, James","156","0","0","9.5",
"Westernersunrise (IRE)","14:00:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","No Prev","PU","Byrnes, Mr P","150","Fahey, James","151","0","0",,
"Chief Sunday (FR)","17:30:00","2024-04-25","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","46","8","Twiston-Davies, Sam","25","Twiston-Davies, N A","149","0","0","8.45",
"Chief Sunday (FR)","17:15:00","2024-03-10","Warwick","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","7","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","146","0","0","60.75",
"Deploy To Spy","14:10:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","17","1","Bowen, Sean P","2.5","Murphy, Olly","156","0","0",,
"Deploy To Spy","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","357","BD","Bowen, Sean P","14","Murphy, Olly","154","0","0",,
"Deploy To Spy","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Stones, Lewis","3.33","Murphy, Olly","153","0","0","2.75",
"Knomorediamonds (FR)","15:00:00","2024-04-22","Hexham","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","53","4","Doyle, Alan","7","Russell, Miss Lucinda V","149","0","0","3.33",
"Knomorediamonds (FR)","15:25:00","2024-02-29","Wetherby","National Hunt","Hurdle","2m ","16","Soft","8","Class 4","68","F","Doyle, Alan","22","Russell, Miss Lucinda V","149","0","0",,
"Knomorediamonds (FR)","15:25:00","2023-12-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good","14","Class 5","28","3","Doyle, Alan","12","Russell, Miss Lucinda V","149","0","0","0.6",
"Knomorediamonds (FR)","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","14","5","Doyle, Alan","10","Russell, Miss Lucinda V","149","0","0","12.65",
"Knomorediamonds (FR)","15:50:00","2023-11-11","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 4","No Prev","RO","McCann, Conner","9","Russell, Miss Lucinda V","147","0","0",,
"Kow Boy Sivola (FR)","17:00:00","2024-04-26","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","13","Class 4","No Prev","11","Brooke, Henry","6.5","McConnell, John C","149","0","0","20.43",
"The Dipper (IRE)","13:55:00","2024-09-09","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","142","7","Quinlan, Sean","66","Richards, N G","154","0","0","85.05",
"The Dipper (IRE)","17:20:00","2024-04-20","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 2","No Prev","8","Quinlan, Sean","25","Richards, N G","157","0","0","25",
"Tommys Law (IRE)","14:40:00","2024-04-26","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","49","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","156","0","0","1",
"Tommys Law (IRE)","14:00:00","2024-03-08","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","24","2","Fox, Derek R","22","Russell, Miss Lucinda V","160","0","0","0.05",
"Tommys Law (IRE)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","117","7","Doyle, Alan","14","Russell, Miss Lucinda V","158","0","0","43.25",
"Tommys Law (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","5","Wadge, P","3","Russell, Miss Lucinda V","152","0","0","26.25",
"Balally Park (IRE)","14:00:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 4","117","9","Chapman, Ross","50","Menzies, Rebecca","158","107","0","7.35",
