horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bushfire","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","32","11","Curtis, B A","6","Tutty, Gemma","134","69","1","11.55",
"Bushfire","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","141","6","James, S H","3.5","Tutty, Gemma","136","71","4","13.4",
"Bushfire","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","6","Beasley, Connor","6","Tutty, Gemma","134","72","2","6.45",
"Dont Look Back","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","7","7","Planas, Connor","6.5","Russell, Miss Lucinda V","117","69","2","15.5",
"Dont Look Back","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","29","2","Wilkie, Brandon","10","Russell, Miss Lucinda V","128","69","3","0.1",
"Dont Look Back","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","7","5","Peate, Jonny","4","Russell, Miss Lucinda V","129","69","7","3.8",
"Dont Look Back","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","8","1","Planas, Connor","28","Russell, Miss Lucinda V","128","61","2",,
"Dont Look Back","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","14","7","Fox, Derek R","66","Russell, Miss Lucinda V","160","0","0","68.68",
"Equion","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","1","Lee, Clifford","22","Carroll, A W","135","65","10",,
"Equion","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","14","Gunn, Molly","14","Carroll, A W","126","68","7","21.1",
"Equion","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","4","Gunn, Molly","25","Carroll, A W","130","70","3","5.65",
"Equion","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","280","6","Bryan, Joshua","9","Carroll, A W","133","72","5","7.25",
"Equion","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","35","4","Sanderson, Benjamin","16","Carroll, A W","138","74","8","4.03",
"Jewel Maker (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","15","6","Allan, David","4.5","Easterby, T D","142","69","3","14.43",
"Jewel Maker (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","11","11","Kirrane, Sean","11","Easterby, T D","121","71","8","12.9",
"Jewel Maker (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","7","6","Allan, David","5.5","Easterby, T D","122","72","3","3.1",
"Jewel Maker (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","12","4","Allan, David","7.5","Easterby, T D","137","72","9","1.85",
"Jewel Maker (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","13","4","Allan, David","16","Easterby, T D","124","72","2","2.05",
"Loom Large (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","15","7","Mullen, Andrew","33","Jardine, I","140","68","1","16.25",
"Loom Large (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","264","14","Beasley, Connor","33","Jardine, I","123","70","2","38.9",
"Loom Large (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","7","Lee, W J","12","Oliver, Andrew","125","71","9","2.85",
"Loom Large (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","32","12","Lee, W J","8","Oliver, Andrew","142","72","6","16.55",
"Loom Large (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","104","1","Whearty, R","9","Oliver, Andrew","123","69","2",,
"Precision Storm","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","120","85","9","7.35",
"Precision Storm","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","2","Mitchell, Jack","6","Loughnane, Daniel Mark","134","84","2","1.5",
"Precision Storm","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","7","Smith, Becky","3.33","Loughnane, Daniel Mark","156","85","4","4.3",
"Precision Storm","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","48","2","Muscutt, D","20","Loughnane, Daniel Mark","125","83","11","0.5",
"Precision Storm","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","20","2","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","134","81","8","0.5",
"All In The Hips (IRE)","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","2","Probert, David","5","Evans, P D","137","67","6","1",
"All In The Hips (IRE)","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","29","2","Shepherd, Callum","8.5","Evans, P D","137","67","5","0.5",
"All In The Hips (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","7","Doyle, Hollie","28","Evans, P D","133","68","9","5.18",
"All In The Hips (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","10","4","Doyle, Hollie","5.5","Evans, P D","134","69","2","10.25",
"All In The Hips (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","8","Ryan, Rossa","8.5","Evans, P D","134","69","1","20.5",
"Destinys Spirit","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","23","5","Shoemark, Kieran","6","Davis, D J S Ffrench","132","62","3","3.25",
"Destinys Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","42","7","Egan, David","22","Davis, D J S Ffrench","130","65","6","6.25",
"Destinys Spirit","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","16","5","Probert, David","4.5","Davis, D J S Ffrench","132","67","1","10.85",
"Destinys Spirit","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","190","4","Probert, David","6","Davis, D J S Ffrench","128","68","2","2.25",
"Destinys Spirit","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","19","1","Hornby, Rob","7","Davis, D J S Ffrench","123","63","9",,
"Family Ties (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","47","7","Lee, G","40","Midgley, P T","126","70","4","4.55",
"Family Ties (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","40","2","Lee, G","9","Midgley, P T","136","71","3","5.5",
"Family Ties (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","187","6","Lee, G","40","Midgley, P T","133","73","7","3.1",
"Family Ties (IRE)","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","24","4","Watson, Jason","12","OMeara, D","122","76","2","13",
"Family Ties (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","34","5","Tudhope, Daniel","8","OMeara, D","126","79","1","5.6",
"Loco Lobo","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","94","8","Phillips, Mollie","66","Williamson, Mrs L","113","51","6","10.35",
"Loco Lobo","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","11","5","Hardie, Cameron","66","Williamson, Mrs L","135","0","4","7.9",
"Loco Lobo","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","38","5","ONeill, K T","150","Williamson, Mrs L","135","0","6","5.85",
"Loco Lobo","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","7","Hardie, Cameron","40","Williamson, Mrs L","128","0","6","6.5",
"Lolas Moment","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","17","4","Allan, David","9","Easterby, T D","123","57","6","4.25",
"Lolas Moment","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","251","7","Allan, David","14","Easterby, T D","135","60","2","5.5",
"Lolas Moment","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","29","5","Allan, David","18","Easterby, T D","127","62","7","6.25",
"Lolas Moment","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","22","3","Allan, David","16","Easterby, T D","127","62","1","0.8",
"Lolas Moment","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","26","7","Allan, David","25","Easterby, T D","126","66","3","15.35",
"Secret Mistral","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Watson, Jason","8.5","Carroll, A W","130","70","4","0.83",
"Secret Mistral","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","3","Dawson, R","8.5","Carroll, A W","132","72","2","5.25",
"Secret Mistral","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","323","9","Callan, N","20","Carroll, A W","134","74","6","12",
"Secret Mistral","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Watson, Jason","2.5","Carroll, A W","130","76","2","4.05",
"Secret Mistral","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","20","2","Curtis, B A","3.5","Carroll, A W","131","0","8","1.5",
"Shesadabber","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","24","6","Watson, Jason","2.75","Evans, P D","134","59","5","4.5",
"Shesadabber","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","16","5","Shepherd, Callum","6.5","Evans, P D","135","60","10","3.25",
"Shesadabber","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","24","2","Shepherd, Callum","5.5","Evans, P D","130","60","1","1.25",
"Shesadabber","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","164","9","Scott, Rowan","11","Evans, P D","125","60","16","8.33",
"Shesadabber","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","2","Dennis, Phil","4.5","Mullineaux, M","135","60","11","0.15",
"So Sleepy","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","275","7","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","74","4","18",
"So Sleepy","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","20","9","Shepherd, Callum","3.5","Muir, W R & Grassick, C","135","75","6","20.3",
"So Sleepy","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","23","12","Shepherd, Callum","25","Muir, W R & Grassick, C","128","0","11","22.8",
"So Sleepy","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","1","Shepherd, Callum","10","Muir, W R & Grassick, C","128","0","6",,
"Sugar Hill Babe (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","12","8","Morris, Luke","40","Williamson, Mrs L","116","66","7","7.35",
"Sugar Hill Babe (IRE)","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","118","4","Hardie, Cameron","10","Williamson, Mrs L","135","68","6","5.55",
"Sugar Hill Babe (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","14","3","Hardie, Cameron","1.2","Williamson, Mrs L","121","69","7","0.65",
"Sugar Hill Babe (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","Hardie, Cameron","2.5","Williamson, Mrs L","134","69","5","1",
"Sugar Hill Babe (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","13","2","Hardie, Cameron","2.25","Williamson, Mrs L","119","69","6","2.75",
"Thunder Star","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","69","1","Planas, Connor","5","Macey, Jessica","126","65","6",,
"Thunder Star","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","5","Edmunds, Lewis","8.5","Macey, Jessica","128","68","4","7",
"Thunder Star","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","166","11","Edmunds, Lewis","14","Macey, Jessica","135","71","1","8.4",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Woobay (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","22","2","Brown, Pippa","9","Makin, Phillip","144","63","4","0.5",
"Woobay (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","12","5","Scott, Rowan","11","Makin, Phillip","138","65","3","10.4",
"Woobay (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","13","4","Mulrennan, Paul","4","Makin, Phillip","129","67","2","7.15",
"Woobay (IRE)","18:00:00","2023-05-23","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","2","Scott, Rowan","3.5","Makin, Phillip","137","0","2","3.5",
"Woobay (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","584","3","Scott, Rowan","18","Makin, Phillip","138","0","1","4",
"Ajwadi","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","No Prev","5","Orr, Oisin","3.5","Fahey, R A","133","0","3","5",
"Darkest Mile","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","9","8","Dennis, Phil","200","Williamson, Mrs L","128","0","7","19.4",
"Darkest Mile","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","11","Dennis, Phil","250","Williamson, Mrs L","128","0","4","17.9",
"First Encounter","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","10","Clutterbuck, Rhys","125","Gallagher, J","133","0","4","36.15",
"Paladin (IRE)","17:12:00","2023-06-29","Leicester","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","15","4","Norton, Francis","12","Johnston, Charlie","133","0","3","7.5",
"Paladin (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","5","Kingscote, Richard","18","Johnston, Charlie","133","0","2","6.75",
"Sea The Dream","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Rodriguez, Callum","18","Bethell, Ed","133","0","6","9.4",
"Varden (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","10","Eaves, Tom","9","Ryan, K A","133","0","1","18.1",
"Veer","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Muscutt, D","16","Hills, Charles","133","0","5","6.5",
"Bossy Parker (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","41","8","Powell, J A","12","Murtagh, J P","129","91","1","9.53",
"Bossy Parker (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","162","5","Powell, J A","12","Murtagh, J P","125","92","9","7.5",
"Bossy Parker (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","21","9","Coen, Ben M","20","Murtagh, J P","131","93","3","11.5",
"Bossy Parker (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","17","8","Coen, Ben M","33","Murtagh, J P","131","93","4","6.4",
"Bossy Parker (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","11","1","Powell, J A","3.5","Murtagh, J P","120","84","4",,
"Elvenia (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","101","8","Callan, N","50","Ryan, K A","123","87","6","15.5",
"Elvenia (IRE)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","249","4","Callan, N","1","Ryan, K A","134","90","2","3.75",
"Elvenia (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","24","7","Atzeni, Andrea","50","Ryan, K A","128","0","9","4.4",
"Elvenia (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","1","Atzeni, Andrea","4.5","Ryan, K A","128","0","1",,
"Kentucky Bluegrass","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","39","5","Tudhope, Daniel","3.5","OMeara, D","135","81","8","2.4",
"Kentucky Bluegrass","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","39","1","Watson, Jason","3.5","OMeara, D","137","76","3",,
"Kentucky Bluegrass","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","184","1","Tudhope, Daniel","10","OMeara, D","133","0","4",,
