horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Fire (FR)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","4","Tudhope, Daniel","3","OMeara, D","130","91","5","2.75",
"Young Fire (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","4","Tudhope, Daniel","5","OMeara, D","136","91","10","3.3",
"Bluebells Boy","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","14","1","Watson, Jason","7.5","Holland, Darryll","129","0","5",,
"Bluebells Boy","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","5","Watson, Jason","3.5","Holland, Darryll","133","0","6","2.9",
"Bluebells Boy","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","3","Noble, Cameron","14","Holland, Darryll","133","0","11","6.25",
"Dubai Immo (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","2","Muscutt, D","6","Botti, M","140","72","1","1.5",
"Dubai Immo (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","71","6","Hogan, D E","28","Botti, M","131","73","8","2.2",
"Dubai Immo (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","7","Cherchi, Stefano","28","Botti, M","130","75","2","3.28",
"Dubai Immo (IRE)","19:15:00","2022-08-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","2","Class 5","10","2","Cherchi, Stefano","9","Botti, M","127","77","1","3",
"Dubai Immo (IRE)","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","27","6","Ghiani, Marco","1.63","Botti, M","133","77","1","19",
"Forever Dreaming (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","7","Coakley, Ross","300","Millman, B R","128","0","9","15.15",
"Forever Dreaming (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","8","Coakley, Ross","66","Millman, B R","127","0","6","9.3",
"Ilona Tamara (FR)","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","224","9","Norton, Francis","50","Jenkins, J R","129","46","7","22.75",
"Ilona Tamara (FR)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Egan, David","12","Jenkins, J R","124","45","7","8.25",
"Ilona Tamara (FR)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","59","5","Egan, David","40","Jenkins, J R","119","46","2","5.65",
"Ilona Tamara (FR)","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","29","8","Lee, Clifford","300","Jenkins, J R","126","30","1","7.2",
"Ilona Tamara (FR)","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","63","7","Beech, Aled J","250","Jenkins, J R","114","0","10","14.75",
"Sto Bene","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","5","Farragher, Adam J","28","McBride, P J","130","0","3","6.15",
"Thewaytothestars","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","5","Stott, Kevin","33","Harris, Miss G","136","66","5","3.8",
"Thewaytothestars","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","35","5","Morris, Luke","33","Harris, Miss G","124","67","4","3.2",
"Thewaytothestars","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","108","2","Hart, Jason","2.75","Russell, Miss Lucinda V","126","68","4","0.5",
"Thewaytothestars","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","34","2","Curtis, B A","4.5","Russell, Miss Lucinda V","126","69","6","0.5",
"Thewaytothestars","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","100","3","Mitchell, Jack","100","Russell, Miss Lucinda V","125","0","5","1.4",
"Ceanna","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","6","Storey, Collen","12","Gosden, John and Thady","128","0","9","5.33",
"Ceanna","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Havlin, Robert","4","Gosden, John and Thady","128","0","5","7.68",
"Champagny (FR)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","21","7","Peate, Jonny","250","Fell, Roger","120","0","11","9.55",
"Champagny (FR)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","10","Peate, Jonny","50","Fell, Roger","123","0","10","10.35",
"Clementyne","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","No Prev","12","Sexton, Ryan","200","Brown, A D","125","0","13","43.75",
"Impulsive Lady (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","3","Farragher, Adam J","14","Tate, James","125","0","10","4",
"Impulsive Lady (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Ryan, Rossa","4.5","Tate, James","128","0","2","6.75",
"Quiet Smile","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","12","Sanderson, Benjamin","150","Williams, Ian","125","0","1","22.98",
"Territorial Waters (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","6","Peate, Jonny","150","Fell, Roger","119","0","2","3.45",
"Territorial Waters (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Peate, Jonny","125","Fell, Roger","123","0","3","13.15",
"Too Much","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","McDonald, P J","9","Horton, James","128","0","14","2.85",
"Al Suil Eile (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","281","8","Fisher, Jonathan","33","Harris, S A","129","64","1","5.13",
"Al Suil Eile (FR)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","1","Fisher, Jonathan","5","Harris, S A","133","61","3",,
"Al Suil Eile (FR)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","7","McDonald, P J","22","Harris, S A","130","62","1","4.78",
"Al Suil Eile (FR)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","9","Dwyer, Martin","10","Harris, S A","126","63","2","10.1",
"Al Suil Eile (FR)","14:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","5","3","Dwyer, Martin","9","Harris, S A","131","63","2","0.65",
"Beltane (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","38","6","Rodriguez, Callum","25","Dalgleish, Keith","135","73","9","4.8",
"Beltane (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","14","Gray, S A","22","Dalgleish, Keith","134","75","13","12.45",
"Beltane (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","29","8","Gray, S A","10","Dalgleish, Keith","130","77","8","9.35",
"Beltane (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","14","Gray, S A","18","Dalgleish, Keith","132","78","12","7.43",
"Beltane (IRE)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","25","5","Rawal, N","8","Dalgleish, Keith","133","78","10","7.53",
"Daafy (USA)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","8","Hardie, Cameron","10","Shaw, D","123","60","6","7.8",
"Daafy (USA)","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","201","6","Hardie, Cameron","40","Shaw, D","135","60","8","3",
"Daafy (USA)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","41","4","Hardie, Cameron","5","Shaw, D","114","61","8","1.2",
"Daafy (USA)","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","Hardie, Cameron","1.63","Shaw, D","126","58","2",,
"Daafy (USA)","18:00:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","22","2","Hardie, Cameron","3","Shaw, D","116","58","4","0.05",
"Galileo Glass (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","170","8","Keenan, Darragh","50","Evans, P D","126","73","7","16.9",
"Galileo Glass (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","12","Burns, Harry","28","Parr, Joseph","127","75","8","11.58",
"Galileo Glass (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","16","8","Muscutt, D","5","Parr, Joseph","132","77","2","7.55",
"Galileo Glass (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","35","8","Curtis, B A","6.5","Parr, Joseph","133","78","7","3.5",
"Galileo Glass (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","10","4","Curtis, B A","1.5","Parr, Joseph","129","76","6","16.6",
"Grangeclare View (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","119","6","Stott, Kevin","5","French, Alex","133","70","6","2.13",
"Grangeclare View (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","6","Orr, Oisin","12","Fahey, R A","135","72","8","4.45",
"Grangeclare View (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","69","7","Brookes, Aiden","14","Fahey, R A","134","75","4","7.28",
"Grangeclare View (IRE)","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","29","7","Hamilton, Tony","12","Fahey, R A","121","76","3","15.15",
"Grangeclare View (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","15","3","Hanagan, Paul","9","Fahey, R A","130","77","11","7",
"Lord Paramount","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","1","Mitchell, Jack","0.83","Varian, Roger","133","70","4",,
"Lord Paramount","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","299","3","Mitchell, Jack","0.8","Varian, Roger","130","0","2","2",
"Lord Paramount","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","15","2","Mitchell, Jack","1.2","Varian, Roger","124","0","10","1.5",
"Lord Paramount","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Smith, Jefferson","2.25","Varian, Roger","131","0","10","4.5",
"Macho Pride (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","4","Shaw, Harrison","4.5","Haslam, B M R","132","62","7","0.95",
"Macho Pride (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","14","2","Obrien, Miss Fern","10","Haslam, B M R","135","61","5","0.05",
"Macho Pride (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","4","Watson, Jason","3.33","Haslam, B M R","137","62","10","4.85",
"Macho Pride (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","29","2","Shaw, Harrison","4","Haslam, B M R","135","61","3","0.5",
"Macho Pride (IRE)","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","12","5","Irvine, Ms Natalya","6.5","Haslam, B M R","151","63","1","3.35",
"Reclaim Victory (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","7","1","Robinson, Ben","3.33","Ellison, B","128","53","7",,
"Reclaim Victory (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","2","Robinson, Ben","4.5","Ellison, B","126","53","4","4",
"Reclaim Victory (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","2","Robinson, Ben","7.5","Ellison, B","128","53","3","1.25",
"Reclaim Victory (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","6","Robinson, Ben","5","Ellison, B","134","54","11","3.3",
"Reclaim Victory (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","4","Robinson, Ben","5","Ellison, B","130","55","3","1.55",
"Revoquable","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","9","Fentiman, Duran","14","Easterby, T D","134","62","12","10",
"Revoquable","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","5","Hardie, Cameron","6","Easterby, T D","133","63","5","5.5",
"Revoquable","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Allan, David","2","Easterby, T D","138","61","1","5.5",
"Revoquable","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","71","1","Allan, David","40","Easterby, T D","129","55","5",,
"Revoquable","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","17","8","Hamilton, Tony","22","Easterby, T D","133","58","4","15.25",
"Shes The Danger (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","10","Edmunds, Lewis","12","Bowring, S R","129","68","9","5.68",
"Shes The Danger (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","7","11","Egan, John","20","Bowring, S R","131","70","12","10.45",
"Shes The Danger (IRE)","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","7","Sayette, B D L","3","Bowring, S R","134","70","2","3.65",
"Shes The Danger (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","30","2","Edmunds, Lewis","6","Bowring, S R","127","70","4","0.75",
"Shes The Danger (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","8","Edmunds, Lewis","3.5","Bowring, S R","130","70","5","5.95",
"Silks Pass","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","3","Hansen, Thore","8","Haynes, Alice","135","65","12","4.5",
"Silks Pass","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","4","ONeill, K T","8.5","Haynes, Alice","137","65","6","2.65",
"Silks Pass","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","65","4","ONeill, K T","5","Haynes, Alice","137","66","9","4.18",
"Silks Pass","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","9","Watson, Jason","2.25","Holland, Darryll","137","66","4","17.4",
"Silks Pass","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","22","2","Watson, Jason","1.38","Holland, Darryll","131","67","5","3.25",
"Straitouttacompton","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","21","14","Gordon, Josephine","200","Chapman, M C","119","66","9","19.15",
"Straitouttacompton","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","214","11","Sensoy, Mr H","100","Chapman, M C","156","62","16","34.9",
"Straitouttacompton","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","33","8","Croot, Elle-May","25","Furtado, Ivan","128","64","1","14.03",
"Straitouttacompton","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","25","4","Croot, Elle-May","8","Furtado, Ivan","120","69","4","13.25",
"Straitouttacompton","16:00:00","2022-01-27","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","26","3","Whelan, Trevor","8","Furtado, Ivan","138","70","7","2.75",
"Thrave","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","13","Rawlinson, Ali","8","Appleby, M","140","65","11","11.05",
"Thrave","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","30","1","Rawlinson, Ali","12","Appleby, M","134","61","4",,
"Thrave","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","4","11","Rawlinson, Ali","12","Appleby, M","139","64","9","10.3",
