horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Born By The Sea (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","95","10","Gilligan, Jack G","28","Gilligan, Paul John","155","138","0","40.95",
"Born By The Sea (IRE)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","32","5","Gilligan, Jack G","16","Gilligan, Paul John","141","138","0","5.65",
"Born By The Sea (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","22","10","Gilligan, Jack G","16","Gilligan, Paul John","153","133","0","15.55",
"Hardline (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","32","4","Kennedy, J W","33","Elliott, Gordon","156","150","0","45.25",
"Hardline (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","PU","James, Mr R","50","Elliott, Gordon","159","155","0",,
"Hardline (IRE)","15:30:00","2022-02-19","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","4","Grade 2","41","3","Cooper, Bryan J","14","Elliott, Gordon","157","155","0","10.75",
"Hardline (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","59","PU","James, Mr R","25","Elliott, Gordon","159","158","0",,
"Hardline (IRE)","14:25:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","40","4","Russell, D N","6","Elliott, Gordon","161","159","0","66",
"Kapard","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","27","PU","Blackmore, Rachael","18","Bromhead, Henry De","162","130","0",,
"Kapard","17:30:00","2022-04-01","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Ire","113","5","Blackmore, Rachael","2","Bromhead, Henry De","166","130","0","9.25",
"Kapard","14:00:00","2021-12-09","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Soft","8","Listed Race","18","5","OKeeffe, Darragh","5","Bromhead, Henry De","154","136","0","18",
"Kapard","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","286","1","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0",,
"Kapard","14:30:00","2021-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Grade 3","50","5","Flanagan, S W","66","Bromhead, Henry De","158","125","0","21",
"Woodbrook Boy (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","203","7","Brogan, Kevin","11","Hanlon, John Joseph","167","122","0","35.6",
"Woodbrook Boy (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","10","17","McGarvey, J S","20","Hanlon, John Joseph","167","101","0","25.8",
"Woodbrook Boy (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","7","UR","Fenelon, S","14","Hanlon, John Joseph","154","120","0",,
"Woodbrook Boy (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","26","8","Fenelon, S","7.5","Hanlon, John Joseph","161","102","0","9.9",
"Woodbrook Boy (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","10","13","Fenelon, S","11","Hanlon, John Joseph","157","104","0","62.08",
"You Raised Me Up (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","79","3","Doyle, R A","2","Brassil, Martin","166","0","0","3",
"You Raised Me Up (IRE)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","70","4","OKeeffe, Darragh","5.5","Brassil, Martin","159","0","0","23",
"You Raised Me Up (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","261","4","OKeeffe, Darragh","12","Brassil, Martin","168","0","0","18.25",
"You Raised Me Up (IRE)","13:55:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","25","Grade 3","34","10","OKeeffe, Darragh","5","Brassil, Martin","152","141","0","6.1",
"You Raised Me Up (IRE)","16:00:00","2021-02-13","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Ire","143","1","OKeeffe, Darragh","4.5","Brassil, Martin","168","130","0",,
"Barney Van Winkle (IRE)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","No Prev","12","Swan, H C","50","Carr, John G","163","0","0","37",
"Bella Be Good (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","12","OConnor, Mr R","50","Cawley, Edward","156","0","0","96.65",
"Fairland (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","8","6","Quirke, Mr C M","100","Bowe, Michael J","143","0","0","54",
"Fairland (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","No Prev","7","Quirke, Mr C M","50","Bowe, Michael J","146","0","0","76.75",
"Hedgecutter (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","114","9","Fenelon, S","22","Byrne, Sean","158","0","0","56.4",
"Hedgecutter (IRE)","20:15:00","2021-07-02","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","12","Ire","33","10","McGuane, Mr M","50","Byrne, Sean","158","0","0","14",
"Hedgecutter (IRE)","17:30:00","2021-05-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","8","McGuane, Mr M","50","Byrne, Sean","151","0","0","21.8",
"Lighthouse Dandy (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","11","Kane, Nikita","40","McCarthy, Eoin Christopher","161","0","0","130.75",
"Outa Karney (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","14","OCallaghan, Shane","80","Watson, R K","156","0","0","231",
"Realistic Optimism (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","151","2","Harney, T P","6","OSullivan, Ross","161","0","0","3",
"Realistic Optimism (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","28","9","Harney, T P","8","OSullivan, Ross","163","0","0","50",
"Realistic Optimism (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","4","Harney, T P","40","OSullivan, Ross","158","0","0","6.25",
"Righteous Ruane (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","10","OConnor, Mr M J","50","Gilligan, Paul John","162","0","0","69.9",
"Saddle In The Rain (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","19","James, Mr R","80","Barry, D J","161","0","0","107.5",
"Sameasiteverwas (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","10","Halford, Mr J M","50","Halford, M","161","0","0","112.5",
"Sharbeth (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","No Prev","10","Gault, Mr N","100","Millar, S M","152","0","0","50.5",
"Slate Gray (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","17","5","Hendrick, Mr J W","10","Dooly, N","154","0","0","24.1",
"Slate Gray (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","56","6","Hendrick, Mr J W","9","Dooly, N","155","0","0","16.75",
"Slate Gray (IRE)","17:10:00","2021-06-11","Clonmel","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","3","Hendrick, Mr J W","22","Dooly, N","153","0","0","4.5",
"Themanintheboots (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","3","Codd, Mr J J","2.5","Elliott, Gordon","161","0","0","1",
"Bird For Life","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","75","2","Keenan, Darragh","14","Usher, M D I","131","51","11","0.05",
"Bird For Life","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","11","8","Coughlan, Laura","11","Usher, M D I","113","52","8","21.1",
"Bird For Life","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","28","7","Bennett, Charlie","25","Usher, M D I","126","53","2","5.2",
"Bird For Life","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","16","2","MacKenzie, Ellie","14","Usher, M D I","126","53","8","1.75",
"Bird For Life","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","57","7","Langley, Miss Taryn","33","Usher, M D I","128","56","5","13.05",
"Colonial Love","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","17","3","Watson, Jason","10","Brisland, Robyn","130","60","2","21",
"Colonial Love","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","23","7","Keniry, L P","50","Brisland, Robyn","133","63","5","11.9",
"Colonial Love","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","60","5","Watson, Jason","14","Brisland, Robyn","139","66","7","16",
"Colonial Love","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","106","7","Dobie, Georgia","66","Brisland, Robyn","132","69","2","16.25",
"Colonial Love","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","22","10","Crehan, Mark","12","Palmer, Hugo","124","70","12","24.75",
"Gavlar","14:30:00","2021-11-13","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","5","Marquand, Tom","16","Attwater, M J","134","54","11","7",
"Gavlar","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","38","14","Doyle, Hollie","14","Attwater, M J","133","55","7","27.13",
"Gavlar","15:10:00","2021-09-21","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 5","49","6","Haynes, Joey","33","Attwater, M J","114","56","4","8.4",
"Gavlar","17:30:00","2021-08-03","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","27","2","Marquand, Tom","14","Attwater, M J","138","54","10","1",
"Gavlar","14:10:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","6","Class 6","23","4","Buckell, Georgean","28","Attwater, M J","126","56","3","17.75",
"Go Fox","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","25","1","Gray, S A","1.75","Duffield, Mrs A","128","55","2",,
"Go Fox","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","14","3","Ryan, Rossa","4","Duffield, Mrs A","136","56","7","6",
"Go Fox","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","28","4","Hart, Jason","33","Duffield, Mrs A","128","58","3","5",
"Go Fox","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","21","6","Brogan, Kevin","6.5","Duffield, Mrs A","157","109","0","22.85",
"Go Fox","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","165","7","Brookes, Aiden","16","Duffield, Mrs A","127","61","8","17.15",
"Harmonious","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","8","4","Duern, J","20","Dixon, Scott","121","62","2","15.25",
"Harmonious","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","209","4","Duern, J","14","Dixon, Scott","128","62","4","12.25",
"Harmonious","16:35:00","2021-10-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","10","Fisher, Jonathan","7.5","Dixon, Scott","135","65","6","18.85",
"Harmonious","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","44","6","Fisher, Jonathan","25","Dixon, Scott","124","65","6","4.65",
"Harmonious","17:10:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","13","6","Sullivan, James P","66","Dixon, Scott","122","70","6","26.15",
"Homers Girl","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","52","13","Muscutt, D","100","Dunlop, E A L","131","63","14","17.55",
"Homers Girl","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","195","7","Coakley, Ross","28","Dunlop, E A L","131","67","7","8.25",
"Homers Girl","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","28","8","Turner, Hayley","50","Dunlop, E A L","126","0","5","13.25",
"Homers Girl","17:40:00","2021-08-21","Lingfield","All Weather","Novices","1m ","8","Standard","7","Class 5","14","5","Harley, M","3.33","Dunlop, E A L","126","0","5","6.75",
"Homers Girl","14:15:00","2021-08-07","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Shoemark, Kieran","25","Dunlop, E A L","126","0","9","6.4",
"Reeceltic","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","24","2","Clutterbuck, Rhys","1.25","Phelan, P M","131","60","2","4",
"Reeceltic","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","9","8","Clutterbuck, Rhys","4.5","Phelan, P M","131","61","6","19.6",
"Reeceltic","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","47","3","Clutterbuck, Rhys","4.5","Phelan, P M","127","61","2","3.03",
"Reeceltic","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","1","Clutterbuck, Rhys","1.5","Phelan, P M","130","59","8",,
"Reeceltic","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","Clutterbuck, Rhys","4","Phelan, P M","130","60","9","4",
"Vin Rouge (IRE)","15:50:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","20","3","Downing, George","8","Mullins, J W","131","64","2","9.75",
"Vin Rouge (IRE)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","72","3","Downing, George","50","Mullins, J W","135","65","0","3.25",
"Vin Rouge (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","19","10","Sansom, Daniel","125","Mullins, J W","145","0","0","50",
"Vin Rouge (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","17","8","Sansom, Daniel","100","Mullins, J W","144","0","0","46.25",
"Vin Rouge (IRE)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","83","7","Sansom, Daniel","100","Mullins, J W","143","0","0","54.25",
"Carry On Aitch (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","6","Ryan, Rossa","25","McBride, P J","128","0","4","4.75",
"Carry On Aitch (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","5","Ryan, Rossa","11","McBride, P J","126","0","5","11.5",
"Crosstitch","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","37","3","Egan, David","6.5","Bell, M L W","133","0","9","3.75",
"Crosstitch","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Robinson, Ben","4","Bell, M L W","131","0","8","5",
"Green Zabeel (IRE)","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","6","Hart, Jason","2.75","Johnston, M","128","0","1","10.9",
"Liberation Bay","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","8","Marquand, Tom","33","Dunlop, E A L","126","0","8","11.2",
"Mai Alward","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","3","Muscutt, D","5.5","Foy, Kevin","128","0","6","1.78",
"Mai Alward","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","8","Sayette, B D L","5.5","Foy, Kevin","119","0","8","6.75",
"Pocket The Packet (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","10","6","Crehan, Mark","50","Boughey, George","125","0","4","14.15",
"Pocket The Packet (IRE)","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","5","Crehan, Mark","11","Boughey, George","130","0","3","13.65",
"Polly Pott","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","7","Rooke, George","50","Dunlop, H J L","125","0","16","9.45",
"Queen Of Romford (IRE)","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","12","3","ONeill, K T","66","Haynes, Alice","128","0","7","3.25",
"Queen Of Romford (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","ONeill, K T","6.5","Haynes, Alice","128","0","5","10.75",
"Apache Star (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","3","Stammers, Oliver","22","Loughnane, Daniel Mark","131","74","2","5",
"Apache Star (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","24","6","Carver, William","25","Loughnane, Daniel Mark","120","77","7","7.05",
"Apache Star (IRE)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","74","7","Steward, Louis","12","Loughnane, Daniel Mark","133","79","5","9.53",
"Apache Star (IRE)","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","11","10","Carver, William","9","Hodgson, Simon","133","80","2","2.71",
