horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Je Tai Porte (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","11","15","Stone-Walsh, C","66","Cromwell, Gavin Patrick","135","114","0","64.3",
"Je Tai Porte (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","147","7","Fitzgerald, S","40","Cromwell, Gavin Patrick","159","0","0","53.9",
"Je Tai Porte (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","23","UR","Dunne, Mr J","14","Cromwell, Gavin Patrick","150","117","0",,
"Just Three (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","25","8","Gilligan, Jack G","9","Gilligan, Paul John","159","104","0","28.33",
"Just Three (IRE)","16:48:00","2024-06-10","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Ire","98","6","Gilligan, Jack G","11","Gilligan, Paul John","147","105","0","41.5",
"Just Three (IRE)","16:00:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","40","8","Gilligan, Jack G","9","Gilligan, Paul John","161","107","0","28.15",
"Just Three (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","4","3","Gilligan, Jack G","40","Gilligan, Paul John","153","107","0","33.5",
"Just Three (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","24","5","Gilligan, Jack G","50","Gilligan, Paul John","149","107","0","30.25",
"Just Three (IRE)","14:02:00","2023-12-27","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","45","3","Gilligan, Jack G","40","Gilligan, Paul John","148","105","0","9.5",
"Just Three (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","9","Gilligan, D J","100","Gilligan, Paul John","161","0","0","46.15",
"Just Three (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","35","5","Gilligan, Jack G","8","Gilligan, Paul John","151","0","0","104.75",
"Just Three (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","5","4","Gilligan, Jack G","8","Gilligan, Paul John","159","0","0","18.3",
"Just Three (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","No Prev","2","Gilligan, Jack G","66","Gilligan, Paul John","159","0","0","6.5",
"Magnor Glory (IRE)","17:18:00","2024-06-10","Roscommon","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","34","3","Shinnick, J P","1.75","OBrien, Terence","154","0","0","1.5",
"Magnor Glory (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","304","1","Shinnick, J P","6","OBrien, Terence","159","0","0",,
"Magnor Glory (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","55","7","OSullivan, Mr M J M","6","OBrien, Terence","163","136","0","16.6",
"Magnor Glory (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","36","2","OConnor, M P","2.75","OBrien, Terence","161","134","0","10",
"Magnor Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","197","4","OConnor, M P","22","OBrien, Terence","157","134","0","9",
"Magnor Glory (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","56","1","OSullivan, Mr M J M","16","OBrien, Terence","141","125","0",,
"Magnor Glory (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","11","Fitzgerald, S","11","OBrien, Terence","155","125","0","21.25",
"Magnor Glory (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","61","1","Fitzgerald, S","5.5","OBrien, Terence","152","118","0",,
"Magnor Glory (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","37","6","Foley, J B","5.5","OBrien, Terence","143","118","0","13.5",
"Magnor Glory (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","58","1","Maxwell, C D","5","OBrien, Terence","140","104","0",,
"Reverend Hubert (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good","7","Ire","17","1","Fitzgerald, S","4.5","Byrnes, C","164","0","0",,
"Reverend Hubert (IRE)","19:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Firm","6","Ire","26","1","Byrnes, Mr P","0.91","Byrnes, C","163","0","0",,
"Reverend Hubert (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","182","9","Davis, Sean","25","Byrnes, C","128","83","1","8.6",
"Reverend Hubert (IRE)","15:35:00","2023-10-28","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 2","35","3","Byrnes, Mr P","3.5","Byrnes, C","159","134","0","12.15",
"Reverend Hubert (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","26","3","Enright, P T","6.5","Byrnes, C","159","0","0","5.65",
"Reverend Hubert (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","8","1","Byrnes, Mr P","0.53","Byrnes, C","161","0","0",,
"Reverend Hubert (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","12","3","Byrnes, Mr P","5.5","Byrnes, C","161","0","0","1.25",
"Reverend Hubert (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","362","2","King, D","12","Byrnes, C","161","0","0","3.25",
"Reverend Hubert (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","33","9","Levey, S M","11","Hannon (Jnr), Richard","137","84","7","6.25",
"Reverend Hubert (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","14","4","Dobbs, Pat","9","Hannon (Jnr), Richard","134","85","6","13.35",
"Solitary Man (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good","7","Ire","28","2","ODwyer, Charlie","3.5","Bolger, E","159","0","0","2.25",
"Solitary Man (IRE)","15:20:00","2024-05-12","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","5","Ire","154","1","OKeeffe, Darragh","1.5","Bolger, E","158","0","0",,
"Solitary Man (IRE)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","35","2","OKeeffe, Darragh","4","Bolger, E","157","135","0","3",
"Solitary Man (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","1","OKeeffe, Darragh","2.5","Bolger, E","154","133","0",,
"Solitary Man (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","14","2","OKeeffe, Darragh","2.5","Bolger, E","164","128","0","0.15",
"Solitary Man (IRE)","15:00:00","2023-10-01","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","5","Ire","37","1","OKeeffe, Darragh","1.5","Bolger, E","163","120","0",,
"Solitary Man (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","36","4","OKeeffe, Darragh","6.5","Bolger, E","158","117","0","6",
"Solitary Man (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","51","1","OKeeffe, Darragh","1.88","Bolger, E","163","109","0",,
"Solitary Man (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","2","OKeeffe, Darragh","6.5","Bolger, E","165","106","0","4.25",
"Solitary Man (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","161","6","OKeeffe, Darragh","20","Bolger, E","165","106","0","10.3",
"Added Bonus (IRE)","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","25","2","OKeeffe, Darragh","33","Walsh, Brendan M","151","84","0","1.5",
"Added Bonus (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","13","Ire","15","8","Swan, H C","33","Walsh, Brendan M","148","86","0","35.25",
"Added Bonus (IRE)","17:25:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Ire","68","7","OKeeffe, Darragh","18","Walsh, Brendan M","157","87","0","42.65",
"Added Bonus (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","32","12","OKeeffe, Darragh","12","Walsh, Brendan M","146","87","0","65.15",
"Added Bonus (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","46","1","OKeeffe, Darragh","5","Walsh, Brendan M","145","79","0",,
"Added Bonus (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","31","11","Enright, P T","33","Walsh, Brendan M","146","80","0","28.5",
"Added Bonus (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","44","12","OKeeffe, Darragh","22","Walsh, Brendan M","154","81","0","64.85",
"Added Bonus (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","16","9","OKeeffe, Darragh","6","Walsh, Brendan M","155","82","0","18.9",
"Added Bonus (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","18","2","OKeeffe, Darragh","8.5","Walsh, Brendan M","140","81","0","8",
"Added Bonus (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","16","7","OKeeffe, Darragh","25","Walsh, Brendan M","153","80","0","17.25",
"Clyde The Glide (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","16","8","ODwyer, Charlie","25","Kelly, Patrick G","135","80","0","21.4",
"Clyde The Glide (IRE)","18:55:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","16","6","Donovan, Philip","33","Kelly, Patrick G","145","77","0","6.5",
"Clyde The Glide (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","99","8","Donovan, Philip","18","Kelly, Patrick G","148","80","0","48",
"Clyde The Glide (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","14","10","Donovan, Philip","125","Kelly, Patrick G","152","83","0","99",
"Clyde The Glide (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","18","13","Donovan, Philip","50","Kelly, Patrick G","148","86","0","86.6",
"Clyde The Glide (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","37","10","ODwyer, Charlie","100","Kelly, Patrick G","148","87","0","18.88",
"Clyde The Glide (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","23","8","ODwyer, Charlie","66","Kelly, Patrick G","161","0","0","67.5",
"Clyde The Glide (IRE)","13:16:00","2023-10-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","6","Ire","26","6","Fitzgerald, S","200","Kelly, Patrick G","166","0","0","91.5",
"Clyde The Glide (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","11","5","Fitzgerald, S","400","Kelly, Patrick G","166","0","0","61.5",
"Clyde The Glide (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","11","13","Fitzgerald, S","250","Kelly, Patrick G","166","0","0","67.4",
"Coco Lightning (IRE)","15:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","14","Ire","25","6","Stone-Walsh, C","12","OConnor, Thomas P","147","86","0","18",
"Coco Lightning (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","31","7","Stone-Walsh, C","25","OConnor, Thomas P","154","86","0","8.6",
"Coco Lightning (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","219","8","Kelly, T Joseph","150","OConnor, Thomas P","152","0","0","46.75",
"Coco Lightning (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","73","4","Fenelon, S","66","OConnor, Thomas P","152","0","0","24.5",
"Coco Lightning (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","11","Harvey, Mr B W","14","OConnor, Thomas P","159","89","0","26.9",
"Coco Lightning (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","56","3","Harvey, Mr B W","125","OConnor, Thomas P","154","87","0","14.5",
"Coco Lightning (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","101","9","Brouder, Gavin","28","OConnor, Thomas P","154","90","0","34.5",
"Coco Lightning (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","10","10","Harvey, Mr B W","28","OConnor, Thomas P","166","95","0","30.85",
"Coco Lightning (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","44","PU","Harvey, Mr B W","50","OConnor, Thomas P","152","98","0",,
"Coco Lightning (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","39","5","Brouder, Gearoid","10","OConnor, Thomas P","154","100","0","9.4",
"Corkbeg (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","7","5","Shinnick, J P","7","Kelly, David Harry","159","93","0","7.5",
"Corkbeg (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","22","7","Flanagan, S W","50","Kelly, David Harry","166","93","0","10",
"Corkbeg (IRE)","18:10:00","2024-05-09","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","14","Ire","203","9","Doyle, R A","33","Kelly, David Harry","152","93","0","26.25",
"Corkbeg (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","69","PU","OSullivan, Mr M J M","14","Kelly, David Harry","167","94","0",,
"Corkbeg (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","21","10","OSullivan, Mr M J M","80","Kelly, David Harry","166","0","0","70",
"Corkbeg (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","12","9","ORegan, Denis","10","Kelly, David Harry","168","95","0","22.25",
"Corkbeg (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","44","F","Quirke, Mr C M","7","Kelly, David Harry","161","95","0",,
"Corkbeg (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","6","12","ORegan, Denis","6.5","Kelly, David Harry","168","95","0","67.55",
"Corkbeg (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","216","1","ORegan, Denis","18","Kelly, David Harry","161","88","0",,
"Corkbeg (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","14","OSullivan, Mr M J M","5","Kelly, David Harry","156","88","0","33.25",
"Definiteadare (IRE)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","25","3","Smithers, P T","8","Coakley, Charles","142","86","0","26",
"Definiteadare (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","15","3","OCallaghan, Shane","9","Coakley, Charles","154","86","0","4.75",
"Definiteadare (IRE)","20:30:00","2024-05-23","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Firm","8","Ire","10","2","Brouder, Gavin","14","Coakley, Charles","135","87","0","10",
"Definiteadare (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","11","Ire","225","PU","OCallaghan, Shane","10","Coakley, Charles","145","88","0",,
"Definiteadare (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","8","F","OKeeffe, Darragh","3.5","Coakley, Charles","154","88","0",,
"Definiteadare (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","29","4","Harvey, A","2.5","Coakley, Charles","142","90","0","13.5",
"Definiteadare (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","17","1","OSullivan, Mr M J M","6.5","Coakley, Charles","146","80","0",,
"Definiteadare (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","35","5","OHanlon, P J","16","Coakley, Charles","156","83","0","26.6",
"Definiteadare (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","25","9","Carberry, Peter","40","Coakley, Charles","154","88","0","46.75",
"Definiteadare (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","15","8","Gilligan, Jack G","25","Coakley, Charles","158","91","0","41.5",
"Electric Dreamer (IRE)","20:00:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","10","Ire","11","F","Flanagan, S W","18","Burke, W J","155","89","0",,
