horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eagle Eyed Freddie","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","1","Ryan, Rossa","4","Appleby, M","130","55","3",,
"Eagle Eyed Freddie","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","3","Parkinson, Erika","4","Appleby, M","131","56","9","2.5",
"Eagle Eyed Freddie","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","4","Roux, Deon Le","2.75","Appleby, M","131","56","5","3.9",
"Eagle Eyed Freddie","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","2","Parkinson, Erika","2.75","Appleby, M","131","56","5","1.25",
"Evasive Power (USA)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","4","Nicholls, Mia","5.5","Brisland, Robyn","127","59","5","0.68",
"Evasive Power (USA)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","McEntee, Grace","16","Brisland, Robyn","129","57","11",,
"Evasive Power (USA)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","18","6","Kelly, Shane","20","Brisland, Robyn","134","59","8","6.35",
"Evasive Power (USA)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","6","Probert, David","12","Brisland, Robyn","133","60","7","4.78",
"Evasive Power (USA)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","35","4","Shepherd, Callum","11","Brisland, Robyn","133","60","6","1.3",
"Fly The Nest (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","1","Ryan, Rossa","2","Carroll, A W","136","56","1",,
"Fly The Nest (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","2","Ryan, Rossa","3.5","Carroll, A W","136","56","2","0.15",
"Fly The Nest (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Ryan, Rossa","3","Carroll, A W","135","55","7","1",
"Fly The Nest (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","2","Ryan, Rossa","2.75","Carroll, A W","136","53","5","1.25",
"Fly The Nest (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","2","Bowen, Miss S L","7.5","Carroll, A W","149","51","8","1.5",
"Game Nation (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","8","Osborne, Saffie","10","Osborne, J A","134","64","9","9.85",
"Game Nation (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","212","6","Osborne, Saffie","6","Osborne, J A","133","67","8","5.6",
"Game Nation (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","5","Osborne, Saffie","18","Osborne, J A","132","70","1","7.25",
"Game Nation (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","212","8","Osborne, Saffie","11","Osborne, J A","129","72","5","20.88",
"Game Nation (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","27","6","Egan, David","12","Osborne, J A","128","0","8","5.85",
"Ower Starlight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","35","4","Voikhansky, Alexander","3.5","Hannon (Jnr), Richard","119","56","4","0.7",
"Ower Starlight","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","129","56","3","2.85",
"Ower Starlight","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","128","58","4","6.25",
"Ower Starlight","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","129","53","2",,
"Ower Starlight","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Crowley, Jim","2.25","Hannon (Jnr), Richard","130","53","4","3.36",
"Recuerdame (USA)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Bradley, Paddy","7.5","Dow, S","126","54","7","2.75",
"Recuerdame (USA)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","5","Bradley, Paddy","2.75","Dow, S","129","54","9","1.33",
"Recuerdame (USA)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Bradley, Paddy","7.5","Dow, S","127","50","9",,
"Recuerdame (USA)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","6","Doyle, Hollie","14","Dow, S","126","51","11","4",
"Recuerdame (USA)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","6","Bradley, Paddy","20","Dow, S","128","54","8","9.75",
"Tropical Talent","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","26","4","Bass, David","28","Kirk, S","156","0","0","30",
"Tropical Talent","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","263","4","McLernon, R P","28","Kirk, S","154","0","0","25.25",
"Tropical Talent","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","11","Queally, T P","33","Kirk, S","134","66","8","28.65",
"Tropical Talent","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","128","6","McDonald, P J","8","Kirk, S","133","69","4","7.75",
"Tropical Talent","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","4","Levey, S M","3","Elsworth, D R C","133","70","4","6.35",
"Weloof (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","McEntee, Grace","20","Butler, John","127","60","10","4.1",
"Weloof (FR)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","8","McEntee, Grace","22","Butler, John","130","63","10","5.95",
"Weloof (FR)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","5","McEntee, Grace","14","Butler, John","134","64","8","4.68",
"Weloof (FR)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","174","8","McEntee, Grace","66","Butler, John","130","65","2","8.9",
"Weloof (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","41","2","McEntee, Grace","1.88","Butler, John","127","61","1","1.5",
"Axel Jacklin","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","179","13","Haynes, Joey","8.5","Banham, Chelsea","128","48","8","22.4",
"Axel Jacklin","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Haynes, Joey","50","Banham, Chelsea","134","51","3","8",
"Axel Jacklin","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","47","10","Haynes, Joey","12","Banham, Chelsea","135","52","3","11.55",
"Axel Jacklin","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","78","9","Haynes, Joey","25","Banham, Chelsea","133","53","11","10.51",
"Axel Jacklin","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","McEntee, Grace","1.88","Banham, Chelsea","133","54","3","3.05",
"Ballybaymoonshiner (FR)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","3","Kelly, Shane","10","McGrath, M J","135","52","11","6.5",
"Ballybaymoonshiner (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","4","Clutterbuck, Rhys","4.5","McGrath, M J","133","53","6","2.25",
"Ballybaymoonshiner (FR)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","254","2","Clutterbuck, Rhys","7.5","McGrath, M J","135","52","5","0.5",
"Ballybaymoonshiner (FR)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","6","Kelly, Shane","6.5","McGrath, M J","134","53","1","4.35",
"Ballybaymoonshiner (FR)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","3","Kelly, Shane","5.5","McGrath, M J","131","53","1","1.65",
"Big Time Maybe (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","3","Gordon, Josephine","6.5","McEntee, P S","128","48","5","1.1",
"Big Time Maybe (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","44","2","Gordon, Josephine","22","McEntee, P S","128","46","3","1",
"Big Time Maybe (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","10","McEntee, Grace","20","McEntee, P S","126","49","5","8.45",
"Big Time Maybe (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","7","McEntee, Grace","4","McEntee, P S","130","50","4","4.5",
"Big Time Maybe (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","106","9","McEntee, Grace","8","McEntee, P S","128","51","2","5.05",
"Cappananty Con","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","8","Carson, William","7","Attwater, M J","128","50","10","7.2",
"Cappananty Con","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Carson, William","9","Attwater, M J","131","51","7","1.9",
"Cappananty Con","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","15","7","Carson, William","28","Attwater, M J","128","53","8","5.9",
"Cappananty Con","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Carson, William","25","Attwater, M J","126","56","5","4.2",
"Cappananty Con","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","103","4","Carson, William","28","Attwater, M J","129","56","8","2.75",
"Divine Messenger","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","1","Probert, David","11","Owen, Miss Emma L","128","49","7",,
"Divine Messenger","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","11","Bradley, Paddy","5.5","Owen, Miss Emma L","125","50","9","11.88",
"Divine Messenger","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","2","Morris, Luke","25","Owen, Miss Emma L","128","50","2","0.05",
"Divine Messenger","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","315","8","Hornby, Rob","16","Owen, Miss Emma L","128","53","7","10.4",
"Divine Messenger","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Rooke, George","8.5","Owen, Miss Emma L","128","58","7","3.95",
"Eastern Star (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","50","2","Phillips, Mollie","7","Carroll, A W","125","50","4","2.5",
"Eastern Star (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","9","Phillips, Mollie","5","Carroll, A W","132","52","7","5.4",
"Eastern Star (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Bowen, Miss S L","10","Carroll, A W","152","54","2","5.03",
"Eastern Star (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Phillips, Mollie","16","Carroll, A W","130","55","11","3.3",
"Eastern Star (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","58","6","Phillips, Mollie","7","Carroll, A W","134","57","2","4.75",
"Lord Cherry (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","10","2","Hart, Jason","2.25","Williams, S C","128","50","9","0.5",
"Lord Cherry (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","172","1","Hart, Jason","3.33","Williams, S C","128","50","7",,
"Lord Cherry (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","6","Shepherd, Callum","16","Williams, S C","125","52","4","4.3",
"Lord Cherry (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","4","Ghiani, Marco","10","Williams, S C","130","53","8","1.6",
"Lord Cherry (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","10","Catton, Luke","4.5","Williams, S C","127","54","12","13.93",
"Marchetti (IRE)","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","63","4","Ryan, Rossa","4","Fox, J C","128","46","1","0.7",
"Marchetti (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","7","Osborne, Saffie","16","Fox, J C","123","46","7","3.18",
"Marchetti (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","2","Osborne, Saffie","12","Fox, J C","116","46","7","1.75",
"Marchetti (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","8","Catton, Luke","20","Fox, J C","124","47","1","6.93",
"Marchetti (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","10","Dobbs, Pat","25","Fox, J C","124","47","9","12.2",
"My Bonnie Lassie","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","12","Carson, William","50","Woodman, S","128","43","11","14.38",
"My Bonnie Lassie","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","63","5","Keeley, Aidan","50","Woodman, S","124","46","13","2.75",
"My Bonnie Lassie","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","9","Keeley, Aidan","18","Woodman, S","112","46","6","10.83",
"My Bonnie Lassie","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Dawes, Rose","18","Woodman, S","114","46","5","5.25",
"My Bonnie Lassie","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","6","Howarth, Christian","33","Woodman, S","120","46","11","6.03",
"Permata","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","9","Keeley, Aidan","150","Moore, G L","128","0","4","13.43",
"Permata","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","31","9","Clutterbuck, Rhys","250","Moore, G L","132","0","4","19.75",
"Permata","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","No Prev","13","Queally, T P","80","Moore, G L","142","0","4","63.25",
"Rainbow Sign","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","6","Bryan, Joshua","11","Pattinson, Mark","128","49","6","4.25",
"Rainbow Sign","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","77","9","Bryan, Joshua","9","Pattinson, Mark","133","50","2","4.35",
"Rainbow Sign","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Keeley, Aidan","8","Pattinson, Mark","126","51","6","7.15",
"Rainbow Sign","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","51","9","Bryan, Joshua","5","Pattinson, Mark","131","51","6","10.4",
"Rainbow Sign","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","11","1","Bryan, Joshua","5","Pattinson, Mark","135","50","6",,
"Reversion (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","6","Watson, Jason","25","Wallis, Charlie","134","54","2","7.9",
"Reversion (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","12","Carson, William","33","Wallis, Charlie","131","58","7","14.03",
"Reversion (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","6","Carson, William","200","Wallis, Charlie","135","62","13","10",
"Reversion (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","12","11","Morris, Luke","125","Wallis, Charlie","130","65","12","11.6",
