horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eastern Wind","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","22","14","Rutledge, Siobhan","9","McCourt, T G","114","78","4","23.85",
"Eastern Wind","13:05:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","8","Ire","23","1","Whearty, R","5","McCourt, T G","113","0","6",,
"Eastern Wind","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","35","3","Joyce, Wesley","40","McCourt, T G","113","0","9","1.65",
"Eastern Wind","17:00:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","10","7","Sheehy, M P","22","McCourt, T G","117","0","6","4.85",
"Eskimo Komet (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","38","7","Hayes, C D","150","Comer, Luke","131","0","1","18.05",
"Eskimo Komet (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","140","1","Davis, Sean","4.5","Comer, Luke","134","0","4",,
"Eskimo Komet (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","OConnor, Donagh","125","Comer, Luke","131","0","8","1.25",
"Missing Matron (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","49","9","Cleary, R P","80","Bolger, J S","126","85","5","10.7",
"Missing Matron (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","37","8","Manning, K J","150","Bolger, J S","128","88","2","16.15",
"Missing Matron (IRE)","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","4","7","Manning, K J","7.5","Bolger, J S","136","91","2","10.25",
"Missing Matron (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","36","19","Manning, K J","50","Bolger, J S","121","91","6","13.25",
"Missing Matron (IRE)","14:00:00","2021-06-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Group 2","25","4","Manning, K J","10","Bolger, J S","128","0","1","6.75",
"Recurrent Dream (IRE)","14:55:00","2021-09-20","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good To Firm","5","Ire","24","1","Keane, C T","0.25","Lyons, G M","131","89","5",,
"Recurrent Dream (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","25","5","Ewing, Sam","7.5","Lyons, G M","134","91","8","3.5",
"Recurrent Dream (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","12","12","Carroll, G F","7.5","Lyons, G M","126","0","9","6.75",
"Recurrent Dream (IRE)","16:15:00","2021-07-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","8","Ire","No Prev","1","Keane, C T","1.63","Lyons, G M","133","0","6",,
"Tut Tut (IRE)","14:50:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Ire","6","5","Foley, Shane","3.5","Harrington, Mrs John","136","88","4","6.85",
"Tut Tut (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","26","16","Foley, Shane","5.5","Harrington, Mrs John","128","88","1","62.5",
"Tut Tut (IRE)","17:10:00","2021-09-21","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","5","Ire","25","1","Foley, Shane","2.5","Harrington, Mrs John","136","84","5",,
"Tut Tut (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","15","6","Foley, Shane","5","Harrington, Mrs John","134","86","2","5",
"Tut Tut (IRE)","17:00:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","10","1","Foley, Shane","2.5","Harrington, Mrs John","130","0","8",,
"Bucky Larson (IRE)","18:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","14","7","Bird, Sean","6","Lyons, G M","116","91","9","1.15",
"Bucky Larson (IRE)","17:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","4","Keane, C T","4.5","Lyons, G M","138","91","3","1.05",
"Bucky Larson (IRE)","17:45:00","2021-11-05","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","13","4","Davis, Sean","11","Lyons, G M","139","91","9","1.75",
"Bucky Larson (IRE)","16:35:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","25","8","Bird, Sean","14","Lyons, G M","127","92","1","3.4",
"Bucky Larson (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","17","6","Ewing, Sam","25","Lyons, G M","137","92","5","1.85",
"Chilean","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","569","10","Halpin, G P","80","Comer, Luke","133","73","7","5.45",
"Chilean","17:10:00","2020-10-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","34","10","Da Silva, F F","100","Comer, Luke","140","88","5","32.9",
"Chilean","15:40:00","2020-08-28","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","20","Ire","31","17","Crosse, S M","100","Comer, Luke","130","94","16","14.18",
"Chilean","18:45:00","2020-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","18","Ire","290","13","Hayes, C D","66","Comer, Luke","130","95","5","11.31",
"Chilean","17:20:00","2019-10-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 3","115","9","Levey, S M","16","Meade, M","129","98","8","15.1",
"Coins Cross (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","21","4","McDonogh, D P","6","Harty, Edward and Patrick","137","77","2","2.25",
"Coins Cross (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","161","3","Hayes, C D","11","Harty, Edward and Patrick","134","77","9","3.15",
"Coins Cross (IRE)","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","7","Hayes, C D","8.5","Harty, Edward and Patrick","131","78","7","1.95",
"Coins Cross (IRE)","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","75","3","Whearty, R","20","Harty, Edward and Patrick","131","78","6","1.65",
"Coins Cross (IRE)","18:45:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Ire","13","9","Gallagher, Mark","40","Harty, Edward and Patrick","127","82","7","9.65",
"Crystal Black (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","16","3","Roche, L F","11","Weld, D K","120","90","29","0.3",
"Crystal Black (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","19","6","Hayes, C D","28","Weld, D K","120","91","21","4.2",
"Crystal Black (IRE)","17:10:00","2021-08-08","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","20","9","Orr, Oisin","14","Weld, D K","142","91","12","6.15",
"Crystal Black (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","66","1","Orr, Oisin","7.5","Weld, D K","133","0","1",,
"Crystal Black (IRE)","14:30:00","2021-05-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","19","Ire","No Prev","8","Orr, Oisin","25","Weld, D K","133","0","1","14.18",
"Disco Boots (IRE)","16:30:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Group 3","53","13","Manning, K J","80","Fahey, Peter","128","78","9","22.7",
"Disco Boots (IRE)","18:45:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Ire","14","3","Manning, K J","8","Fahey, Peter","125","80","6","4.25",
"Disco Boots (IRE)","16:20:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","249","1","McDonogh, D P","14","Fahey, Peter","128","0","10",,
"Disco Boots (IRE)","12:15:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","4","14","Orr, Oisin","4.5","Fahey, Peter","128","0","2","11.4",
"Disco Boots (IRE)","12:30:00","2020-11-02","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","14","2","McDonogh, D P","8","Fahey, Peter","128","0","17","5",
"Ferrybank","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","129","10","Lee, W J","8.5","Walsh, T M","131","81","3","6.85",
"Ferrybank","18:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","96","4","Hayes, C D","7","Walsh, T M","118","83","3","0.8",
"Ferrybank","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","24","16","Slattery, A J","33","Walsh, T M","118","84","3","7.13",
"Ferrybank","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","35","3","Hayes, C D","11","Walsh, T M","126","82","6","2.25",
"Ferrybank","16:30:00","2021-07-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","22","1","Lee, W J","6.5","Walsh, T M","130","76","5",,
"Hale Bopp (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","176","7","Keane, C T","6","Lyons, G M","142","85","11","4.25",
"Hale Bopp (IRE)","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","10","6","Carroll, G F","11","Lyons, G M","133","87","8","6.15",
"Hale Bopp (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","17","10","Keane, C T","7.5","Lyons, G M","135","89","12","6.1",
"Hale Bopp (IRE)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","12","Carroll, G F","22","Lyons, G M","124","91","17","9.25",
"Hale Bopp (IRE)","17:25:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","7","Ire","11","3","Keane, C T","2.25","Lyons, G M","137","94","6","4.25",
"Longbourn (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","3","Sheridan, J M","18","OSullivan, Ross","138","96","11","1",
"Longbourn (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","42","23","Sheridan, J M","22","OSullivan, Ross","133","96","9","41.65",
"Longbourn (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","2","Sheridan, J M","11","OSullivan, Ross","121","90","13","2",
"Longbourn (IRE)","19:10:00","2021-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","13","1","Sheridan, J M","9","OSullivan, Ross","126","81","12",,
"Longbourn (IRE)","17:15:00","2021-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","3","Sheridan, J M","4.5","OSullivan, Ross","126","81","1","2.75",
"Luke Short","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","33","9","Flanagan, S W","7.5","Meade, Noel","156","111","0","9.8",
"Luke Short","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","146","12","Sheehy, Danny","16","Meade, Noel","116","84","10","7.33",
"Luke Short","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","30","3","Flanagan, S W","3.5","Meade, Noel","163","0","0","7.15",
"Luke Short","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","2","Flanagan, S W","1.63","Meade, Noel","163","0","0","10",
"Luke Short","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","6","3","Flanagan, S W","3.33","Meade, Noel","166","0","0","11.5",
"Macho Time (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","12","7","Heffernan, J A","9","OConnell, Eamon","127","71","7","12.25",
"Macho Time (IRE)","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","15","1","Kelly, S B","7","OConnell, Eamon","141","63","4",,
"Macho Time (IRE)","16:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","6","3","Hayes, C D","20","OConnell, Eamon","137","63","2","7",
"Macho Time (IRE)","14:25:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","37","9","Coen, Ben M","16","OConnell, Eamon","142","64","11","7.85",
"Macho Time (IRE)","14:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","102","2","Orr, Oisin","50","OConnell, Eamon","142","65","14","2.75",
"Ransom","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","12","Doyle, Joe","16","Hogan, Denis Gerard","127","86","6","8.8",
"Ransom","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","29","14","Sheridan, J M","12","Hogan, Denis Gerard","120","88","28","7.41",
"Ransom","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","274","6","Enright, M A","11","Hogan, Denis Gerard","133","88","9","3.05",
"Ransom","20:00:00","2021-05-27","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 3","22","3","Moore, Ryan","4.5","Stoute, Sir Michael","128","88","2","3.5",
"Ransom","19:10:00","2021-05-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","21","4","Crehan, Mark","1.2","Stoute, Sir Michael","121","88","5","3.75",
"Rebel Step (USA)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","11","5","Mullins, D E","33","Slattery, Andrew","154","118","0","19.5",
"Rebel Step (USA)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","12","1","Mullins, D E","2.5","Slattery, Andrew","161","0","0",,
"Rebel Step (USA)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","90","25","Slattery, A J","33","Slattery, Andrew","122","87","7","17.09",
"Rebel Step (USA)","13:10:00","2021-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 2","33","7","Dempsey, Luke","28","Slattery, Andrew","154","0","0","18.3",
"Rebel Step (USA)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","36","F","Mullins, D E","9","Slattery, Andrew","156","0","0",,
"River Derwent","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","216","2","Horgan, H J","7.5","OBrien, Joseph Patrick","142","81","9","3.25",
"River Derwent","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","21","11","Crosse, S M","3.33","OBrien, Joseph Patrick","127","81","3","6.85",
"River Derwent","16:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","11","Ire","26","2","Crosse, S M","4","OBrien, Joseph Patrick","127","78","5","3.5",
"River Derwent","17:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","246","1","Crosse, S M","3.5","OBrien, Joseph Patrick","133","0","13",,
"River Derwent","16:55:00","2020-12-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","29","4","Spencer, Jamie","28","Simcock, D M","131","0","8","7.65",
"Tyrconnell (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","8","5","Crosse, S M","11","Lynam, S","140","83","2","3.4",
"Tyrconnell (IRE)","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","7","Crosse, S M","11","Lynam, S","140","84","4","0.63",
"Tyrconnell (IRE)","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","5","Crosse, S M","5","Lynam, S","140","85","2","2.18",
"Tyrconnell (IRE)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","14","4","Keane, C T","5.5","Lynam, S","131","86","4","1.55",
"Tyrconnell (IRE)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","3","Crosse, S M","4","Lynam, S","141","86","3","2.65",
"Zephron","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","155","8","Gallagher, Mark","10","Cullen, D W","123","78","4","9",
"Zephron","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","14","Cullen, Annalise","14","Cullen, D W","127","79","16","6.35",
"Zephron","14:55:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","28","6","Cullen, Annalise","3.5","Cullen, D W","122","80","6","1.9",
"Zephron","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","23","3","Cullen, Annalise","7","Cullen, D W","128","80","14","1.8",
"Zephron","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","33","4","Cullen, Annalise","12","Cullen, D W","125","82","13","4.75",
"Birkenhead","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","6","Sexton, Ryan","12","Midgley, P T","126","63","5","6.4",
"Birkenhead","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","27","12","Lee, G","14","Midgley, P T","127","64","8","13.65",
"Birkenhead","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","83","2","Fielding, Alexander","28","Midgley, P T","125","64","11","4",
"Birkenhead","15:55:00","2021-12-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","11","11","Robinson, Ben","11","Midgley, P T","133","65","1","9.8",
"Birkenhead","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","53","11","Robinson, Ben","3.33","Midgley, P T","133","65","4","3.88",
"Brazen Belle","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","25","15","Muir, Paula","40","Teague, C J","125","58","15","14.9",
"Brazen Belle","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","7","Muir, Paula","25","Teague, C J","119","60","3","2.3",
"Brazen Belle","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","151","7","Muir, Paula","33","Teague, C J","122","62","3","5.8",
"Brazen Belle","13:33:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","5","Probert, David","33","Teague, C J","131","63","8","2.2",
"Brazen Belle","20:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","8","Kingscote, Richard","3","OMeara, D","136","63","7","9.3",
"Buniann (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","15","9","Stott, Kevin","16","Midgley, P T","135","65","16","5.4",
"Buniann (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","7","Hardie, Cameron","25","Midgley, P T","118","67","4","5.3",
"Buniann (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","24","9","Stott, Kevin","6.5","Midgley, P T","129","76","4","5.68",
