horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Different Kind (IRE)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","20","1","Hughes, Brian","0.83","McCain Jnr, D","164","136","0",,
"A Different Kind (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","19","1","Hughes, Brian","1.75","McCain Jnr, D","164","132","0",,
"A Different Kind (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","45","1","Hughes, Brian","0.73","McCain Jnr, D","164","125","0",,
"A Different Kind (IRE)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","26","2","Hughes, Brian","1.38","McCain Jnr, D","164","125","0","2.5",
"A Different Kind (IRE)","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","17","3","Hughes, Brian","2","McCain Jnr, D","154","128","0","13",
"A Different Kind (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","27","4","Kavanagh, Peter J","28","McCain Jnr, D","155","130","0","11.25",
"A Different Kind (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","49","7","Kavanagh, Peter J","16","McCain Jnr, D","158","133","0","22.15",
"Al Zaraqaan","16:05:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 3","18","1","England, Jonathan","4","England, Sam","165","132","0",,
"Al Zaraqaan","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","54","10","Eaves, Tom","100","England, Sam","129","84","7","20.85",
"Al Zaraqaan","19:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 2","141","6","Eaves, Tom","50","England, Sam","132","99","2","13.25",
"Al Zaraqaan","14:10:00","2023-10-27","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Class 2","67","3","England, Jonathan","7.5","England, Sam","166","135","0","3.5",
"Al Zaraqaan","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","27","4","England, Jonathan","1.63","England, Sam","161","135","0","40.75",
"Al Zaraqaan","14:45:00","2023-07-25","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","23","1","England, Jonathan","0.62","England, Sam","164","131","0",,
"Al Zaraqaan","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","20","1","England, Jonathan","3.5","England, Sam","157","127","0",,
"Al Zaraqaan","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","16","1","England, Jonathan","1.1","England, Sam","164","125","0",,
"Al Zaraqaan","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","15","1","England, Jonathan","6","England, Sam","160","121","0",,
"Al Zaraqaan","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","56","14","Roche, L F","80","England, Sam","117","87","11","20.4",
"Breizh River (FR)","15:25:00","2024-06-08","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","7","Class 4","18","1","Brooke, Henry","6.5","Robson, Paul","161","113","0",,
"Breizh River (FR)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","9","Class 4","17","1","Nichol, Craig","3.5","Robson, Paul","166","107","0",,
"Breizh River (FR)","19:15:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","37","2","Nichol, Craig","3","Robson, Paul","155","107","0","3",
"Breizh River (FR)","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","21","2","Nichol, Craig","3.5","Robson, Paul","160","107","0","3",
"Breizh River (FR)","16:20:00","2024-03-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","12","2","Nichol, Craig","22","Robson, Paul","159","0","0","1",
"Breizh River (FR)","14:50:00","2024-02-24","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","8","Class 4","100","4","Brooke, Henry","20","Robson, Paul","161","0","0","6.75",
"Breizh River (FR)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","158","7","Nichol, Craig","11","Robson, Paul","158","0","0","31.5",
"Breizh River (FR)","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","32","3","McMenamin, Daniel","1.75","Robson, Paul","156","0","0","6.25",
"Breizh River (FR)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","160","2","McMenamin, Daniel","50","Robson, Paul","156","0","0","2.5",
"Breizh River (FR)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","9","Bewley, Callum","11","Robson, Paul","156","0","0","48.5",
"Coastguard Station (IRE)","16:20:00","2024-05-08","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 3","26","2","Brooke, Henry","4","Oliver, Henry","156","120","0","0.15",
"Coastguard Station (IRE)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","19","1","Noonan, David G","3.5","Oliver, Henry","164","116","0",,
"Coastguard Station (IRE)","15:20:00","2024-03-24","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","99","2","Noonan, David G","8.5","Oliver, Henry","150","116","0","3.25",
"Coastguard Station (IRE)","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","29","PU","Hughes, Brian","3","Oliver, Henry","167","119","0",,
"Coastguard Station (IRE)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","30","7","Noonan, David G","11","Oliver, Henry","149","121","0","10.75",
"Coastguard Station (IRE)","16:08:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","143","3","Noonan, David G","5.5","Oliver, Henry","156","112","0","5.25",
"Coastguard Station (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","36","5","ORegan, Denis","8.5","Oliver, Henry","149","123","0","5.75",
"Coastguard Station (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","33","3","ORegan, Denis","9","Oliver, Henry","144","123","0","4.5",
"Coastguard Station (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","81","2","Brooke, Henry","1","Oliver, Henry","168","120","0","1",
"Coastguard Station (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","2","Noonan, David G","16","Oliver, Henry","145","119","0","3.75",
"Cracking Destiny (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 2","32","6","Nichol, Craig","11","Whillans, Ewan","146","109","0","15.5",
"Cracking Destiny (IRE)","15:55:00","2024-04-24","Perth","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","114","3","Nichol, Craig","10","Whillans, Ewan","154","121","0","9.25",
"Cracking Destiny (IRE)","14:20:00","2024-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","4","Nichol, Craig","14","Whillans, Ewan","149","121","0","20",
"Cracking Destiny (IRE)","15:25:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 2","21","1","Nichol, Craig","9","Whillans, Ewan","143","116","0",,
"Cracking Destiny (IRE)","14:25:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","7","Class 3","28","4","Quinlan, Sean","10","Whillans, Ewan","151","118","0","6.5",
"Cracking Destiny (IRE)","16:05:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","27","4","Nichol, Craig","4.5","Whillans, Ewan","158","120","0","17.25",
"Cracking Destiny (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","32","4","Nichol, Craig","9","Whillans, Ewan","152","122","0","14.25",
"Cracking Destiny (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","2","Nichol, Craig","2.5","Whillans, Ewan","151","122","0","4",
"Cracking Destiny (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","18","1","Nichol, Craig","10","Whillans, Ewan","168","117","0",,
"Cracking Destiny (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","37","4","Hughes, Brian","5","Whillans, Ewan","164","120","0","14.75",
"Fearless (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","22","6","Bowen, Sean P","3","Brooke, Daniel","162","114","0","13.2",
"Fearless (IRE)","16:20:00","2024-05-08","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 3","77","3","Hughes, Brian","12","Brooke, Daniel","150","114","0","0.3",
"Fearless (IRE)","14:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","9","Class 4","50","5","Hughes, Brian","16","Brooke, Daniel","165","117","0","33.25",
"Fearless (IRE)","15:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","38","UR","Brooke, Henry","12","Brooke, Daniel","166","118","0",,
"Fearless (IRE)","12:40:00","2023-11-25","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","53","3","Brooke, Henry","5.5","Brooke, Daniel","148","120","0","24",
"Fearless (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","34","3","Brooke, Henry","2.5","Brooke, Daniel","168","120","0","12.75",
"Fearless (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","416","2","Bowen, Sean P","5.5","Brooke, Daniel","164","114","0","1.25",
"Fearless (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","30","2","Brooke, Henry","1.88","Brooke, Daniel","149","115","0","0.5",
"Fearless (IRE)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","13","1","Brooke, Henry","3.5","Brooke, Daniel","153","110","0",,
"Fearless (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","80","6","Hughes, Brian","16","Brooke, Daniel","170","112","0","4",
"Frere Darmes (FR)","16:20:00","2024-05-08","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 3","16","8","Skelton, Harry","3.33","Skelton, Daniel","165","129","0","22.3",
"Frere Darmes (FR)","18:00:00","2024-04-22","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","11","Class 3","29","4","Skelton, Harry","3.33","Skelton, Daniel","165","130","0","6.5",
"Frere Darmes (FR)","15:20:00","2024-03-24","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","11","3","Skelton, Harry","1.88","Skelton, Daniel","165","131","0","4.75",
"Frere Darmes (FR)","16:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","16","Class 1","46","PU","Gethings, Ciaran","25","Skelton, Daniel","145","133","0",,
"Frere Darmes (FR)","13:15:00","2024-01-27","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 1","26","6","Todd, C J","22","Skelton, Daniel","146","134","0","21",
"Frere Darmes (FR)","14:20:00","2024-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","37","PU","Skelton, Harry","2","Skelton, Daniel","162","134","0",,
"Frere Darmes (FR)","15:15:00","2023-11-25","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 2","21","2","Durrell, Mr T","3.5","Skelton, Daniel","141","133","0","0.5",
"Frere Darmes (FR)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","196","5","Gethings, Ciaran","6","Skelton, Daniel","145","135","0","13.75",
"Frere Darmes (FR)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","20","7","Andrews, Bridget","2","Skelton, Daniel","157","136","0","15.75",
"Frere Darmes (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","128","2","Skelton, Harry","1.75","Skelton, Daniel","161","136","0","5",
"Fringill Dike (IRE)","17:40:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 2","26","1","Hammond, Charlie","8","OKeeffe, Jedd","159","133","0",,
"Fringill Dike (IRE)","18:00:00","2024-04-22","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","11","Class 3","186","2","Cobden, Harry","10","OKeeffe, Jedd","165","130","0","0.75",
"Fringill Dike (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","31","F","Hammond, Charlie","5","OKeeffe, Jedd","155","130","0",,
"Fringill Dike (IRE)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","19","1","Hammond, Charlie","0.91","OKeeffe, Jedd","154","125","0",,
"Fringill Dike (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","109","1","Hammond, Charlie","2.13","OKeeffe, Jedd","168","118","0",,
"Fringill Dike (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","35","1","OFarrell, C","2.25","OKeeffe, Jedd","162","109","0",,
"Fringill Dike (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","11","Brooke, Henry","11","OKeeffe, Jedd","146","112","0","34.4",
"Fringill Dike (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","3","Smith-Chaston, Emma","3","OKeeffe, Jedd","163","113","0","8.05",
"Fringill Dike (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","63","3","Smith-Chaston, Emma","2.25","OKeeffe, Jedd","160","115","0","8.53",
"Fringill Dike (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","5","Quinlan, Sean","3.33","OKeeffe, Jedd","151","118","0","18.75",
"Issuing Authority (IRE)","16:05:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 3","118","5","Bowen, James C","7.5","Henderson, N J","159","126","0","16.15",
"Issuing Authority (IRE)","15:20:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","3","Class 3","38","3","Bowen, James C","0.73","Henderson, N J","156","126","0","5.65",
"Issuing Authority (IRE)","12:20:00","2023-12-23","Haydock","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","3","Class 3","27","1","Bowen, James C","1.75","Henderson, N J","162","120","0",,
"Issuing Authority (IRE)","13:30:00","2023-11-26","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","253","4","Bowen, James C","4","Henderson, N J","151","122","0","13.75",
"Issuing Authority (IRE)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","67","2","Boinville, Nico","1.63","Henderson, N J","156","124","0","5.5",
"Issuing Authority (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","20","2","Bowen, James C","0.67","Henderson, N J","164","126","0","1.25",
"Issuing Authority (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","31","3","Bowen, James C","1","Henderson, N J","158","0","0","0.25",
"Issuing Authority (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","246","2","Bowen, James C","2","Henderson, N J","158","0","0","1.25",
"Issuing Authority (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Bowen, James C","3","Henderson, N J","157","0","0",,
"Onemorefortheroad","16:05:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 3","21","6","Quinlan, Jack","7.5","King, N B","164","131","0","27.15",
"Onemorefortheroad","17:15:00","2024-05-06","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","5","Class 2","14","2","Quinlan, Jack","2.5","King, N B","142","134","0","8",
"Onemorefortheroad","18:00:00","2024-04-22","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","11","Class 3","30","1","Quinlan, Jack","18","King, N B","161","126","0",,
"Onemorefortheroad","16:25:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Class 3","85","5","Quinlan, Jack","7","King, N B","168","128","0","16.5",
"Onemorefortheroad","13:05:00","2023-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","13","4","Quinlan, Jack","2.25","King, N B","164","129","0","18.15",
"Onemorefortheroad","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","32","1","Quinlan, Jack","4.5","King, N B","170","122","0",,
"Onemorefortheroad","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","185","4","Quinlan, Jack","7","King, N B","160","124","0","8.75",
"Onemorefortheroad","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","70","12","Quinlan, Jack","20","King, N B","148","127","0","30.75",
"Onemorefortheroad","15:25:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","21","5","Frost, Bryony","4.5","King, N B","168","130","0","2.75",
