horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Andyourbirdcansing (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","10","Quinlan, Liam","80","Ryan, John Patrick","148","0","0","67.15",
"Andyourbirdcansing (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","6","Quinlan, Liam","40","Ryan, John Patrick","148","0","0","64.25",
"Ask Bob (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","13","10","Torrens, Simon","150","McConnell, John C","166","0","0","46.75",
"Ask Bob (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","59","11","OHanlon, P J","125","McConnell, John C","161","0","0","53.8",
"Ask Bob (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","17","7","Harvey, Mr B W","100","McConnell, John C","163","0","0","37.15",
"Ask Bob (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","110","6","Harvey, Mr B W","50","McConnell, John C","163","0","0","27.1",
"Ask Bob (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","No Prev","10","Hayes, Brian","10","McConnell, John C","158","0","0","70.4",
"Bella Be Good (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","388","14","OKeeffe, Sean F","200","Cawley, Edward","151","0","0","51.9",
"Bella Be Good (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","219","12","OConnor, Mr R","200","Cawley, Edward","154","0","0","78.1",
"Bella Be Good (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","12","OConnor, Mr R","50","Cawley, Edward","156","0","0","96.65",
"Estepona Sun","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","19","3","McDonagh, Mark M","3.5","Byrnes, C","161","0","0","11",
"Estepona Sun","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","224","3","Byrnes, Mr P","12","Byrnes, C","149","0","0","2.4",
"Estepona Sun","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","12","10","Davis, Sean","5.5","Byrnes, C","139","61","11","5.25",
"Estepona Sun","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","12","2","Byrnes, Mr P","2.75","Byrnes, C","159","0","0","4.75",
"Estepona Sun","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","17","2","Byrnes, Mr P","5.5","Byrnes, C","147","119","0","14",
"Farewellchancer (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","20","10","McGarvey, J S","100","Elliott, Gordon","166","0","0","51",
"Farewellchancer (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","No Prev","12","Robottom, James","66","Elliott, Gordon","151","0","0","55",
"Jacks Fancy (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","8","OConnor, M P","20","Bromhead, Henry De","148","0","0","28.4",
"Jacks Fancy (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","5","Morgan, Hugh","12","Bromhead, Henry De","153","0","0","51.25",
"On The Tide (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","12","6","Slevin, J J","12","Neville, Seamus","153","0","0","8.9",
"On The Tide (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","20","6","Mullins, D E","20","Neville, Seamus","161","0","0","41.25",
"On The Tide (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","178","5","Hayes, Brian","2.25","Neville, Seamus","153","0","0","18.65",
"On The Tide (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","2","OBrien, Mr E P","3","Neville, Seamus","157","0","0","1.25",
"On The Tide (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","4","OSullivan, Mr M J M","11","Neville, Seamus","153","0","0","9.5",
"Onefortheditch (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","15","8","Heskin, A P","300","Gallagher, E F","159","0","0","62.5",
"Onefortheditch (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","6","OBrien, Mr E P","125","Gallagher, E F","153","0","0","30.3",
"Quinta (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","6","Codd, Mr J J","3","Elliott, Gordon","159","0","0","21",
"Roderick","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","15","12","Bowen, S D","28","Hogan, Denis Gerard","129","82","16","21.05",
"Roderick","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","145","1","Carroll, G F","20","McAuley, James","142","83","1",,
"Roderick","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","12","Keane, C T","16","McAuley, James","142","89","6","20",
"Roderick","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","1623","4","Lee, W J","20","McAuley, James","139","91","4","4.25",
"Roderick","20:15:00","2018-09-01","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 2","33","4","Buick, William","20","Fahey, R A","130","84","3","7.3",
"The Riastrad (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","11","18","Dunne, R T","80","Kinsella, Donal","166","0","0","69.05",
"The Riastrad (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","54","10","McKenna, Liam","125","Kinsella, Donal","153","0","0","46.28",
"The Riastrad (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","83","9","Bird, Sean","25","Kinsella, Donal","127","60","16","27.13",
"The Riastrad (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","8","Cleary, R P","28","Kinsella, Donal","140","62","15","5.9",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"Applejack Poet (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","40","7","Harney, T P","14","Doyle, Miss Elizabeth","161","93","0","16.2",
"Applejack Poet (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","243","9","Shinnick, J P","28","Doyle, Miss Elizabeth","161","95","0","45",
"Applejack Poet (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","10","Donoghue, K M","66","Smith, Matthew J","165","98","0","13.53",
"Applejack Poet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","38","16","Donoghue, K M","28","Smith, Matthew J","166","100","0","65.75",
"Applejack Poet (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","11","9","Cooper, Bryan J","18","Smith, Matthew J","167","101","0","24.9",
"Blackberry Jack (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","385","14","Fitzgerald, S","12","Leahy, Denis","160","93","0","25.55",
"Blackberry Jack (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","9","4","McNamara, E J","3.5","Leahy, Denis","135","79","15","4.15",
"Blackberry Jack (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","251","2","McNamara, E J","33","Leahy, Denis","145","75","12","1.75",
"Blackberry Jack (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","13","F","Gilligan, Jack G","9","Leahy, Denis","157","98","0",,
"Blackberry Jack (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","31","5","Gilligan, Jack G","6","Leahy, Denis","155","98","0","8.75",
"Charlies Pride (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","106","6","Morgan, Hugh","12","Power, Paul","157","88","0","7.05",
"Charlies Pride (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","19","14","Morgan, Hugh","250","Power, Paul","158","0","0","41.6",
"Charlies Pride (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","21","8","Morgan, Hugh","250","Power, Paul","154","0","0","44.25",
"Charlies Pride (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","9","Morgan, Hugh","100","Power, Paul","158","0","0","80.25",
"Cracklinrose (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","244","12","Quinlan, Liam","6.5","Ryan, John Patrick","149","81","0","28.85",
"Cracklinrose (IRE)","17:05:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","6","Ire","2","F","Meyler, D","3","Ryan, John Patrick","152","84","0",,
"Cracklinrose (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","3","OSullivan, Mr M J M","3.5","Ryan, John Patrick","149","83","0","15",
"Cracklinrose (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","8","3","Sexton, K C","4","Ryan, John Patrick","149","83","0","7.25",
"Cracklinrose (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","4","Meyler, D","3","Ryan, John Patrick","157","83","0","5.5",
"Davids Lad (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","73","12","Brouder, Gavin","20","ODwyer, Conor","158","90","0","53.75",
"Davids Lad (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","43","9","OShea, Mr C P","50","ODwyer, Conor","159","0","0","30.75",
"Davids Lad (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","8","ODwyer, Charlie","16","ODwyer, Conor","146","0","0","24.75",
"Davids Lad (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","186","9","Callaghan, Mr K","100","ODwyer, Conor","157","0","0","18.75",
"Davids Lad (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","100","10","ODwyer, Charlie","200","ODwyer, Conor","123","0","4","14",
"Depeche Mo (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","8","10","Morgan, Hugh","28","Larkin, Eric","162","89","0","45.75",
"Depeche Mo (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","5","Donoghue, K M","6.5","Larkin, Eric","162","89","0","6.75",
"Depeche Mo (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","2","Harvey, Mr B W","14","Larkin, Eric","154","86","0","0.5",
"Depeche Mo (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","10","OKeeffe, Sean F","200","Larkin, Eric","158","0","0","74.25",
"Depeche Mo (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","14","OKeeffe, Sean F","200","Larkin, Eric","166","0","0","117.1",
"Destivelle (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","11","Fitzgerald, S","25","Ryder, Shane Kieran","152","84","0","32.7",
"Destivelle (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","49","7","OKeeffe, Darragh","125","Ryder, Shane Kieran","146","0","0","42.85",
"Destivelle (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","6","Mullins, D E","150","Ryder, Shane Kieran","154","0","0","50.05",
"Destivelle (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","31","9","Flanagan, S W","100","Ryder, Shane Kieran","151","0","0","49.75",
"Destivelle (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","70","9","Sheridan, J M","125","Ryder, Shane Kieran","122","47","1","8.4",
"Dontdooddson (FR)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","17","3","Quirke, Mr C M","12","Collins, Darren","154","93","0","9.1",
"Dontdooddson (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","31","7","Slevin, J J","16","Collins, Darren","161","94","0","10.15",
"Dontdooddson (FR)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","268","7","Canavan, Jordan J","25","Collins, Darren","160","104","0","23.25",
"Dontdooddson (FR)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","39","UR","Noonan, G B","7.5","McCarthy, Eoin Christopher","136","107","0",,
"Dontdooddson (FR)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","22","PU","Deegan, R","10","McCarthy, Eoin Christopher","146","107","0",,
"Essential Part (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","18","12","Roche, L F","66","Roche, Padraig","122","60","5","22.35",
"Essential Part (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","12","Smithers, P T","50","Roche, Padraig","156","91","0","72.1",
"Essential Part (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","43","11","Kelly, Aidan","40","Roche, Padraig","159","93","0","25.35",
"Essential Part (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","75","10","Kelly, Aidan","20","Roche, Padraig","147","0","0","52.03",
"Essential Part (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","14","Brouder, Gearoid","100","Brouder, Gearoid","133","66","11","39.65",
"Mount Gable (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","129","13","Dwan, Mr E","50","Cashin, Mrs Julie","138","86","0","45.15",
"Mount Gable (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","9","Dwan, Mr E","200","Cashin, Mrs Julie","162","0","0","60.75",
"Mount Gable (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","4","13","Dwan, Mr E","200","Cashin, Mrs Julie","151","0","0","57.8",
"Mount Gable (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","87","20","Dwan, Mr E","250","Cashin, Mrs Julie","159","0","0","46.8",
"Mount Gable (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","10","Dwan, Mr E","100","Cashin, Mrs Julie","159","0","0","59.6",
"Neevs Dream (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","142","4","OKeeffe, Darragh","8.5","Gibney, Thomas","148","89","0","8",
"Neevs Dream (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","36","8","Brouder, Gavin","33","Gibney, Thomas","143","89","0","5.35",
"Neevs Dream (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","39","12","Walsh, E","33","Gibney, Thomas","154","0","0","85.25",
"Neevs Dream (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","30","7","Walsh, E","250","Gibney, Thomas","149","0","0","42.55",
"Neevs Dream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","16","Fitzgerald, S","250","Gibney, Thomas","151","0","0","60.28",
"Prince Quattro (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","23","6","OSullivan, James","200","Rothwell, P J","149","0","0","91.75",
"Prince Quattro (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","29","RO","Owens, C","125","Rothwell, P J","149","0","0",,
"Prince Quattro (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","5","11","Owens, C","200","Rothwell, P J","154","0","0","61",
"Prince Quattro (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","23","11","OSullivan, James","250","Rothwell, P J","148","0","0","73.35",
"Prince Quattro (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","19","Elvin, Miss P","150","Rothwell, P J","157","0","0","39.55",
