horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carmela Soprano","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","66","9","Fisher, Taylor","8","Jenkins, J R","128","46","8","37.3",
"Carmela Soprano","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","19","6","Ghiani, Marco","3","Jenkins, J R","128","47","1","13.15",
"Carmela Soprano","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","3","Browne, L W","16","Jenkins, J R","126","47","6","2.65",
"Faithless Insomnia","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","10","Tett, Frederick","20","McEntee, P S","154","55","2","54.3",
"Faithless Insomnia","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","10","Presland, Molly","80","McEntee, P S","127","59","10","10.6",
"Faithless Insomnia","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","31","7","Heard, Tyler","18","McEntee, P S","130","0","9","11.5",
"Faithless Insomnia","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","20","8","Heard, Tyler","50","McEntee, P S","130","0","6","12.95",
"Faithless Insomnia","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","6","Heard, Tyler","80","McEntee, P S","127","0","6","10.5",
"Gold Standard (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","3","Lee, Clifford","10","Carroll, A W","126","51","9","1.75",
"Gold Standard (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","8","Lee, Clifford","7","Carroll, A W","129","51","14","9.45",
"Gold Standard (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","27","1","Lee, Clifford","3.5","Carroll, A W","128","48","3",,
"Gold Standard (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","6","Dobie, Georgia","28","Carroll, A W","127","49","3","14.75",
"Gold Standard (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","34","6","Phillips, Mollie","2.5","Carroll, A W","130","50","2","4.65",
"Mummys Boy","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","33","10","Farragher, Adam J","8","Murphy, Mike / Keady, Michael","134","56","4","12.75",
"Mummys Boy","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","11","Farragher, Adam J","14","Murphy, Mike / Keady, Michael","134","59","12","13.95",
"Mummys Boy","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","12","Heard, Tyler","50","Murphy, Mike / Keady, Michael","129","62","7","33.53",
"Mummys Boy","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","92","9","Hutchinson, Callum","33","Murphy, Mike / Keady, Michael","135","65","12","7.65",
"Mummys Boy","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","30","10","Ghiani, Marco","12","Murphy, Mike / Keady, Michael","139","67","1","12.3",
"My Lady Claire","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","28","8","Muscutt, D","3.5","Chamings, P R","128","49","11","9.5",
"My Lady Claire","19:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","24","1","Muscutt, D","7","Chamings, P R","129","46","6",,
"My Lady Claire","17:30:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","55","3","Muscutt, D","7","Chamings, P R","126","46","5","0.2",
"My Lady Claire","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","8","Hornby, Rob","14","Chamings, P R","121","48","9","8.03",
"My Lady Claire","14:40:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","3","Probert, David","3.5","Chamings, P R","121","49","7","2.5",
"No Such Luck (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","56","5","Ingram, Rhiain B","8.5","Ingram, R","130","53","8","10.5",
"No Such Luck (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","5","Ingram, R","134","54","10","4.75",
"No Such Luck (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","3","Carson, William","12","Ingram, R","136","54","9","1.05",
"No Such Luck (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","46","7","Carson, William","2.75","Ingram, R","135","55","6","4.73",
"No Such Luck (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","13","5","Carson, William","4","Ingram, R","130","57","4","6.75",
"Stormingin (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","250","5","Gibson, Miss Georgina","33","Moore, G L","148","54","4","1.95",
"Stormingin (IRE)","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","28","6","Gibson, Anna","6.5","Moore, G L","119","55","3","11.25",
"Stormingin (IRE)","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","38","2","Gibson, Anna","14","Moore, G L","126","54","4","0.05",
"Stormingin (IRE)","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","19","6","Hargreaves, Mr Rob","11","Moore, G L","144","55","6","7.55",
"Stormingin (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","38","2","Gibson, Anna","33","Moore, G L","121","55","9","1.25",
"Uther Pendragon (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","5","Saunders, Lewis","14","Moore, J S","153","93","0","16.6",
"Uther Pendragon (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","32","6","Keeley, Aidan","4.5","Moore, J S","127","49","9","5.55",
"Uther Pendragon (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","8","Whittington, Elisha","80","Moore, J S","109","52","8","8.55",
"Uther Pendragon (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","6","5","Keniry, L P","4","Moore, J S","135","49","10","10.5",
"Uther Pendragon (IRE)","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","26","2","Keniry, L P","8.5","Moore, J S","135","49","8","0.05",
"Come To Pass (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","1","Egan, John","10","Carroll, A W","129","49","1",,
"Come To Pass (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","9","Lee, Clifford","7","Carroll, A W","126","50","11","4.9",
"Come To Pass (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","3","Lee, Clifford","20","Carroll, A W","125","51","2","4",
"Come To Pass (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","105","3","Mitchell, Jack","6.5","Carroll, A W","127","53","2","10.15",
"Come To Pass (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","34","9","Egan, John","50","Carroll, A W","121","56","7","10.9",
"Compass Point","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","54","6","Fisher, Taylor","50","Brisland, Robyn","122","49","5","7.75",
"Compass Point","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","39","6","Morris, Luke","50","Brisland, Robyn","115","51","1","5.3",
"Compass Point","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","46","9","Cherchi, Stefano","16","Brisland, Robyn","125","52","8","19.15",
"Compass Point","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","8","Keenan, Darragh","6.5","Brisland, Robyn","136","53","6","3.9",
"Compass Point","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","214","4","Keenan, Darragh","33","Brisland, Robyn","132","54","4","3.75",
"Dark Icon","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","105","8","Eddery, George","40","Butler, John","144","46","5","18.4",
"Dark Icon","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","21","8","Muscutt, D","28","Butler, John","135","37","5","9.25",
"Dark Icon","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","50","7","Muscutt, D","25","Butler, John","131","46","4","8.95",
"Dark Icon","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","9","Cole, Morgan","40","Butler, John","117","45","9","16.25",
"Dark Icon","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","26","9","Morris, Luke","80","Butler, John","126","45","1","10.1",
"Henley Park","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","78","13","Clutterbuck, Rhys","28","Moore, G L","129","46","2","20.66",
"Henley Park","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","10","Keeley, Aidan","40","Moore, G L","122","47","5","21.35",
"Henley Park","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","182","7","Queally, T P","28","Moore, G L","127","47","8","8",
"Henley Park","14:35:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","25","6","Moore, Ryan","1.63","Moore, G L","125","47","2","13.15",
"Henley Park","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","1","Clutterbuck, Rhys","18","Moore, G L","125","45","10",,
"Hot Day","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","3","Fisher, Taylor","12","Moore, J S","123","55","14","2.75",
"Hot Day","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","9","Egan, David","10","Moore, J S","138","55","12","2.41",
"Hot Day","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","46","9","Dobie, Georgia","18","Moore, J S","129","57","4","8.05",
"Hot Day","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","25","11","Hutchinson, Callum","9","Moore, J S","133","59","4","9.23",
"Hot Day","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","5","Saunders, Lewis","7.5","Moore, J S","140","60","10","11.5",
"Jeanette May","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","6","Mitchell, Jack","7","Stone, W B","128","47","5","3.43",
"Jeanette May","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","33","6","Mitchell, Jack","5.5","Stone, W B","129","48","2","4.8",
"Jeanette May","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","4","Fisher, Taylor","7","Stone, W B","123","49","8","3.28",
"Jeanette May","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","23","10","Davies, Harry","7.5","Stone, W B","127","50","5","16",
"Jeanette May","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","388","2","Doyle, Hollie","7","Stone, W B","135","48","11","0.05",
"Laurentia (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","4","Bennett, Charlie","9","Ivory, D K","136","53","10","0.58",
"Laurentia (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","8","Bennett, Charlie","3.33","Ivory, D K","135","54","1","4.71",
"Laurentia (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","2","Bennett, Charlie","6","Ivory, D K","133","52","14","1.75",
"Laurentia (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","7","Bennett, Charlie","9","Ivory, D K","127","52","8","11.03",
"Laurentia (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","4","Bennett, Charlie","3.33","Ivory, D K","135","52","1","1.78",
"Magical Dragon (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","17","7","Crouch, Hector","3.33","Chamings, P R","137","54","5","4.5",
"Magical Dragon (IRE)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","5","Larson, Frederick","1.88","Chamings, P R","127","56","5","3.75",
"Magical Dragon (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","12","7","Tett, Frederick","14","Chamings, P R","149","58","6","9.6",
"Magical Dragon (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","50","6","Larson, Frederick","16","Chamings, P R","132","59","12","10.05",
"Magical Dragon (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","41","9","Probert, David","11","Chamings, P R","133","61","9","12.05",
"Persian Wolf (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","8","1","Tett, Frederick","3.5","McEntee, P S","148","47","3",,
"Persian Wolf (IRE)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","4","Heard, Tyler","5","McEntee, P S","125","47","10","3.5",
"Persian Wolf (IRE)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","10","3","Heard, Tyler","9","McEntee, P S","118","46","5","2.5",
"Persian Wolf (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","3","Heard, Tyler","12","McEntee, P S","127","47","4","0.78",
"Persian Wolf (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","38","5","Heard, Tyler","11","McEntee, P S","124","47","8","4.4",
"Aconcagua Mountain (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","47","1","Mullen, Andrew","4.5","Jardine, I","122","47","2",,
"Aconcagua Mountain (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","10","McClung, Alisa","8","Jardine, I","137","48","3","15.15",
"Aconcagua Mountain (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","27","13","Wilson, Poppy","7","Jardine, I","121","48","3","10.4",
"Aconcagua Mountain (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Mullen, Andrew","2.5","Jardine, I","129","49","3","2.9",
"Aconcagua Mountain (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","15","1","James, S H","3.5","Jardine, I","133","41","8",,
"Alyas Gold Award (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","8","Watson, Jason","8","Stephens, Robert","121","58","8","7.45",
"Alyas Gold Award (IRE)","16:55:00","2022-02-09","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","71","4","Keenan, Darragh","6","Stephens, Robert","121","60","1","2.78",
"Alyas Gold Award (IRE)","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","26","5","Doyle, Hollie","5.5","Hughes, Richard","130","62","10","1.45",
"Alyas Gold Award (IRE)","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","9","Crowley, Jim","4","Hughes, Richard","133","64","11","3.05",
"Alyas Gold Award (IRE)","17:00:00","2021-09-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","30","6","Dobbs, Pat","100","Hughes, Richard","126","0","9","5.3",
"Amazing Amaya","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","196","9","Eaves, Tom","25","Shaw, D","121","51","7","4.03",
"Amazing Amaya","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","6","Hardie, Cameron","3.5","Shaw, D","133","53","6","2.7",
"Amazing Amaya","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","15","5","Keenan, Darragh","25","Shaw, D","122","55","7","3.5",
