horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flier","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","2","Halpin, G P","16","Foster, Mrs Denise","128","48","8","0.75",
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","10","Enright, M A","28","Foster, Mrs Denise","129","50","9","9.15",
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","10","Colgan, R C","22","Foster, Mrs Denise","128","53","32","7.2",
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","4","Colgan, R C","80","Foster, Mrs Denise","130","54","16","8.25",
"Flier","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","45","11","Gilligan, D J","40","Foster, Mrs Denise","131","59","10","8.45",
"Khattaat (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","8","McAteer, L T","2.5","Flynn, Paul W","131","54","3","7.25",
"Khattaat (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","23","18","Whearty, R","25","Flynn, Paul W","122","59","4","3.1",
"Khattaat (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","101","13","McAteer, L T","12","Flynn, Paul W","133","59","17","57",
"Khattaat (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","McAteer, L T","3.33","Flynn, Paul W","132","58","11","5",
"Khattaat (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","McAteer, L T","10","Flynn, Paul W","133","60","16","9.15",
"Leviosa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","McSweeney, O","6","Fahey, Seamus","124","52","2","4.2",
"Leviosa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","2","Rutledge, Siobhan","11","Fahey, Seamus","128","50","2","0.5",
"Leviosa (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","11","7","Kennedy, B P","40","Fahey, Seamus","152","0","0","56",
"Leviosa (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","8","Foley, Shane","6","Fahey, Seamus","129","52","14","6.78",
"Leviosa (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","48","2","McSweeney, O","10","Fahey, Seamus","123","49","17","3.5",
"Molly Hall (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","3","9","Blackmore, Rachael","50","Fitzgerald, B J","139","0","1","13.5",
"Molly Hall (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","12","10","McAteer, L T","200","Fitzgerald, B J","134","0","11","19.9",
"Molly Hall (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","55","13","McAteer, L T","66","Fitzgerald, B J","137","0","19","27.75",
"Molly Hall (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","9","Dunne, H D","22","Fitzgerald, B J","155","0","0","48.25",
"Plunkett Street","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","22","10","Crosse, Nathan","80","OMeara, Michael W","135","0","9","32.4",
"Plunkett Street","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","41","9","Slattery, A J","33","OMeara, Michael W","135","0","1","21",
"Plunkett Street","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","14","10","Crosse, Nathan","150","OMeara, Michael W","135","0","1","12.4",
"Plunkett Street","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","50","8","ONeill, Mr P J","33","OMeara, Michael W","161","0","0","43.75",
"Plunkett Street","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","6","ONeill, Mr P J","12","OMeara, Michael W","161","0","0","32.5",
"Portarlington (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","8","F","OKeeffe, Darragh","6","Budds, David Kenneth","164","95","0",,
"Portarlington (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","36","5","Powell, J A","25","Budds, David Kenneth","126","54","6","8.8",
"Portarlington (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","F","OKeeffe, Darragh","8","Budds, David Kenneth","162","95","0",,
"Portarlington (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","117","7","Mellerick, Mr E T","28","Budds, David Kenneth","148","0","0","46.75",
"Portarlington (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","9","OConnor, M P","125","Budds, David Kenneth","149","0","0","36.25",
"Rockbury Lad","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","3","Keane, C T","5.5","OCallaghan, M D","136","59","7","1.1",
"Rockbury Lad","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","4","McDonogh, D P","9","OCallaghan, M D","132","60","12","1.8",
"Rockbury Lad","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","53","15","Keane, C T","4","OCallaghan, M D","138","60","20","11.01",
"Rockbury Lad","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","10","4","Keane, C T","5.5","OCallaghan, M D","140","63","20","5.5",
"Rockbury Lad","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","239","4","Keane, C T","2.25","OCallaghan, M D","141","63","5","1.05",
"Sea The Dawn (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","382","13","Sheehy, Danny","25","Lawlor, Peter","136","58","5","14.33",
"Sea The Dawn (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","641","14","Enright, M A","33","Lawlor, Peter","142","65","4","9.85",
"Sea The Dawn (IRE)","14:55:00","2020-10-04","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","10","Madden, Tom","20","Harrington, Mrs John","130","75","1","21.75",
"Sea The Dawn (IRE)","17:40:00","2020-09-24","Listowel","Flat (Turf)","Handicap","1m1f ","9","Heavy","8","Ire","26","6","Foley, Shane","3.5","Harrington, Mrs John","133","76","11","9.5",
"Sea The Dawn (IRE)","16:35:00","2020-08-29","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","371","4","Foley, Shane","9","Harrington, Mrs John","134","78","11","5.5",
"Shona Mea (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","25","5","Foley, Shane","7","Harrington, Mrs John","140","63","21","4.35",
"Shona Mea (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","6","McCullagh, Scott","3.33","Harrington, Mrs John","138","64","12","7.25",
"Shona Mea (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","23","5","McCullagh, Scott","5","Harrington, Mrs John","138","64","15","1.88",
"Shona Mea (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","1","McCullagh, Scott","3.5","Harrington, Mrs John","134","60","8",,
"Shona Mea (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","14","8","McCullagh, Scott","4","Harrington, Mrs John","134","60","21","5.25",
"Special Protector (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","7","McCurtin, Ambrose","33","Doyle, Timothy","159","0","0","15.8",
"Special Protector (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","40","10","McCurtin, Ambrose","200","Doyle, Timothy","156","0","0","67.15",
"Special Protector (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","37","10","McCurtin, Ambrose","125","Doyle, Timothy","156","0","0","53.35",
"Special Protector (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","36","11","Quirke, Mr C M","150","Doyle, Timothy","146","0","0","52.85",
"Special Protector (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","8","4","Relano, Miss Rocio","50","Doyle, Timothy","156","40","0","8.25",
"Superior Council (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","9","Harnett, P A","20","Levins, J F","136","62","16","11.05",
"Superior Council (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","52","13","Sheridan, J M","10","Levins, J F","139","62","9","6.2",
"Superior Council (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","117","5","OConnor, Donagh","12","Levins, J F","134","62","4","4.1",
"Superior Council (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","5","Nolan, D","9","Fahey, R A","134","64","6","9.1",
"Superior Council (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","183","6","Garritty, Jack","40","Fahey, R A","133","0","4","11.75",
"Ventnor (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","66","PU","Callaghan, Mr K","6","Barcoe, James M","146","80","0",,
"Ventnor (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","10","Callaghan, Mr K","18","Barcoe, James M","137","80","0","33.9",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Alfalfa (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","13","Whelan, R P","8","Doyle, Timothy","136","59","15","13.05",
"Alfalfa (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","209","10","Whelan, R P","14","Doyle, Timothy","138","61","4","8.7",
"Alfalfa (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Lee, W J","5.5","Doyle, Timothy","140","62","9","16.15",
"Alfalfa (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","12","Lee, W J","7.5","Doyle, Timothy","139","62","23","27.85",
"Alfalfa (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","148","3","Lee, W J","25","Doyle, Timothy","136","59","12","2.75",
"Barretstown (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","17","Ryan, Gavin","7","ODwyer, Conor","140","60","21","101.35",
"Barretstown (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","71","4","Ryan, Gavin","12","ODwyer, Conor","134","61","8","3.35",
"Barretstown (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","8","ODwyer, Charlie","10","ODwyer, Conor","133","63","2","5.8",
"Barretstown (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","110","1","ODwyer, Charlie","8","ODwyer, Conor","128","58","4",,
"Barretstown (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","67","6","Curran, D N","18","ODwyer, Conor","127","60","8","11.8",
"Breakintheclouds (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","137","12","Whearty, R","66","Downey, P","117","47","2","9.05",
"Breakintheclouds (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","124","23","Walsh, E","125","Downey, P","156","0","0","73.71",
"Breakintheclouds (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","13","14","Heffernan, J A","22","Hogan, Denis Gerard","124","52","1","36.95",
"Breakintheclouds (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","8","Sheridan, J M","22","Hogan, Denis Gerard","124","55","14","10.45",
"Breakintheclouds (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","42","10","Sheridan, J M","8","Hogan, Denis Gerard","132","58","4","15.1",
"Dane Fete (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","56","14","Carroll, G F","12","Cromwell, Gavin Patrick","134","64","11","46.55",
"Dane Fete (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","29","12","Carroll, G F","14","Cromwell, Gavin Patrick","128","67","12","10.16",
"Dane Fete (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","9","8","Carroll, G F","5.5","Cromwell, Gavin Patrick","140","69","7","7.13",
"Dane Fete (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","8","9","Hayes, C D","4","Cromwell, Gavin Patrick","119","69","4","11.4",
"Dane Fete (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","26","3","Maxwell, C D","9","Cromwell, Gavin Patrick","134","69","6","5",
"Everyhouronthehour (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","139","17","Maxwell, C D","80","Ross, W","137","59","18","15.24",
"Everyhouronthehour (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","10","Maxwell, C D","12","Ross, W","140","63","7","15.45",
"Everyhouronthehour (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","7","Maxwell, C D","9","Ross, W","141","64","11","6.3",
"Everyhouronthehour (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","5","Bowen, S D","8","Ross, W","138","65","14","3.55",
"Everyhouronthehour (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","122","8","Maxwell, C D","50","Ross, W","138","66","15","7.55",
"General Idea","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","13","Sheridan, J M","14","Hogan, Denis Gerard","132","55","11","17.68",
"General Idea","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","30","5","McHugh, K S","33","Hogan, Denis Gerard","123","55","14","3.2",
"General Idea","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","9","Donovan, Philip","33","Hogan, Denis Gerard","159","0","0","40.25",
"General Idea","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","12","14","Bowen, S D","25","Hogan, Denis Gerard","130","60","14","17.83",
"General Idea","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","7","Sheridan, J M","16","Hogan, Denis Gerard","131","62","20","10.88",
"Jazz Dreamers (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","92","4","McSweeney, O","18","Fahey, Seamus","127","55","13","1.38",
"Jazz Dreamers (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","33","14","McSweeney, O","9","Fahey, Seamus","130","58","10","26.3",
"Jazz Dreamers (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","6","Persse, A C","9","Fahey, Seamus","124","59","10","4.5",
"Jazz Dreamers (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","3","Harnett, P A","22","Fahey, Seamus","134","59","5","3.25",
"Jazz Dreamers (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","197","9","Roche, L F","33","Fahey, Seamus","137","60","12","7.85",
"Men Of Dreams (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","33","1","Fitzgerald, S","9","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Men Of Dreams (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","4","OConnor, Donagh","8","Levins, J F","137","65","2","2.9",
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Donaghue-Leahy, R","7","Flynn, Patrick J","128","55","18","0.03",
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
