horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cerendipity (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","386","5","Willmott, Thomas","20","Smith, Mrs S J","151","0","0","13",
"Cerendipity (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","53","5","Mania, Ryan","7","Smith, Mrs S J","154","0","0","3.65",
"Cerendipity (IRE)","17:15:00","2021-10-17","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Mania, Ryan","12","Smith, Mrs S J","153","0","0","24.05",
"Chapel Green (IRE)","15:45:00","2023-10-29","Aintree","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","23","5","Mulqueen, S","7.5","Russell, Miss Lucinda V","145","116","0","61.75",
"Chapel Green (IRE)","15:45:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","202","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","158","110","0",,
"Chapel Green (IRE)","13:40:00","2023-03-18","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","4","Class 4","21","2","Mulqueen, S","8","Russell, Miss Lucinda V","166","107","0","2.5",
"Chapel Green (IRE)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","61","4","Mulqueen, S","3.5","Russell, Miss Lucinda V","145","110","0","9.85",
"Chapel Green (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","32","11","Mulqueen, S","8","Russell, Miss Lucinda V","165","110","0","14.3",
"Chapel Green (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","154","0","0",,
"Chapel Green (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","215","2","Mulqueen, S","28","Russell, Miss Lucinda V","154","0","0","0.15",
"Chapel Green (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","51","7","Fox, Derek R","7.5","Russell, Miss Lucinda V","158","0","0","16",
"Chapel Green (IRE)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Fox, Derek R","14","Russell, Miss Lucinda V","159","0","0","7.15",
"Jipcot (FR)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","9","F","Woods, K K","8.5","Pauling, Ben","145","119","0",,
"Jipcot (FR)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","196","7","Woods, K K","4","Pauling, Ben","158","120","0","14.15",
"Jipcot (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","27","11","Woods, K K","40","Pauling, Ben","156","124","0","42.45",
"Jipcot (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","No Prev","11","Morgan, Luca","50","Pauling, Ben","156","127","0","33.9",
"Missed Tee (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","245","4","Skelton, Harry","3","Skelton, Daniel","168","113","0","16",
"Missed Tee (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","31","8","Skelton, Harry","14","Skelton, Daniel","160","113","0","27.35",
"Missed Tee (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","41","1","Skelton, Harry","0.91","Skelton, Daniel","168","109","0",,
"Missed Tee (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","30","1","Skelton, Harry","3","Skelton, Daniel","153","0","0",,
"Missed Tee (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","4","Skelton, Harry","0.73","Skelton, Daniel","147","0","0","9.15",
"Ukantango (IRE)","14:10:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 3","211","9","Bowen, Sean P","6","Murphy, Olly","162","124","0","80",
"Ukantango (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","48","11","King, Mr James","18","Murphy, Olly","158","128","0","46.25",
"Ukantango (IRE)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","49","3","Coleman, A","3.5","Murphy, Olly","159","129","0","13.25",
"Ukantango (IRE)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","55","PU","Coleman, A","40","Murphy, Olly","162","129","0",,
"Ukantango (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","2","Bowen, Sean P","12","Murphy, Olly","156","0","0","3.5",
"Ukantango (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","168","1","Coleman, A","1.2","Murphy, Olly","160","0","0",,
"Ukantango (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","60","1","Coleman, A","0.67","Murphy, Olly","154","0","0",,
"Ukantango (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Coleman, A","5.5","Murphy, Olly","158","0","0",,
"Im Too Tired (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","8","2","Pinchin, Miss L M","1.38","Candlish, Jennie","151","99","0","2.25",
"Im Too Tired (IRE)","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","17","3","Quinlan, Sean","3","Candlish, Jennie","154","0","0","15.5",
"Im Too Tired (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Quinlan, Sean","4.5","Candlish, Jennie","156","0","0","0.5",
"Im Too Tired (IRE)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","8","Shoemark, Kieran","3.5","Charlton, Roger/Harry","126","66","8","11.8",
"Im Too Tired (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","20","4","Loughnane, Mr Billy","3","Charlton, Roger/Harry","135","67","3","2.65",
"Im Too Tired (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","5","Probert, David","6","Charlton, Roger/Harry","135","68","6","3.6",
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","22","VOI","Shoemark, Kieran","8","Charlton, Roger/Harry","133","68","6",,
"Im Too Tired (IRE)","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","164","4","Shepherd, Callum","9","Charlton, Roger/Harry","133","68","3","0.95",
"Im Too Tired (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","24","5","Whelan, Trevor","7.5","Charlton, Roger/Harry","122","0","4","13.75",
"Im Too Tired (IRE)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","27","4","Whelan, Trevor","40","Charlton, Roger/Harry","133","0","8","4.25",
"Mandega (FR)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","105","4","Smith-Chaston, Emma","14","Hammond, Micky","151","0","0","32.75",
"Mandega (FR)","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","7","6","Brookes, Aiden","12","Hammond, Micky","131","71","1","5",
"Mandega (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","10","6","Brookes, Aiden","28","Hammond, Micky","130","74","1","7.4",
"Mandega (FR)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","17","7","Brookes, Aiden","33","Hammond, Micky","127","74","3","3.38",
"Mandega (FR)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","5","Brookes, Aiden","80","Hammond, Micky","122","77","5","8.25",
"Normy Knight","15:50:00","2023-11-11","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 4","No Prev","5","Brooke, Henry","11","Easterby, M W","154","0","0","28.75",
"Star Turn","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","33","2","Bellamy, Tom","6.5","King, A","154","0","0","7.5",
"Star Turn","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","52","8","Hutchinson, Callum","12","King, A","120","46","4","7.3",
"Star Turn","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","23","8","Rooke, George","20","King, A","120","46","5","21.75",
"Star Turn","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","12","13","Keniry, L P","200","King, A","133","0","11","24.41",
"Star Turn","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","40","5","Hutchinson, Callum","250","King, A","133","0","6","28.53",
"Star Turn","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","5","Atzeni, Andrea","14","King, A","130","0","5","55.5",
"Yorkstone","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","19","3","Mason, Joanna","4","Easterby, M W","122","65","3","5.6",
"Yorkstone","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","48","1","Mason, Joanna","4.5","Easterby, M W","128","62","1",,
"Yorkstone","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","23","1","Mason, Joanna","6.5","Easterby, M W","129","57","13",,
"Yorkstone","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","6","Gray, S A","3.33","Easterby, M W","128","57","4","4.78",
"Yorkstone","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","14","2","Gray, S A","5","Easterby, M W","121","56","1","0.05",
"Yorkstone","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","20","5","Chalkley, Lewis","4","Easterby, M W","125","57","4","2.4",
"Yorkstone","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","3","Mason, Joanna","8","Easterby, M W","126","56","2","1.35",
"Yorkstone","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","5","Mason, Joanna","11","Easterby, M W","128","58","4","6.25",
"Yorkstone","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","162","6","Mason, Joanna","50","Easterby, M W","133","0","8","14.65",
"Yorkstone","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","18","5","Gray, S A","80","Easterby, M W","133","0","10","9.65",
"Danilo DAiry (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","82","PU","Sheehan, Gavin","6","Bevis, R J","168","115","0",,
"Danilo DAiry (FR)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","307","PU","Sheehan, Gavin","10","Bevis, R J","142","118","0",,
"Danilo DAiry (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","34","PU","Sheehan, Gavin","6.5","Bevis, R J","142","120","0",,
"Danilo DAiry (FR)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","38","PU","Twiston-Davies, Sam","9","Bevis, R J","152","120","0",,
"Danilo DAiry (FR)","14:55:00","2021-12-16","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Heavy","10","Class 4","211","1","Sheehan, Gavin","4","Bevis, R J","161","105","0",,
"Danilo DAiry (FR)","14:20:00","2021-05-19","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","11","1","Sheehan, Gavin","1.25","Bevis, R J","148","87","0",,
"Danilo DAiry (FR)","19:50:00","2021-05-08","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Class 5","79","1","Nailor, Jordan","6.5","Bevis, R J","140","73","0",,
"Danilo DAiry (FR)","13:38:00","2021-02-18","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Heavy","13","Class 4","38","11","Savage, Jack A","200","Bevis, R J","152","0","0","97.75",
"Danilo DAiry (FR)","12:50:00","2021-01-11","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","39","PU","Nailor, Jordan","150","Bevis, R J","155","0","0",,
"Danilo DAiry (FR)","13:07:00","2020-12-03","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 3","No Prev","4","Sheehan, Gavin","100","Bevis, R J","152","0","0","93",
"Duo DEnfer (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","No Prev","6","Smith-Chaston, Emma","33","Hammond, Micky","153","111","0","17.5",
"Jet Legs (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","215","4","Quinlan, Sean","14","Todhunter, M","160","112","0","6.4",
"Jet Legs (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","19","1","Wadge, P","3","Todhunter, M","143","107","0",,
"Jet Legs (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","20","1","Gillard, Mr T","2.5","Todhunter, M","162","102","0",,
"Jet Legs (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","19","2","Quinlan, Sean","2.75","Todhunter, M","157","102","0","6.5",
"Jet Legs (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","24","2","Quinlan, Sean","12","Todhunter, M","167","99","0","1.25",
"Jet Legs (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","34","3","Quinlan, Sean","4","Todhunter, M","168","99","0","15.75",
"Jet Legs (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","12","5","Bewley, Callum","5.5","Todhunter, M","154","101","0","9.75",
"Jet Legs (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","56","6","Bewley, Callum","8","Todhunter, M","163","103","0","17.5",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Mister Bo (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","204","PU","Noonan, David G","50","Oliver, Henry","158","120","0",,
"Mister Bo (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","21","4","McGrath, Mr D T","12","Bromhead, Henry De","159","115","0","38.75",
"Mister Bo (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","53","5","Blackmore, Rachael","11","Bromhead, Henry De","166","0","0","7.5",
"Mister Bo (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","25","7","OSullivan, Miss Maxine","6","Bromhead, Henry De","164","0","0","81.25",
"Mister Bo (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","309","6","OKeeffe, Darragh","11","Bromhead, Henry De","166","0","0","37.65",
"Mister Bo (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Harvey, Mr B W","9","Doyle, P M J","161","0","0",,
"No But I Will","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","190","7","Wynne, Toby","7.5","Greenall, O / Guerriero, J","153","116","0","52",
"No But I Will","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","28","1","Wynne, Toby","2.25","Greenall, O / Guerriero, J","151","116","0",,
"No But I Will","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","72","2","Wynne, Toby","10","Greenall, O / Guerriero, J","156","109","0","0.5",
"No But I Will","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","43","3","Nichol, Craig","5.5","Greenall, O / Guerriero, J","154","0","0","29",
"No But I Will","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","25","4","Brooke, Henry","2.25","Greenall, O / Guerriero, J","158","0","0","54.15",
"No But I Will","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","3","Nichol, Craig","6","Greenall, O / Guerriero, J","154","0","0","2.4",
"Phantom Getaway (IRE)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","226","8","Bass, David","4.5","Bailey, K C","158","123","0","43",
"Phantom Getaway (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","93","5","Gethings, Ciaran","18","Bailey, K C","153","125","0","20.4",
"Phantom Getaway (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","45","3","Bass, David","1.5","Bailey, K C","159","129","0","9.65",
"Phantom Getaway (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","231","1","Gethings, Ciaran","1.38","Bailey, K C","168","120","0",,
"Phantom Getaway (IRE)","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","38","2","Bass, David","3","Bailey, K C","162","120","0","3.25",
