horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strange Notions (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","42","PU","Morgan, Hugh","150","OBrien, Charles","150","122","0",,
"Strange Notions (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","PU","Walsh, E","33","OBrien, Charles","159","123","0",,
"Strange Notions (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","195","F","Enright, P T","28","OBrien, Charles","164","123","0",,
"Strange Notions (IRE)","17:30:00","2021-05-24","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","6","Ire","15","1","Morgan, Hugh","7.5","OBrien, Charles","154","116","0",,
"The Connector (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","164","13","Walsh, M P","4.5","Hourigan, Michael","165","92","0","41.35",
"The Connector (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","41","7","Torrens, Simon","150","Hourigan, Michael","160","0","0","28",
"The Connector (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","43","9","Torrens, Simon","50","Hourigan, Michael","161","0","0","25.35",
"The Connector (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","8","Torrens, Simon","33","Hourigan, Michael","161","0","0","30",
"The Truant (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","31","5","Fitzgerald, E A","5","Fahey, Peter","145","100","0","5.5",
"The Truant (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","14","11","Ewing, Sam","7.5","Fahey, Peter","139","70","0","59.6",
"The Truant (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","2","Ewing, Sam","3.5","Fahey, Peter","136","67","13","2.5",
"The Truant (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","34","4","Ewing, Sam","3","Fahey, Peter","140","68","10","3.5",
"The Truant (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","188","1","Ewing, Sam","10","Fahey, Peter","133","58","10",,
"Aide De Camp (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","18","4","King, D","25","Hogan, Denis Gerard","157","0","0","7.5",
"Aide De Camp (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","34","4","Coleman, A","4","Hogan, Denis Gerard","153","0","0","18.15",
"Aide De Camp (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","183","6","Coleman, A","7","Hogan, Denis Gerard","161","0","0","36.75",
"Aide De Camp (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","32","4","OMeara, Mr J F","12","Hogan, Denis Gerard","156","0","0","15.05",
"Aide De Camp (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","2","OMeara, Mr J F","11","Hogan, Denis Gerard","156","0","0","5.5",
"Bleu Denfer (FR)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","216","5","Ewing, Sam","100","Crawford, S R B","161","0","0","37.25",
"Bleu Denfer (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","12","Crawford,Mr B G ","22","Crawford, S R B","153","0","0","36.55",
"Broken Bond (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","F","Doyle, R A","14","ODwyer, Conor","158","0","0",,
"Broken Bond (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","3","Doyle, R A","8","ODwyer, Conor","158","0","0","16",
"Champ De Gane (FR)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","60","5","Jacob, Daryl","4","Crawford, S R B","166","0","0","19.25",
"Champ De Gane (FR)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","167","2","McDonagh, Mark M","4","Crawford, S R B","151","0","0","1.75",
"Champ De Gane (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","7","Slevin, J J","33","Crawford, S R B","163","0","0","17.85",
"Champ De Gane (FR)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","17","7","Jacob, Daryl","14","Crawford, S R B","157","0","0","11.8",
"Champ De Gane (FR)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","180","5","Crawford,Mr B G ","3.33","Crawford, S R B","162","0","0","25.25",
"Demandrivingdouvan (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","159","1","Codd, Mr J J","0.25","Elliott, Gordon","168","0","0",,
"Demandrivingdouvan (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","2","Codd, Mr J J","1.38","Elliott, Gordon","168","0","0","3.75",
"Finding Freedom (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","5","Hamilton, Mr T","40","Hanlon, John Joseph","168","0","0","15.5",
"Gigantamax Eevee (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","31","14","Carberry, Peter","200","Smith, Matthew J","158","0","0","104.4",
"Gigantamax Eevee (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","6","Carberry, Peter","200","Smith, Matthew J","151","0","0","34.25",
"Gigantamax Eevee (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","13","Smith, Mr J Kelly","66","Smith, Matthew J","156","0","0","33.5",
"Green Glory (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","19","5","Enright, P T","9","Byrnes, C","166","0","0","7.53",
"Green Glory (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","13","4","Byrnes, Mr P","4.5","Byrnes, C","157","0","0","13.5",
"Green Glory (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","170","4","Byrnes, Mr P","2","Byrnes, C","159","0","0","18.25",
"Green Glory (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","29","1","Barron, Mr R W","25","Byrnes, C","161","0","0",,
"Green Glory (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","6","Barron, Mr R W","14","Byrnes, C","159","0","0","10.5",
"Just Another Day (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","38","7","Swan, H C","66","Murphy, Ciaran","161","0","0","37",
"Just Another Day (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","7","Walsh, E","50","Murphy, Ciaran","156","0","0","38.5",
"Marias Serpent (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","27","6","Sexton, K C","150","OGrady, E J","166","0","0","13",
"Marias Serpent (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","No Prev","8","OKeeffe, Darragh","66","OGrady, E J","164","0","0","33.75",
"No Risk No Story (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","41","9","Carberry, Peter","200","McMahon, Brian M","157","0","0","101.15",
"No Risk No Story (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","14","9","Carberry, Peter","250","McMahon, Brian M","158","0","0","88.8",
"No Risk No Story (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","UR","Moloney, D","150","McMahon, Brian M","150","0","0",,
"Sams Choice (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","10","2","Kennedy, J W","0.62","Elliott, Gordon","158","0","0","1.5",
"Sams Choice (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","23","3","Russell, D N","2.5","Elliott, Gordon","166","0","0","18",
"Sams Choice (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","163","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.5",
"Sams Choice (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Russell, D N","3","Elliott, Gordon","161","0","0",,
"Sams Choice (IRE)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","2","Kennedy, J W","3.5","Elliott, Gordon","161","0","0","0.75",
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Sandor Clegane (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","22","2","ONeill, Mr B","0.44","Nolan, Paul","165","0","0","0.75",
"Sandor Clegane (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","62","2","ONeill, Mr B","8.5","Nolan, Paul","165","0","0","12",
"Sandor Clegane (IRE)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","1","ONeill, Mr B","8","Nolan, Paul","168","0","0",,
"Silver King (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","339","4","Condon, R J","40","McKiernan, Oliver","161","0","0","16.75",
"Silver King (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","3","Barry, Mr J C","80","McKiernan, Oliver","165","0","0","3.25",
"Alfieri (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","17","Reilly, Mr J W","8","OSullivan, Ross","155","103","0","75.45",
"Alfieri (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","27","2","Reilly, Mr J W","7","OSullivan, Ross","156","101","0","0.75",
"Alfieri (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","4","Reilly, Mr J W","8","OSullivan, Ross","161","102","0","8.15",
"Alfieri (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","12","UR","Reilly, Mr J W","10","OSullivan, Ross","154","102","0",,
"Alfieri (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","17","UR","Reilly, Mr J W","8.5","OSullivan, Ross","164","102","0",,
"Anyonecanhaveitall","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","40","4","OSullivan, Mr M J M","6.5","Doyle, Eoin","157","100","0","2.4",
"Anyonecanhaveitall","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","22","6","Flanagan, S W","7","Doyle, Eoin","167","101","0","12.75",
"Anyonecanhaveitall","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","28","2","Flanagan, S W","18","Doyle, Eoin","157","98","0","0.75",
"Anyonecanhaveitall","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","37","12","Condon, R J","14","Doyle, Eoin","159","100","0","25.4",
"Anyonecanhaveitall","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","4","Condon, R J","5","Doyle, Eoin","162","0","0","20",
"Bentham (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","10","14","Dempsey, Luke","50","Cromwell, Gavin Patrick","151","99","0","41.7",
"Bentham (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","PU","Donoghue, K M","8","Cromwell, Gavin Patrick","166","0","0",,
"Bentham (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","14","3","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","0","0","35",
"Bentham (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","12","3","Flanagan, S W","3.33","Cromwell, Gavin Patrick","154","101","0","13",
"Bentham (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","8","6","OBrien, P M","14","Cromwell, Gavin Patrick","161","102","0","15.75",
"Breezy Bell (GER)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","13","10","Donoghue, K M","10","Cawley, Edward","167","100","0","72.65",
"Breezy Bell (GER)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","216","7","Enright, P T","16","Cawley, Edward","155","101","0","24.25",
"Breezy Bell (GER)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","7","Morgan, Hugh","20","Cawley, Edward","151","102","0","11.65",
"Breezy Bell (GER)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","36","9","Timmons, C D","16","Cawley, Edward","154","103","0","39.05",
"Breezy Bell (GER)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","50","1","Timmons, C D","8.5","Cawley, Edward","150","94","0",,
"Ceanndana (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","3","OCallaghan, Shane","12","OSullivan, Ross","148","88","0","2.5",
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","4","OCallaghan, Shane","5.5","OSullivan, Ross","154","88","0","19.75",
"Ceanndana (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","41","3","OCallaghan, Shane","20","OSullivan, Ross","159","87","0","2.85",
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","9","Orr, Conor","18","OSullivan, Ross","166","87","0","34.9",
"Ceanndana (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","177","PU","OCallaghan, Shane","12","OSullivan, Ross","158","89","0",,
"Champagne Auction","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","167","1","OKeeffe, Sean F","40","Aherne, Sean","155","82","0",,
"Champagne Auction","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","284","PU","Brouder, Gearoid","40","Brouder, Gearoid","153","85","0",,
"Champagne Auction","17:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","133","PU","Donovan, Philip","25","Kelly, Patrick G","138","85","0",,
"Champagne Auction","16:15:00","2021-03-11","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","105","13","Gainford, Mr J C","33","Mahon, S J","153","87","0","89.05",
"Champagne Auction","14:25:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","33","12","Carberry, Peter","66","Mahon, S J","168","0","0","86.25",
"Cher Why Not (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","47","4","Quirke, Mr C M","14","Doyle, Timothy","143","91","0","13",
"Cher Why Not (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","4","8","Quirke, Mr C M","1.63","Doyle, Timothy","159","92","0","36.5",
"Cher Why Not (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","194","1","Quirke, Mr C M","25","Doyle, Timothy","146","85","0",,
"Cher Why Not (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","431","9","Treacy, R P","33","Doyle, Timothy","148","88","0","19.6",
"Cher Why Not (IRE)","15:30:00","2021-01-12","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","680","11","Treacy, R P","14","Doyle, Timothy","166","92","0","38.15",
"Clear The Clouds (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","4","Dempsey, Luke","10","Cromwell, Gavin Patrick","151","93","0","8",
"Clear The Clouds (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","175","5","Dempsey, Luke","18","Cromwell, Gavin Patrick","165","93","0","26",
"Clear The Clouds (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","7","Dempsey, Luke","40","Cromwell, Gavin Patrick","158","0","0","59.15",
"Clear The Clouds (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","26","9","Dempsey, Luke","50","Cromwell, Gavin Patrick","161","0","0","45.5",
"Clear The Clouds (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","8","Dempsey, Luke","9","Cromwell, Gavin Patrick","156","0","0","68.05",
