horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doolily","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","119","2","Bishop, Charles","2.25","Houghton, Eve Johnson","124","0","6","2",
"Hot Legs Lil (IRE)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","114","6","Havlin, Robert","14","Tuite, Joseph","129","66","5","5.75",
"Hot Legs Lil (IRE)","13:40:00","2022-01-03","Lingfield","All Weather","Maiden","6f ","6","Standard","5","Class 5","33","4","Doyle, Hollie","12","Tuite, Joseph","119","68","1","4.75",
"Hot Legs Lil (IRE)","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","7","2","Doyle, Hollie","14","Tuite, Joseph","124","0","6","0.5",
"Hot Legs Lil (IRE)","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","42","5","Doyle, Hollie","25","Tuite, Joseph","121","0","4","4.5",
"Hot Legs Lil (IRE)","15:05:00","2021-10-13","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","8","Fanning, Joe","66","Tuite, Joseph","124","0","10","12.9",
"Non Stop (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","193","2","Atzeni, Andrea","12","Tizzard, Joe","129","59","2","0.1",
"Non Stop (FR)","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","23","10","Egan, David","100","Tizzard, C L","128","0","13","10.48",
"Non Stop (FR)","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","27","4","ONeill, K T","250","Tizzard, C L","128","0","7","9.5",
"Non Stop (FR)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","No Prev","4","ONeill, K T","9","Tizzard, C L","129","0","4","20.5",
"Notre Maison","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","35","7","Bishop, Charles","4","Kittow, W S","128","53","8","5.5",
"Notre Maison","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","157","5","Callan, N","11","Kittow, W S","123","55","1","5.55",
"Notre Maison","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","21","7","Shepherd, Callum","66","Kittow, W S","126","0","3","2.78",
"Notre Maison","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","22","9","ONeill, K T","200","Kittow, W S","119","0","5","5.75",
"Notre Maison","17:50:00","2021-09-26","Ffos Las","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","8","Hornby, Rob","40","Kittow, W S","122","0","8","28.1",
"Pride Aside","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","10","4","Levey, S M","50","Hannon (Jnr), Richard","126","0","1","7.75",
"Pride Aside","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","31","14","Levey, S M","66","Hannon (Jnr), Richard","125","0","2","35.3",
"Pride Aside","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","No Prev","10","Moore, Ryan","22","Hannon (Jnr), Richard","126","0","7","24",
"Romantic Memories","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","27","8","Saunders, Tyler","20","Portman, J G","129","64","11","15.4",
"Romantic Memories","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","172","11","Saunders, Tyler","22","Portman, J G","129","66","9","10.6",
"Romantic Memories","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","11","8","Currie, Nicola","22","Portman, J G","126","0","3","10.85",
"Romantic Memories","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","72","4","Bishop, Charles","66","Portman, J G","126","0","5","7.35",
"Romantic Memories","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","No Prev","9","Downing, George","80","Portman, J G","126","0","13","12.45",
"Thank The Lord","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","34","8","Havlin, Robert","250","Attwater, M J","131","0","1","13.25",
"Thank The Lord","18:20:00","2021-07-08","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","18","Class 5","24","15","Havlin, Robert","250","Attwater, M J","124","0","18","17.1",
"Thank The Lord","14:45:00","2021-06-14","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","10","Class 6","No Prev","10","Morris, Luke","50","Attwater, M J","126","0","3","20.4",
"Bunker Bay (IRE)","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","11","9","Shepherd, Callum","100","Knight, W J","131","0","11","7.45",
"Bunker Bay (IRE)","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Shepherd, Callum","50","Knight, W J","128","0","10","11.95",
"Cabinet Of Clowns (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","20","2","Bishop, Charles","5","Houghton, Eve Johnson","131","0","3","2.25",
"Cabinet Of Clowns (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","126","0","2","2.4",
"Dylans Ruby","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","9","Downing, George","33","Carroll, A W","131","45","4","8.65",
"Dylans Ruby","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","35","11","Egan, John","40","Carroll, A W","119","46","10","16.7",
"Dylans Ruby","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","17","8","Downing, George","50","Carroll, A W","124","46","6","5.8",
"Dylans Ruby","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","37","10","Downing, George","100","Carroll, A W","124","46","12","6.28",
"Dylans Ruby","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","11","Watson, Jason","40","Carroll, A W","127","46","13","20.93",
"Elementofsurprise","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","13","ONeill, K T","250","Bridger, J J","123","0","1","36.55",
"High And Wide (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","4","3","Currie, Nicola","66","Osborne, J A","129","0","2","1.5",
"High And Wide (IRE)","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","6","Currie, Nicola","125","Osborne, J A","131","0","5","14",
"How Much Further","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Whelan, Trevor","20","Charlton, Roger/Harry","131","0","2","9",
"Omniscient","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","203","4","Hansen, Thore","100","Prescott, Sir Mark","130","0","12","8.5",
"Omniscient","18:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","22","5","Morris, Luke","100","Prescott, Sir Mark","131","0","3","10.28",
"Omniscient","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","10","Morris, Luke","80","Prescott, Sir Mark","131","0","5","8.93",
"Perfect Charmer","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","No Prev","8","Crouch, Hector","28","Chamings, P R","130","0","6","8.5",
"Sikorsky","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","223","10","Dawson, R","12","Meade, M","130","0","5","11.43",
"Sikorsky","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","2.5","Meade, M","131","0","3","3.85",
"Swift Tuttle (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","7","Shepherd, Callum","50","Meehan, B J","130","0","10","8.1",
"Trailblazer","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","14","3","Greatrex, Thomas","16","Muir, W R & Grassick, C","131","0","4","2.5",
"Trailblazer","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","7","Greatrex, Thomas","100","Muir, W R & Grassick, C","130","0","10","13.9",
"Alba Del Sole (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","11","Fisher, Taylor","40","Brisland, Robyn","120","52","13","13.75",
"Alba Del Sole (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","87","8","Bass, George","28","Brisland, Robyn","123","54","5","18.25",
"Alba Del Sole (IRE)","16:30:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","59","10","Keenan, Darragh","50","Brisland, Robyn","128","50","5","17.8",
"Alba Del Sole (IRE)","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","48","9","Keenan, Darragh","33","Brisland, Robyn","118","50","1","4.43",
"Alba Del Sole (IRE)","17:05:00","2021-10-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","32","1","Keenan, Darragh","28","Brisland, Robyn","120","49","5",,
"Ascraeus","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","129","9","Bennett, Charlie","20","Mongan, Mrs L J","127","48","4","9.78",
"Ascraeus","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","62","12","Beech, Aled J","40","Mongan, Mrs L J","127","51","9","6.65",
"Ascraeus","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","13","7","Bennett, Charlie","66","Mongan, Mrs L J","126","53","6","7.9",
"Ascraeus","14:40:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","61","8","Currie, Nicola","6.5","Mongan, Mrs L J","127","55","1","10.55",
"Ascraeus","19:37:00","2021-08-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","21","6","Carson, William","33","Mongan, Mrs L J","127","57","5","11.05",
"Bluenose Belle (USA)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","23","5","Atzeni, Andrea","12","Botti, M","129","69","7","3",
"Bluenose Belle (USA)","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","19","5","Muscutt, D","7","Botti, M","132","72","5","11.5",
"Bluenose Belle (USA)","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","21","4","McDonald, P J","7","Botti, M","128","73","2","12",
"Bluenose Belle (USA)","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","4","McDonald, P J","25","Botti, M","133","74","5","3.05",
"Bluenose Belle (USA)","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","126","7","Doyle, Hollie","7.5","Botti, M","135","76","2","4.7",
"Granary Queen (IRE)","15:55:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","17","3","Bishop, Charles","5","Houghton, Eve Johnson","127","67","3","2.75",
"Granary Queen (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","7","Bishop, Charles","6.5","Houghton, Eve Johnson","132","67","8","7.75",
"Granary Queen (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","18","3","Bishop, Charles","2.25","Houghton, Eve Johnson","133","67","8","0.18",
"Granary Queen (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","246","1","Bishop, Charles","14","Houghton, Eve Johnson","127","63","8",,
"Granary Queen (IRE)","18:15:00","2021-08-11","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","8","2","Dobie, Georgia","5.5","Houghton, Eve Johnson","127","64","5","2",
"Hurricane Helen","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","27","1","Whelan, Trevor","7.5","Millman, B R","127","56","3",,
"Hurricane Helen","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","19","3","Coakley, Ross","8.5","Millman, B R","122","57","3","2.25",
"Hurricane Helen","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","177","6","Coakley, Ross","18","Millman, B R","122","59","8","4.9",
"Hurricane Helen","17:55:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","17","11","Coakley, Ross","8","Millman, B R","124","61","9","8.45",
"Hurricane Helen","16:15:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 5","6","6","Murphy, Oisin","1.75","Millman, B R","127","62","7","9.9",
"Majestic Tejaan (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","86","3","Catton, Luke","40","Ward, Tom","136","71","14","8",
"Majestic Tejaan (IRE)","20:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","2","Bryan, Joshua","10","Ward, Tom","133","70","1","0.05",
"Majestic Tejaan (IRE)","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","6","Probert, David","22","Ward, Tom","134","71","12","3.5",
"Majestic Tejaan (IRE)","19:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","29","7","Marquand, Tom","10","Ward, Tom","132","72","6","8.55",
"Majestic Tejaan (IRE)","18:30:00","2021-12-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","158","4","Kingscote, Richard","12","Ward, Tom","132","72","3","3.15",
"Velvet And Steel (USA)","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","6","Egan, David","50","Chamings, P R","128","73","2","11",
"Velvet And Steel (USA)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","287","7","Clutterbuck, Rhys","40","Chamings, P R","128","76","2","11.4",
"Velvet And Steel (USA)","19:35:00","2021-07-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","20","5","Hornby, Rob","5.5","Beckett, R M","132","78","3","5",
"Velvet And Steel (USA)","18:55:00","2021-06-30","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","28","6","Crouch, Hector","2.25","Beckett, R M","125","78","9","16.5",
"Velvet And Steel (USA)","19:50:00","2021-06-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","2","Kingscote, Richard","6","Beckett, R M","121","75","12","0.1",
"Aiming High","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","18","1","Haynes, Joey","3","Simcock, D M","114","74","2",,
"Aiming High","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","185","2","Muscutt, D","2.75","Simcock, D M","126","0","8","4",
"Aiming High","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","5","Bishop, Charles","5.5","Simcock, D M","126","0","6","6.25",
"Aiming High","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","7","Shepherd, Callum","33","Simcock, D M","126","0","2","2.2",
"Delta Bay","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","374","7","Rooke, George","14","Morrison, H","116","83","6","6.7",
"Delta Bay","14:10:00","2021-04-28","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","14","6","Dettori, L","3.5","Gosden, John and Thady","129","0","3","15.65",
"Delta Bay","16:10:00","2021-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","172","1","Dettori, L","1.5","Gosden, John and Thady","126","0","5",,
"Delta Bay","13:50:00","2020-10-24","Newbury","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","2","Mackay, Nicky","6","Gosden, John and Thady","126","0","10","2.5",
"Lasting Legacy","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","12","8","Hardie, Cameron","8","Fellowes, Charlie","136","78","9","4.25",
"Lasting Legacy","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","19","4","Doyle, James","16","Fellowes, Charlie","126","73","2","6.35",
"Lasting Legacy","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","215","1","Spencer, Jamie","2.5","Fellowes, Charlie","129","74","4",,
"Lasting Legacy","17:15:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","21","5","Sousa, Silvestre De","4","Fairhurst, C W","130","72","9","2.25",
