horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bluenose Belle (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","0","Peate, Jonny","14.00","Phillips, R T","128","68","1",,
"Bugle Major (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","20","0","Fisher, Taylor","4.00","Watson, Archie","131","71","5",,
"Crimson King (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","19","0","Larson, Frederick","10.00","Appleby, M","134","72","3",,
"Eloso (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","0","Howarth, Christian","10.00","Kelleway, Miss Gay","134","74","8",,
"Haku (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","0","Morris, Luke","1.10","Loughnane, Daniel Mark","138","77","6",,
"Phoenix Aquilus (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","45","0","Hornby, Rob","6.50","Durack, S","142","77","7",,
"Testing Faith","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","0","ONeill, K T","25.00","Williams, Ian","120","59","4",,
"The Trader (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","15","0","Hardie, Cameron","12.00","England, Sam","133","68","2",,
"Barometer (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","46","4","OSullivan, Mr M J M","40","Murphy, John Joseph","161","0","0","11.25",
"Barometer (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","69","7","Foley, Shane","10","Murphy, John Joseph","127","62","15","7.45",
"Barometer (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","5","2","McCullagh, Scott","1.75","Murphy, John Joseph","127","62","9","0.5",
"Barometer (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","1","Keane, C T","3.5","Murphy, John Joseph","134","55","5",,
"Barometer (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","2","Keane, C T","3","Murphy, John Joseph","130","52","11","3",
"Cardamon Hill (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","17","2","OConnor, Miss A B","2","Elliott, Gordon","165","0","0","1.25",
"Cardamon Hill (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","2","Swan, H C","1.5","Elliott, Gordon","154","0","0","7.5",
"Champagnegaloppen (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","11","OCallaghan, Shane","40","Watson, R K","147","0","0","26.75",
"Do As Your Told (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","16","6","Whittle, Miss S","100","Watson, R K","154","0","0","61.1",
"Do As Your Told (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","No Prev","3","Ryan, Mr A P","40","Watson, R K","147","0","0","52.25",
"Eye Van (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","294","2","Cody, Miss E","2","Cody, Patrick","151","0","0","0.5",
"Eye Van (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","31","2","Mullins, D E","5","Gunn, M A","154","123","0","5",
"Eye Van (IRE)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","21","2","Treacy, R P","3","Gunn, M A","168","123","0","11",
"Eye Van (IRE)","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","330","4","Treacy, R P","66","Gunn, M A","159","0","0","10.5",
"Eye Van (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","36","7","OBrien, Mr E P","2.25","Gunn, M A","161","0","0","26",
"Jimmy Chou Pecos Aa (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","5","Harvey, Mr B W","33","McConnell, John C","161","0","0","5.85",
"Lockdown Daisy (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","111","14","McKenna, Liam","150","Lambe, J J","152","0","0","159.05",
"Lockdown Daisy (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","34","PU","McNamara, Conor","200","Lambe, J J","153","0","0",,
"Lockdown Daisy (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","22","15","Kavanagh, Sarah","150","Lambe, J J","158","0","0","87.6",
"Lockdown Daisy (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","SU","McGuinness, Miss A","250","Lambe, J J","158","0","0",,
"Lockdown Daisy (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","McGuinness, Miss A","125","Lambe, J J","151","0","0","101.15",
"Nowinittowinit (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","6","Connor, Mr S","40","Crawford, S R B","158","0","0","12.35",
"Nowinittowinit (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","5","Bowen, James C","22","Crawford, S R B","151","0","0","53",
"Ottizzini (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","20","3","Lavery, Mr D G","3.33","Turley, Patrick","160","0","0","8.75",
"Ottizzini (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","28","6","Lavery, Mr D G","28","Turley, Patrick","158","0","0","5.5",
"Ottizzini (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","3","Lavery, Mr D G","14","Turley, Patrick","158","0","0","10.5",
"Ringdufferin (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","45","4","Swan, H C","8","Elliott, Gordon","159","0","0","21",
"Ringdufferin (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","Swan, H C","4","Elliott, Gordon","154","0","0","11.75",
"Rowdy Romeo (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","24","3","Slevin, J J","300","McCaldin, Mrs Caroline","157","0","0","16",
"Rowdy Romeo (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","6","Dunleavy, Mr B","66","McCaldin, Mrs Caroline","161","0","0","55.25",
"Smooth Player (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","339","4","Kennedy, J W","16","Elliott, Gordon","166","0","0","26",
"Smooth Player (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","85","4","Swan, H C","8","Elliott, Gordon","163","0","0","3.75",
"Smooth Player (IRE)","16:40:00","2021-10-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","1","ONeill, Ms Lisa","0.73","Elliott, Gordon","163","0","0",,
"The Belmont Boys (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","189","F","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","14","Hand, D J","50","McLoughlin, D A","161","0","0","131.3",
"Wee Jerry (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","11","12","Higgins, Mr D","200","McCluskey, Neill","151","0","0","107.4",
"Wee Jerry (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","9","15","Molloy, Michael Jack","250","McCluskey, Neill","159","0","0","120.4",
"Wee Jerry (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","267","6","Dunleavy, Mr B","150","McCluskey, Neill","159","0","0","53.5",
"Wee Jerry (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","11","15","Nevin, D N","150","McCluskey, Neill","166","0","0","131.5",
"Wee Jerry (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","No Prev","14","Mulcahy, Shane","80","McCluskey, Neill","163","0","0","268.75",
"Black Bamboo (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","285","8","Feeney, Mr A T","6.5","Murphy, John Joseph","156","0","0","16.15",
"Black Bamboo (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","280","1","Feeney, Mr A T","2.25","Murphy, John Joseph","159","0","0",,
"Black Bamboo (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","3","Feeney, Mr A T","50","Murphy, John Joseph","156","0","0","3",
"Bleu Denfer (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","10","2","Ewing, Sam","80","Crawford, S R B","163","0","0","12",
"Bleu Denfer (FR)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","216","5","Ewing, Sam","100","Crawford, S R B","161","0","0","37.25",
"Bleu Denfer (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","12","Crawford,Mr B G ","22","Crawford, S R B","153","0","0","36.55",
"Ifiwerearichman (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","214","3","OKeeffe, Sean F","100","Nolan, Paul","166","0","0","5",
"Ifiwerearichman (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","ONeill, Mr B","33","Nolan, Paul","160","0","0","40.05",
"Macs Xpress (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","18","7","OKeeffe, Sean F","50","Harrington, Mrs John","166","0","0","32.85",
"Macs Xpress (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","76","10","Smithers, C D","66","Harrington, Mrs John","158","0","0","72.65",
"Macs Xpress (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","134","F","OKeeffe, Sean F","16","Harrington, Mrs John","163","0","0",,
"Macs Xpress (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","14","McGuane, Mr M","14","Harrington, Mrs John","153","0","0","45.05",
"Mel Monroe (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","2","Codd, Mr J J","0.83","Elliott, Gordon","159","0","0","1.25",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"Mollys Glory (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","43","5","Cooper, Bryan J","3","Grassick, M C","163","0","0","12",
"Mollys Glory (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","63","3","Cooper, Bryan J","12","Grassick, M C","153","0","0","6.75",
"Mollys Glory (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","3","Walsh, M P","3.33","Grassick, M C","157","0","0","17.5",
"Sculduggery (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","16","Molloy, Michael Jack","66","McLoughlin, D A","159","0","0","80.18",
"Bellaney Gem (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Hughes, Brian","28","Crawford, S R B","155","107","0","10.75",
"Bellaney Gem (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","34","8","Connor, Mr S","16","Crawford, S R B","168","99","0","39.5",
"Bellaney Gem (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","46","7","Carberry, Peter","7.5","Crawford, S R B","149","101","0","14.5",
"Bellaney Gem (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","14","3","Bowen, Sean P","12","Crawford, S R B","147","107","0","2.5",
"Bellaney Gem (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","17","8","Jacob, Daryl","14","Crawford, S R B","161","108","0","20.25",
"Cave Court (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","47","4","Kavanagh, Peter J","66","Kelly, Noel C","149","0","0","20.75",
"Cave Court (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","136","13","Torrens, Simon","50","Kelly, Noel C","166","0","0","31.45",
"Cave Court (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","5","Torrens, Simon","125","Kelly, Noel C","166","0","0","14",
"Fox Le Bel (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","3","Kelly, Aidan","3.33","Doyle, Miss Elizabeth","160","87","0","9.65",
"Fox Le Bel (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","202","3","Torrens, Simon","3.5","Doyle, Miss Elizabeth","154","88","0","23.15",
"Fox Le Bel (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","47","5","Fitzgerald, S","4","Doyle, Miss Elizabeth","159","91","0","20.55",
"Fox Le Bel (FR)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","3","Walsh, M P","5","Doyle, Miss Elizabeth","163","90","0","3",
"Fox Le Bel (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","21","5","Walsh, M P","18","Doyle, Miss Elizabeth","156","90","0","7.5",
"Galactica (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","PU","OBrien, P M","16","Cromwell, Gavin Patrick","165","94","0",,
"Galactica (FR)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","11","Dempsey, Luke","80","Cromwell, Gavin Patrick","160","0","0","46.25",
"Galactica (FR)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","127","6","Dempsey, Luke","50","Cromwell, Gavin Patrick","160","0","0","35.4",
"Galactica (FR)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","16","Dempsey, Luke","9","Cromwell, Gavin Patrick","155","0","0","64.25",
"Hi Ski (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","2","OCallaghan, Shane","10","OSullivan, Ross","155","0","0","2.25",
"Hi Ski (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","26","8","Buckley, Kieran","25","OSullivan, Ross","156","0","0","54.4",
"Hi Ski (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","43","6","OCallaghan, Shane","50","OSullivan, Ross","152","0","0","15.3",
"Hi Ski (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","231","10","Shanahan, Mr L P","33","OSullivan, Ross","157","0","0","17.25",
"Hi Ski (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","34","8","Swan, H C","66","Burke, W J","158","0","0","89",
"Jimlis Glory","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","29","8","OKeeffe, Darragh","66","Watson, R K","141","89","0","49.25",
"Jimlis Glory","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","12","Moore, J M","300","Watson, R K","166","0","0","131.5",
"Jimlis Glory","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","60","5","Moore, J M","250","Watson, R K","166","0","0","40.5",
"Jimlis Glory","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","507","15","McGrath, Mr D T","125","Watson, R K","159","0","0","58.9",
"Jimlis Glory","19:00:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","No Prev","14","Maguire, Mr F","33","Watson, R K","163","0","0","55",
"Kalanisi Dubh (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","9","Kennedy, B P","80","Fahey, Seamus","148","85","0","16.13",
