horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jawhary","18:05:00","2021-05-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","5","Watson, Jason","33","Burrows, Owen","126","0","1","8.35",
"Jawhary","13:50:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","9","2","Watson, Jason","33","Burrows, Owen","123","0","1","8.5",
"Miss Florentine (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","25","9","Whearty, R","12","OSullivan, Ross","128","70","6","3.88",
"Miss Florentine (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","8","Whearty, R","9","OSullivan, Ross","131","70","11","7.3",
"Miss Florentine (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","16","14","Kearney, J","7","OSullivan, Ross","127","71","13","12.95",
"Miss Florentine (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","185","2","Whearty, R","12","OSullivan, Ross","135","70","18","2.25",
"Miss Florentine (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","22","8","Whearty, R","5","OSullivan, Ross","137","70","3","10.03",
"Never Back Down (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","11","Doyle, Joe","18","Murray, Joseph Anthony","136","57","8","22.35",
"Never Back Down (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","5","Joyce, Wesley","12","Murray, Joseph Anthony","128","58","10","7",
"Never Back Down (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","101","3","Curran, D N","10","Murray, Joseph Anthony","130","55","1","1.25",
"Never Back Down (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","UR","Joyce, Wesley","14","Murray, Joseph Anthony","138","64","1",,
"Never Back Down (IRE)","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","Joyce, Wesley","33","Murray, Joseph Anthony","130","63","11","2.25",
"Party Moon (GER)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","26","17","Roche, L F","66","Dunne, David Peter","139","77","8","20.13",
"Party Moon (GER)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","14","8","Whearty, R","250","Dunne, David Peter","119","77","6","10.53",
"Party Moon (GER)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","14","11","Whearty, R","125","Dunne, David Peter","120","82","1","21.6",
"Party Moon (GER)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","97","14","Whearty, R","33","Dunne, David Peter","131","83","10","24.3",
"Party Moon (GER)","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","24","10","Mullins, D E","200","Mullins, Anthony","168","0","0","33.75",
"Prime Chief (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","244","5","Coen, J","5.5","Fahey, Jarlath P","135","70","6","11.05",
"Prime Chief (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","15","3","Coen, J","8","Fahey, Jarlath P","132","67","14","0.13",
"Prime Chief (IRE)","16:55:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","15","Ire","70","2","McMonagle, Dylan B","11","Fahey, Jarlath P","132","63","7","0.5",
"Prime Chief (IRE)","17:45:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","McMonagle, Dylan B","6","Fahey, Jarlath P","139","65","5","7.75",
"Prime Chief (IRE)","17:05:00","2021-07-10","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","21","6","McMonagle, Dylan B","2.75","Fahey, Jarlath P","139","65","2","2.43",
"Supagirl (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","21","7","Foley, Shane","4.5","Harrington, Mrs John","125","79","10","6.25",
"Supagirl (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","4","Crosse, Nathan","14","Harrington, Mrs John","121","80","1","5.5",
"Supagirl (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","1","Foley, Shane","5.5","Harrington, Mrs John","122","71","9",,
"Supagirl (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","25","5","Madden, Tom","2.5","Harrington, Mrs John","126","72","5","11.25",
"Supagirl (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","164","1","Foley, Shane","3","Harrington, Mrs John","139","66","8",,
"Alqabeela (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","44","19","Ryan, Gavin","14","Grassick, M C","129","52","6","16.75",
"Alqabeela (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","5","Lee, W J","11","Grassick, M C","131","53","19","3.53",
"Alqabeela (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","8","Lee, W J","18","Grassick, M C","132","55","8","4.25",
"Alqabeela (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","11","Curran, D N","66","Grassick, M C","124","58","11","2.9",
"Alqabeela (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","14","18","Cleary, Jack","66","Grassick, M C","132","62","5","6.45",
"Boom Boom Boom","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","226","11","Davis, Sean","12","Byrnes, C","131","58","7","10.1",
"Boom Boom Boom","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","23","UR","Foley, J B","4","Byrnes, C","156","109","0",,
"Boom Boom Boom","13:05:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","14","3","Byrnes, Mr P","4.5","Byrnes, C","154","109","0","7.75",
"Boom Boom Boom","13:15:00","2021-08-21","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","33","3","Byrnes, Mr P","4.5","Byrnes, C","153","109","0","4.75",
"Boom Boom Boom","18:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","4","10","Sheridan, J M","2.25","Byrnes, C","142","61","10","15.75",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Cleopatras Needle (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","14","Lordan, W M","33","Rogers, H","126","63","1","5.96",
"Cleopatras Needle (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","8","Lordan, W M","80","Rogers, H","119","69","8","16.15",
"Cleopatras Needle (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","10","Powell, J A","50","Rogers, H","116","72","12","47.4",
"Cleopatras Needle (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","279","4","Hayes, C D","25","Rogers, H","130","73","11","18",
"Clever Currency (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","267","PU","Kelly, Eoin G","40","Flynn, Paul W","149","0","0",,
"Clever Currency (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","28","PU","Dempsey, Luke","33","Flynn, Paul W","153","115","0",,
"Clever Currency (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","21","4","Fitzgerald, S","20","Flynn, Paul W","147","115","0","6.6",
"Clever Currency (IRE)","14:10:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","18","7","Foley, J B","14","Flynn, Paul W","150","116","0","9.25",
"Clever Currency (IRE)","16:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","14","10","ORegan, Denis","22","Flynn, Paul W","153","118","0","23.45",
"Corballis Flyer (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","7","13","Horgan, C","12","Barrett, James M","131","59","8","20.1",
"Corballis Flyer (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","6","Horgan, C","28","Barrett, James M","120","60","13","4.9",
"Corballis Flyer (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","7","McAteer, L T","5","Barrett, James M","135","61","8","9.5",
"Corballis Flyer (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","1","Horgan, C","16","Barrett, James M","127","52","11",,
"Corballis Flyer (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","211","10","Cleary, R P","25","Barrett, James M","124","54","5","5.85",
"Dr Patrick (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","62","12","Hayes, C D","20","Comer, Luke","130","53","4","11.45",
"Dr Patrick (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","6","Lordan, W M","4","Comer, Luke","131","54","7","8.9",
"Dr Patrick (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","Lordan, W M","5.5","Comer, Luke","131","53","5","0.15",
"Dr Patrick (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","9","Sheehy, M P","3","Comer, Luke","132","54","13","10.9",
"Dr Patrick (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","63","3","Davis, Sean","3.5","Comer, Luke","136","54","8","4",
"Estepona Sun","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","7","Enright, M A","8","Hogan, Denis Gerard","133","60","5","6.1",
"Estepona Sun","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","43","3","Doyle, Joe","7","Hogan, Denis Gerard","135","58","4","3",
"Estepona Sun","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","10","King, D","16","Hogan, Denis Gerard","137","62","17","11.65",
"Estepona Sun","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","12","Enright, M A","22","Hogan, Denis Gerard","139","65","2","9.7",
"Estepona Sun","16:30:00","2022-01-28","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","14","4","Enright, M A","22","Hogan, Denis Gerard","133","71","12","5.25",
"Goldfinch (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","42","10","Hayes, C D","14","Weld, D K","130","0","1","22.3",
"Goldfinch (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","9","Hayes, C D","9","Weld, D K","130","0","3","11.15",
"Goldfinch (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","No Prev","5","Hayes, C D","11","Weld, D K","130","0","11","9.55",
"Indian Lilac (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","16","Slattery, A J","9","Slattery, Andrew","130","67","9","6.16",
"Indian Lilac (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","12","5","Slattery, A J","9","Slattery, Andrew","140","68","11","7",
"Indian Lilac (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","6","Slattery, A J","8","Slattery, Andrew","121","71","1","7.75",
"Indian Lilac (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","197","7","Horgan, C","12","Slattery, Andrew","124","71","9","3.55",
"Indian Lilac (IRE)","17:45:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","13","Heffernan, J A","50","Dullea, J D","140","73","8","49.95",
"Innamorare (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","21","16","Whearty, R","11","Cromwell, Gavin Patrick","134","64","23","12.5",
"Innamorare (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","19","3","Whearty, R","4.5","Cromwell, Gavin Patrick","135","64","1","3.5",
"Innamorare (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","113","3","Hayes, C D","12","Cromwell, Gavin Patrick","142","65","5","3.5",
"Innamorare (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","198","12","Maxwell, C D","33","Cromwell, Gavin Patrick","138","66","9","11.6",
"Innamorare (IRE)","20:00:00","2021-07-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","18","7","Maxwell, C D","33","Cromwell, Gavin Patrick","122","72","7","3.9",
"Knock Flyer (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","52","6","Madden, Tom","20","Barry, D J","125","47","3","5.5",
"Knock Flyer (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","2","6","Madden, Tom","10","Barry, D J","124","45","5","4.85",
"Knock Flyer (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","6","Madden, Tom","22","Barry, D J","124","45","8","7.75",
"Knock Flyer (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","44","5","Roche, L F","33","Barry, D J","125","45","7","6.75",
"Knock Flyer (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","10","Bird, Sean","33","Barry, D J","114","45","4","7.1",
"Maricruz (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","35","8","Ryan, J J G","33","McConnell, John C","138","64","12","5.06",
"Maricruz (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","22","9","OConnor, Donagh","66","McConnell, John C","134","68","1","11",
"Maricruz (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","12","Torrens, Simon","33","McConnell, John C","160","91","0","75.25",
"Maricruz (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","106","18","Reilly, Thomas","28","McConnell, John C","159","93","0","53.9",
"Maricruz (IRE)","17:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","7","Persse, A C","40","McConnell, John C","118","58","10","8.78",
"Phillys Hope (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","3","Ryan, J J G","6","McCourt, T G","128","50","15","1",
"Phillys Hope (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","7","4","Ryan, J J G","6.5","McCourt, T G","118","47","11","3.6",
"Phillys Hope (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","2","Whearty, R","18","McCourt, T G","117","47","9","1.25",
"Phillys Hope (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","9","Ryan, J J G","14","McCourt, T G","120","49","17","4.88",
"Phillys Hope (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Ryan, J J G","20","McCourt, T G","121","50","17","3.73",
"Pride Of Pimlico (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","8","Cleary, R P","33","Duke, B W","121","54","22","5.8",
"Pride Of Pimlico (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","29","9","Manning, K J","14","Duke, B W","132","54","8","9.65",
"Pride Of Pimlico (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","23","14","Manning, K J","10","Duke, B W","133","56","10","19",
"Pride Of Pimlico (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","19","4","Manning, K J","8","Duke, B W","133","56","9","3.8",
"Pride Of Pimlico (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","3","Cleary, R P","4","Duke, B W","131","53","11","4.25",
"Ragtime Red (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","69","10","Crosse, Nathan","40","McCann, Anthony","121","47","6","8.45",
"Ragtime Red (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","8","Ryan, Gavin","20","McCann, Anthony","125","45","3","6.85",
"Ragtime Red (IRE)","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","16","8","Sheehy, Danny","16","McCann, Anthony","124","49","2","6.95",
"Ragtime Red (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Coen, Ben M","28","McCann, Anthony","129","52","12","4.9",
"Ragtime Red (IRE)","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","143","10","Moore, J M","16","McCann, Anthony","131","53","12","10.6",
"Rodney Bay (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","19","4","Joyce, Wesley","4.5","Murray, Joseph Anthony","127","55","11","2.65",
"Rodney Bay (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","30","2","OHanlon, P J","1.25","Murray, Joseph Anthony","161","112","0","1.25",
"Rodney Bay (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","3","OHanlon, P J","7.5","Murray, Joseph Anthony","156","112","0","11",
"Rodney Bay (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","20","5","OHanlon, P J","28","Murray, Joseph Anthony","149","112","0","13.35",
"Rodney Bay (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","17","4","Doyle, Joe","6.5","Murray, Joseph Anthony","128","56","19","3.25",
