horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballybaun Star (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","24","7","OKeeffe, Darragh","33","Gibney, Thomas","158","111","0","32.85",
"Ballybaun Star (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","15","9","OKeeffe, Darragh","16","Gibney, Thomas","147","111","0","60.15",
"Ballybaun Star (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","44","4","Ryan, Gavin","5","Gibney, Thomas","124","47","17","8.65",
"Ballybaun Star (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","10","RR","Powell, J A","3","Gibney, Thomas","115","48","6",,
"Ballybaun Star (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","231","4","Whearty, R","12","Gibney, Thomas","117","47","9","4",
"Ballybaun Star (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","22","8","Halpin, C","40","Gibney, Thomas","136","114","0","9.55",
"Ballybaun Star (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","45","4","Halpin, C","14","Gibney, Thomas","162","115","0","18.25",
"Ballybaun Star (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","15","F","OKeeffe, Darragh","10","Gibney, Thomas","168","0","0",,
"Ballybaun Star (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","35","7","OKeeffe, Darragh","3.5","Gibney, Thomas","154","0","0","47.25",
"Big Island (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","19","PU","Condon, R J","9","Lanigan, W J","143","108","0",,
"Big Island (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","13","2","McCullagh, Scott","6","Lanigan, W J","136","74","3","3.25",
"Big Island (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","53","3","McCullagh, Scott","14","Lanigan, W J","132","75","0","8.75",
"Big Island (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","25","2","Mullins, D E","6","Lanigan, W J","166","107","0","3",
"Big Island (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","25","5","Mullins, D E","5","Lanigan, W J","167","108","0","13.75",
"Big Island (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Mullins, D E","4.5","Lanigan, W J","165","106","0","0.15",
"Big Island (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","31","4","Phillips, Ms H","11","Lanigan, W J","152","107","0","6",
"Big Island (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","7","Condon, R J","5.5","Lanigan, W J","147","107","0","5.2",
"Big Island (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","173","3","McCullagh, Scott","18","Lanigan, W J","137","80","4","1.53",
"Big Island (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","29","5","Mullins, D E","8.5","Lanigan, W J","160","108","0","15.78",
"Bowmore (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","19","3","Blackmore, Rachael","3","Bromhead, Henry De","162","119","0","9",
"Bowmore (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","1","OConnor, M P","0.83","Bromhead, Henry De","158","0","0",,
"Bowmore (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","50","5","OKeeffe, Darragh","25","Bromhead, Henry De","161","0","0","19.25",
"Bowmore (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","4","Blackmore, Rachael","20","Bromhead, Henry De","161","0","0","14.75",
"Bua Boy (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","12","20","Hogan, D G","50","Hogan, Denis Gerard","149","135","0","21.95",
"Bua Boy (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","112","3","Hogan, D G","8.5","Hogan, Denis Gerard","156","130","0","19.25",
"Bua Boy (IRE)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","51","13","Hogan, D G","14","Hogan, Denis Gerard","155","136","0","20.85",
"Bua Boy (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","56","2","Hogan, D G","6","Hogan, Denis Gerard","147","127","0","1.25",
"Bua Boy (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","152","2","Hogan, D G","10","Hogan, Denis Gerard","147","123","0","0.5",
"Bua Boy (IRE)","17:00:00","2021-02-28","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding To Soft","18","Ire","156","9","Hogan, D G","11","Hogan, Denis Gerard","158","123","0","15.8",
"Bua Boy (IRE)","15:15:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 2","51","3","Mulcahy, Shane","12","Hogan, Denis Gerard","131","121","0","3.8",
"Bua Boy (IRE)","18:50:00","2020-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","6","1","Meyler, D","1.38","Hogan, Denis Gerard","157","113","0",,
"Bua Boy (IRE)","18:15:00","2020-07-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","34","1","Hogan, D G","5","Hogan, Denis Gerard","167","108","0",,
"Bua Boy (IRE)","14:00:00","2020-06-26","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","113","12","Flanagan, S W","6.5","Hogan, Denis Gerard","168","109","0","18.4",
"Clever Currency (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","2","Whearty, R","4.5","Flynn, Paul W","119","47","2","0.5",
"Clever Currency (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","18","2","Cavanagh, Mr S","4.5","Flynn, Paul W","159","108","0","2",
"Clever Currency (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","26","1","Flanagan, S W","1.63","Flynn, Paul W","155","101","0",,
"Clever Currency (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","15","2","Kennedy, B P","10","Flynn, Paul W","161","109","0","2.25",
"Clever Currency (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","10","4","Flanagan, S W","14","Flynn, Paul W","158","110","0","10.25",
"Clever Currency (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","14","8","Kennedy, B P","18","Flynn, Paul W","155","112","0","14.2",
"Clever Currency (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","20","6","Whearty, R","7.5","Flynn, Paul W","121","47","14","7.88",
"Clever Currency (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","5","Fitzgerald, S","7","Flynn, Paul W","168","102","0","13.25",
"Clever Currency (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","10","2","Harvey, Mr B W","3","Flynn, Paul W","151","104","0","17",
"Clever Currency (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","26","6","Kennedy, B P","2.25","Flynn, Paul W","133","106","0","15.65",
"David Garrick (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","29","7","Flanagan, S W","50","Harty, Edward and Patrick","151","119","0","82.25",
"David Garrick (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","76","1","Barlow, Patrick","10","Harty, Edward and Patrick","136","52","8",,
"David Garrick (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","266","4","Geerdharry, C","3","Harty, Edward and Patrick","117","54","9","15",
"David Garrick (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","19","2","Blackmore, Rachael","18","Harty, Edward and Patrick","154","112","0","3.5",
"David Garrick (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","19","3","Stone-Walsh, C","16","Harty, Edward and Patrick","122","59","10","10",
"David Garrick (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","70","10","Hayes, C D","10","Harty, Edward and Patrick","138","61","3","2.88",
"David Garrick (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","3","Slevin, J J","3","Harty, Edward and Patrick","166","0","0","18.75",
"David Garrick (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","274","2","Slevin, J J","25","Harty, Edward and Patrick","166","0","0","6",
"David Garrick (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","13","8","OConnor, M P","3.5","Harty, Edward and Patrick","158","0","0","42.4",
"David Garrick (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","33","4","Terrassin, N","40","Harty, Edward and Patrick","159","0","0","14.75",
"Doyenna (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","91","6","Buckley, Kieran","4","Fowler, Mrs Lorna","163","107","0","8.25",
"Doyenna (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","43","PU","Buckley, Kieran","3","Fowler, Mrs Lorna","158","107","0",,
"Doyenna (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","167","5","Buckley, Kieran","4","Fowler, Mrs Lorna","165","107","0","8.5",
"Doyenna (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","27","8","Buckley, Kieran","16","Fowler, Mrs Lorna","150","107","0","11.75",
"Doyenna (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","43","1","Buckley, Kieran","2.25","Fowler, Mrs Lorna","151","102","0",,
"Doyenna (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","14","2","Buckley, Kieran","4","Fowler, Mrs Lorna","154","100","0","6",
"Doyenna (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","63","1","Buckley, Kieran","6","Fowler, Mrs Lorna","154","97","0",,
"Doyenna (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","38","3","OCallaghan, Shane","6.5","Fowler, Mrs Lorna","155","0","0","1.15",
"Doyenna (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","23","4","Orr, Conor","9","Fowler, Mrs Lorna","151","0","0","11.75",
"Doyenna (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","4","Orr, Conor","14","Fowler, Mrs Lorna","153","0","0","14.5",
"Marvel Fan (FR)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","17","14","Keane, C T","8","Martin, A J","125","47","21","21.05",
"Marvel Fan (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","150","4","Carberry, Peter","5.5","Martin, A J","159","107","0","7.25",
"Marvel Fan (FR)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","24","6","ORegan, Denis","16","Martin, A J","168","108","0","11.18",
"Marvel Fan (FR)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","21","6","Kelly, T Joseph","4.5","Martin, A J","133","109","0","50",
"Marvel Fan (FR)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","43","5","Carberry, Peter","8","Martin, A J","161","109","0","12.5",
"Marvel Fan (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","40","6","Carberry, Peter","100","Martin, A J","149","115","0","12.75",
"Marvel Fan (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","9","12","Carberry, Peter","10","Martin, A J","142","116","0","43",
"Marvel Fan (FR)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","74","2","Carberry, Peter","7","Martin, A J","149","113","0","0.5",
"Marvel Fan (FR)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","32","10","Coen, Ben M","5.5","Martin, A J","124","47","18","3.45",
"Marvel Fan (FR)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","138","4","Harnett, P A","8.5","Martin, A J","123","47","14","6.8",
"Minx Tiara (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","11","3","Flanagan, S W","3.33","OBrien, David M","151","132","0","26",
"Minx Tiara (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","23","3","Flanagan, S W","8.5","OBrien, David M","153","132","0","5.75",
"Minx Tiara (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","7","6","Flanagan, S W","11","OBrien, David M","166","134","0","19",
"Minx Tiara (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","113","7","Flanagan, S W","20","OBrien, David M","166","127","0","23.1",
"Minx Tiara (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","10","3","Flanagan, S W","4.5","OBrien, David M","151","135","0","18.25",
"Minx Tiara (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","4","Flanagan, S W","14","OBrien, David M","147","136","0","27.75",
"Minx Tiara (IRE)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","30","2","King, D","5","OBrien, David M","161","135","0","12",
"Minx Tiara (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","28","2","Flanagan, S W","6.5","OBrien, David M","162","133","0","2.25",
"Minx Tiara (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","69","3","Flanagan, S W","25","OBrien, David M","151","130","0","9.25",
"Minx Tiara (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","17","7","Slevin, J J","8","OBrien, David M","166","132","0","46.6",
"Pakens Rock (IRE)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","21","4","Geoghegan, Mr R P","25","Murphy, B T","151","114","0","9.25",
"Pakens Rock (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","58","5","Byrnes, Mr P","20","Murphy, B T","161","114","0","10.6",
"Pakens Rock (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","35","6","OCallaghan, Shane","3.5","Murphy, B T","159","126","0","38.75",
"Pakens Rock (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","14","13","Quirke, Mr C M","8.5","Murphy, B T","147","126","0","30.4",
"Pakens Rock (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","32","1","Quirke, Mr C M","7.5","Murphy, B T","161","121","0",,
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Rock On Seamie (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","26","3","King, D","18","Hackett, Ray","153","120","0","10.25",
"Rock On Seamie (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","57","12","Sheridan, J M","18","Hackett, Ray","133","61","4","20.65",
"Rock On Seamie (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","F","Enright, P T","12","Hackett, Ray","150","120","0",,
"Rock On Seamie (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","7","1","King, D","5","Hackett, Ray","156","113","0",,
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","46","5","Fox, Miss F","12","Hackett, Ray","159","114","0","7.25",
"Rock On Seamie (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","177","16","Brett, Tommy N","40","Hackett, Ray","156","115","0","22.48",
