horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ifitwasme (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","6","McNamara, E J","66","McNamara, E","128","0","14","7.65",
"Not Even Maybe (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","2","Powell, J A","5.5","Mulvany, Michael","119","47","2","0.5",
"Not Even Maybe (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","14","4","McDonogh, D P","11","Mulvany, Michael","122","47","5","4.6",
"Not Even Maybe (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","11","8","Slattery, A J","40","Mulvany, Michael","119","50","6","12.45",
"Not Even Maybe (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","10","Crosse, Nathan","20","Mulvany, Michael","119","51","2","7.35",
"Not Even Maybe (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","18","10","Carroll, G F","100","Mulvany, Michael","128","0","1","14.45",
"Ranko Express (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","10","13","Slattery, A J","40","Slattery, Andrew","134","0","10","19.9",
"Ranko Express (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","9","Slattery, A J","40","Slattery, Andrew","134","0","2","9.88",
"Ranko Express (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","23","8","Harnett, P A","40","Slattery, Andrew","127","0","9","16.2",
"Ranko Express (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","8","Horgan, C","66","Slattery, Andrew","127","0","17","9.2",
"Slaney Tide (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","2","McAteer, L T","3.33","Bolger, J S","131","59","8","0.1",
"Slaney Tide (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","185","4","McAteer, L T","12","Bolger, J S","125","60","9","17",
"Slaney Tide (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","8","Manning, K J","25","Bolger, J S","121","63","5","12.4",
"Slaney Tide (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","19","18","Manning, K J","11","Bolger, J S","127","64","6","12.55",
"Slaney Tide (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","9","5","Cleary, R P","14","Bolger, J S","119","66","2","3.5",
"Sneddy Eddie (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","177","6","Harnett, P A","125","McNiff, Mark Michael","127","0","14","14",
"Sneddy Eddie (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","23","13","Whelan, R P","150","McNiff, Mark Michael","132","0","5","22.38",
"Sneddy Eddie (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","8","Whelan, R P","100","McNiff, Mark Michael","133","0","2","12.5",
"Teejaydee (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","14","11","OConnor, Donagh","125","Condon, K J","134","0","10","17.35",
"Teejaydee (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","245","10","Whelan, R P","80","Condon, K J","134","0","12","17.4",
"Teejaydee (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Sheridan, J M","22","Condon, K J","130","0","9","34.08",
"Upepo (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","163","4","Colgan, R C","6.5","Lavery, Ms Sheila","135","63","6","5.75",
"Upepo (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Colgan, R C","40","Lavery, Ms Sheila","131","0","14","3.35",
"Upepo (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","50","9","Colgan, R C","50","Lavery, Ms Sheila","131","0","5","6.48",
"Upepo (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","10","Cleary, R P","28","Lavery, Ms Sheila","133","0","9","12.25",
"Water Mint (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","8","Marshall, Tom Kiely","22","Murphy, Joseph G","114","47","13","10",
"Water Mint (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","183","12","Marshall, Tom Kiely","10","Murphy, Joseph G","113","47","1","16.6",
"Water Mint (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","33","9","Lordan, W M","7.5","Murphy, Joseph G","122","48","5","8.45",
"Water Mint (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","43","6","Marshall, Tom Kiely","40","Murphy, Joseph G","112","56","11","5.4",
"Water Mint (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","11","5","Marshall, Tom Kiely","22","Murphy, Joseph G","112","54","2","5.65",
"Where R U Now Bob (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","70","13","Roche, L F","16","Sweeney, Rodger","119","55","8","7.6",
"Where R U Now Bob (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","30","9","McMonagle, Dylan B","1.88","Sweeney, Rodger","129","55","3","7.45",
"Where R U Now Bob (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","56","1","Roche, L F","3.33","Sweeney, Rodger","131","52","5",,
"Where R U Now Bob (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","6","Roche, L F","16","Sweeney, Rodger","128","55","11","6.2",
"Where R U Now Bob (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","48","10","Roche, L F","25","Sweeney, Rodger","132","58","15","8.95",
"Allhart (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","548","12","Colgan, R C","66","Ward, V C","124","47","7","208.15",
"Allhart (IRE)","16:22:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","24","13","Rutledge, Siobhan","66","Broad, D","117","45","16","37",
"Allhart (IRE)","17:15:00","2021-09-24","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","12","Ire","27","10","McNamara, E J","125","Broad, D","131","0","10","10.65",
"Allhart (IRE)","15:07:00","2021-08-28","Navan","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","106","10","McNamara, E J","250","Broad, D","133","0","14","17.55",
"Allhart (IRE)","14:30:00","2021-05-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","19","Ire","No Prev","19","Roche, L F","250","Hayes, Patrick Joseph","133","0","23","59.38",
"Barometer (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","72","10","McMonagle, Dylan B","6","Murphy, John Joseph","139","62","18","4.7",
"Barometer (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","45","6","OSullivan, Mr M J M","18","Murphy, John Joseph","161","0","0","16.65",
"Barometer (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","15","F","Feeney, Mr A T","5.5","Murphy, John Joseph","159","0","0",,
"Barometer (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","46","4","OSullivan, Mr M J M","40","Murphy, John Joseph","161","0","0","11.25",
"Barometer (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","69","7","Foley, Shane","10","Murphy, John Joseph","127","62","15","7.45",
"Belgoprince (FR)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","482","14","Coen, Ben M","12","Martin, A J","132","67","11","25.65",
"Belgoprince (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","30","2","Carberry, Peter","25","Martin, A J","138","97","0","0.03",
"Belgoprince (FR)","19:30:00","2021-11-26","Dundalk","All Weather","Handicap","2m ","16","Standard","8","Ire","14","5","Lordan, W M","4","Martin, A J","119","70","6","7.75",
"Belgoprince (FR)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","23","9","Carberry, Peter","10","Martin, A J","149","105","0","4.65",
"Belgoprince (FR)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","13","1","McAteer, L T","14","Martin, A J","133","60","14",,
"Bigz Belief (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","2","6","McDonogh, D P","3","Smith, Matthew J","131","54","7","4.9",
"Bigz Belief (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","2","McDonogh, D P","7","Smith, Matthew J","131","54","12","0.5",
"Bigz Belief (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","7","Callaghan, Mr K","20","Smith, Matthew J","153","110","0","30.6",
"Bigz Belief (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","6","21","Foley, J B","66","Smith, Matthew J","166","114","0","63.5",
"Bigz Belief (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","7","RR","Foley, J B","28","Smith, Matthew J","154","117","0",,
"Bolero (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","157","4","Rutledge, Siobhan","6.5","Rogers, H","123","51","17","15.53",
"Bolero (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","4","Hayes, C D","6","Rogers, H","133","52","13","8.25",
"Bolero (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","2","Hayes, C D","20","Rogers, H","126","49","10","9",
"Bolero (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","7","9","Rutledge, Siobhan","2.75","Rogers, H","119","47","1","10.45",
"Bolero (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","26","2","Rutledge, Siobhan","7.5","Rogers, H","119","47","16","0.75",
"Douglas Dc (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","152","2","McDonogh, D P","3.33","Elliott, Gordon","135","70","2","1.5",
"Douglas Dc (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","23","7","Gainford, Mr J C","25","Elliott, Gordon","145","121","0","39.15",
"Douglas Dc (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","24","3","McDonogh, D P","40","Elliott, Gordon","140","0","3","8.75",
"Douglas Dc (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","19","6","Ewing, Sam","20","Elliott, Gordon","146","122","0","20",
"Douglas Dc (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","9","7","Hayes, C D","11","Elliott, Gordon","135","0","11","19.4",
"Ellaat","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","145","5","Brouder, Gearoid","3.33","Byrnes, C","124","52","9","10",
"Ellaat","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","5","McAteer, L T","2.75","Kelly, Noel C","129","52","4","2.5",
"Ellaat","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","11","7","Byrnes, Mr P","25","Kelly, Noel C","164","120","0","10.85",
"Ellaat","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","6","Halpin, G P","5","Kelly, Noel C","130","53","9","8.1",
"Ellaat","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","14","5","Sheridan, J M","8.5","Kelly, Noel C","127","53","20","2.75",
"Foreign Policy (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","28","9","Roche, L F","4.5","Meade, Noel","128","53","10","14.85",
"Foreign Policy (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","4","Roche, L F","9","Meade, Noel","120","54","6","3.6",
"Foreign Policy (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","3","Roche, L F","66","Meade, Noel","130","55","2","6.25",
"Foreign Policy (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","194","12","Keane, C T","22","Meade, Noel","135","0","5","24.03",
"Foreign Policy (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","10","7","Ryan, N J","66","Meade, Noel","127","0","3","17.55",
"Griseo (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","270","12","Colgan, R C","80","Ward, V C","129","52","18","18.8",
"Griseo (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","32","10","Carroll, G F","40","McConnell, John C","126","56","8","11.95",
"Griseo (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","14","7","Foley, Shane","200","McConnell, John C","129","0","6","9.55",
"Griseo (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","17","11","Rutledge, Siobhan","250","McConnell, John C","124","0","13","35.25",
"Griseo (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","133","15","OConnor, Donagh","250","McConnell, John C","129","0","8","30.3",
"Mojazaffah (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","288","7","Heffernan, J A","11","Crawley, Shane","137","60","3","19.88",
"Mojazaffah (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","14","6","Callan, N","28","Botti, M","134","64","5","7.75",
"Mojazaffah (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","383","12","Cole, Morgan","20","Botti, M","132","0","10","24.2",
"Mojazaffah (IRE)","15:00:00","2021-05-21","Bath","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","26","2","ONeill, Dane","5","Varian, Roger","126","0","6","1.75",
"Mojazaffah (IRE)","14:10:00","2021-04-25","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good","15","Class 5","No Prev","9","Crowley, Jim","14","Varian, Roger","123","0","11","17.88",
"Mountain Fox (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","48","9","McCullagh, Scott","33","Oakes, F","139","70","0","34.1",
"Mountain Fox (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","113","6","Doyle, R A","18","Oakes, F","161","102","0","6.9",
"Mountain Fox (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","22","10","Slevin, J J","22","Oakes, F","149","104","0","9.95",
"Mountain Fox (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","157","12","Crosse, Nathan","50","Oakes, F","133","74","20","11.88",
"Mountain Fox (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","12","16","Coen, Ben M","16","Oakes, F","130","74","1","65.1",
"Oranmore (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Cleary, Jack","8.5","Comer, Luke","129","59","4","2.05",
"Oranmore (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","7","Geerdharry, C","4","Comer, Luke","130","60","7","3.4",
"Oranmore (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","5","Geerdharry, C","8","Comer, Luke","127","60","13","7.5",
"Oranmore (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","4","Geerdharry, C","5.5","Comer, Luke","122","60","2","2",
"Oranmore (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","139","2","Geerdharry, C","16","Comer, Luke","121","54","1","0.1",
"Queen Of Seduction (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","12","4","Foley, Shane","16","Harrington, Mrs John","133","67","1","3.75",
"Queen Of Seduction (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","3","McCullagh, Scott","7.5","Harrington, Mrs John","132","65","9","4",
"Queen Of Seduction (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","16","2","Foley, Shane","18","Harrington, Mrs John","134","64","9","0.5",
"Queen Of Seduction (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","39","7","Harnett, P A","28","Harrington, Mrs John","129","67","1","7.35",
"Queen Of Seduction (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","38","15","Madden, Tom","40","Harrington, Mrs John","129","68","16","36.75",
"Sean Says (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","19","4","Byrnes, Mr P","6.5","Sweeney, Rodger","156","99","0","59",
"Sean Says (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","23","4","Enright, P T","16","Sweeney, Rodger","157","98","0","8.25",
"Sean Says (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","39","6","Verling, Sarah","16","Sweeney, Rodger","164","101","0","14.75",
