horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parmenion","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","3","Townend, P","0.8","Mullins, W P","161","0","0","5.5",
"Present Soldier (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","4","ORegan, Denis","11","Elliott, Gordon","166","0","0","16.5",
"Billies Filly (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","28","13","Brassil, C","250","Brassil, Martin","154","0","0","52.43",
"Billies Filly (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","25","13","Doyle, R A","200","Brassil, Martin","161","0","0","98.5",
"Billies Filly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","15","Doyle, R A","66","Brassil, Martin","161","0","0","96",
"Bop Bop Bobbin (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","20","5","Harney, T P","80","Comer, Luke","158","0","0","15.75",
"Bop Bop Bobbin (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","21","3","Harney, T P","3","Comer, Luke","158","0","0","14.25",
"Bop Bop Bobbin (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","3","Harney, T P","33","Comer, Luke","147","0","0","12.15",
"Down The Park (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","3","Townend, Miss J","33","Ahern, G","156","0","0","6.75",
"Emily Roebling (IRE)","12:45:00","2023-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","5","Ire","14","3","Slevin, J J","4","Kelleher, Gerard","161","0","0","48",
"Emily Roebling (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","2","Slevin, J J","3.5","Kelleher, Gerard","161","110","0","15",
"Emily Roebling (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","16","3","Dempsey, Luke","14","Kelleher, Gerard","153","110","0","4.5",
"Emily Roebling (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","206","11","Slevin, J J","28","Kelleher, Gerard","165","111","0","18.38",
"Emily Roebling (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","32","2","Queally, Mr D L","3.5","Kelleher, Gerard","153","111","0","4.75",
"Jumping Jet (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","23","5","Ewing, Sam","8","Elliott, Gordon","161","0","0","13",
"Jumping Jet (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","386","4","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","12.5",
"Jumping Jet (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","77","3","Russell, D N","1.88","Elliott, Gordon","163","0","0","16.25",
"Jumping Jet (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","236","3","Russell, D N","0.5","Elliott, Gordon","163","0","0","3.25",
"Jumping Jet (IRE)","17:20:00","2021-03-02","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","16","Ire","No Prev","1","Callaghan, Mr K","14","Fitzgerald, B J","158","0","0",,
"Littel Flour (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","52","6","Prendergast, Niall","4.5","Queally, Declan","146","0","0","29.9",
"Littel Flour (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","12","6","Fitzgerald, S","100","Queally, Declan","151","0","0","20.25",
"Littel Flour (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","37","2","Fitzgerald, S","4.5","Queally, Declan","156","0","0","86",
"Littel Flour (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","465","3","Queally, Mr D L","28","Queally, Declan","161","0","0","8.25",
"Littel Flour (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","34","5","Sweeney, Mr M J","6.5","Queally, Declan","154","0","0","21.25",
"Stormalong (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","48","9","OKeeffe, Darragh","33","Budds, David Kenneth","161","0","0","58",
"Stormalong (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","8","Gleeson, Mr J L","50","Budds, David Kenneth","162","0","0","107",
"Stormalong (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","183","2","Gleeson, Mr J L","5.5","Budds, David Kenneth","158","0","0","5.5",
"Stormalong (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","1","Gleeson, Mr J L","33","Budds, David Kenneth","149","0","0",,
"Banada Bridge (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","22","11","OKeeffe, Darragh","10","Foster, Mrs Denise","155","82","0","114.4",
"Banada Bridge (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","60","15","OKeeffe, Darragh","7","Foster, Mrs Denise","156","83","0","52.3",
"Banada Bridge (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","7","OKeeffe, Darragh","3","Foster, Mrs Denise","156","83","0","41.25",
"Banada Bridge (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","2","OKeeffe, Darragh","5.5","Foster, Mrs Denise","157","83","0","8",
"Banada Bridge (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","4","OKeeffe, Darragh","40","Foster, Mrs Denise","159","83","0","10",
"Breezy Bell (GER)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","13","McKenna, Liam","80","Cawley, Edward","157","98","0","17",
"Breezy Bell (GER)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","13","10","Donoghue, K M","10","Cawley, Edward","167","100","0","72.65",
"Breezy Bell (GER)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","216","7","Enright, P T","16","Cawley, Edward","155","101","0","24.25",
"Breezy Bell (GER)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","7","Morgan, Hugh","20","Cawley, Edward","151","102","0","11.65",
"Breezy Bell (GER)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","36","9","Timmons, C D","16","Cawley, Edward","154","103","0","39.05",
"Bynx (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","2","Hayes, Brian","33","Hassett, Martin","149","106","0","0.5",
"Bynx (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","4","OSullivan, Mr M J M","16","Hassett, Martin","153","106","0","16",
"Bynx (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","8","Enright, P T","25","Hassett, Martin","146","107","0","37.75",
"Bynx (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","82","4","Enright, P T","33","Hassett, Martin","152","107","0","29.25",
"Bynx (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","117","6","Flanagan, S W","22","Hassett, Martin","157","108","0","24.1",
"Country Queen (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","106","PU","Kavanagh, Sarah","40","Elliott, Gordon","161","115","0",,
"Country Queen (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","20","6","Russell, D N","4","Elliott, Gordon","164","116","0","12",
"Country Queen (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","20","3","Bowen, Sean P","0.8","Elliott, Gordon","154","120","0","1.25",
"Country Queen (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","37","1","Russell, D N","4.5","Elliott, Gordon","159","0","0",,
"Country Queen (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","25","F","Kennedy, J W","5.5","Elliott, Gordon","159","0","0",,
"Game And Glory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","33","7","OHanlon, P J","8","Rothwell, P J","150","96","0","12.65",
"Game And Glory (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","21","3","Blackmore, Rachael","3","Rothwell, P J","140","97","0","8.5",
"Game And Glory (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","14","1","Foley, J B","8","Rothwell, P J","153","91","0",,
"Game And Glory (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","34","3","OHanlon, P J","5","Rothwell, P J","138","91","0","5.5",
"Game And Glory (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","19","4","Foley, J B","25","Rothwell, P J","154","91","0","6.4",
"Gaoth Chuil (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","38","9","ORegan, Denis","11","Walsh, T M","144","110","0","15.8",
"Gaoth Chuil (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","23","3","ORegan, Denis","5","Walsh, T M","150","109","0","4.75",
"Gaoth Chuil (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","24","1","ORegan, Denis","5.5","Walsh, T M","161","0","0",,
"Gaoth Chuil (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","54","5","ORegan, Denis","10","Walsh, T M","159","0","0","11.5",
"Gaoth Chuil (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","F","Walsh, M P","3.5","Walsh, T M","158","0","0",,
"Glen Na Tara (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","24","9","OSullivan, James","66","Rothwell, P J","156","0","0","92.3",
"Glen Na Tara (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","7","OSullivan, James","14","Rothwell, P J","146","0","0","77",
"Glen Na Tara (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","102","4","OSullivan, James","80","Rothwell, P J","148","0","0","6.5",
"Glen Na Tara (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","21","8","Barry, Mr J C","14","Rothwell, P J","152","0","0","14.55",
"Glen Na Tara (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","23","3","Barry, Mr J C","14","Rothwell, P J","159","0","0","2.35",
"Indie Belle (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","6","Kelly, Aidan","9","Widger, Robert","154","95","0","5.9",
"Indie Belle (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","20","4","Kelly, Aidan","6","Widger, Robert","146","94","0","3.65",
"Indie Belle (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Blackmore, Rachael","2.75","Widger, Robert","159","93","0","5.5",
"Indie Belle (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","5","1","Russell, D N","1.5","Widger, Robert","159","94","0",,
"Indie Belle (IRE)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","25","5","Slevin, J J","300","Widger, Robert","147","94","0","24.25",
"Lizlucky (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","27","2","OSullivan, Mr M J M","3.5","Foley, Patrick T","151","103","0","6",
"Lizlucky (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","25","4","Enright, P T","150","Foley, Patrick T","151","103","0","26.6",
"Lizlucky (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","28","3","Enright, P T","10","Foley, Patrick T","162","103","0","14.25",
"Lizlucky (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","98","1","Enright, P T","11","Foley, Patrick T","156","97","0",,
"Lizlucky (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","5","Enright, P T","7.5","Foley, Patrick T","158","97","0","15.4",
"Maggie Walsh (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","8","Quirke, Mr C M","7","Bowe, Michael J","154","88","0","20.03",
"Maggie Walsh (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","6","Hayes, Brian","8.5","Bowe, Michael J","161","88","0","8.25",
"Maggie Walsh (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","25","1","Quirke, Mr C M","10","Bowe, Michael J","144","84","0",,
"Maggie Walsh (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","12","5","Quirke, Mr C M","8.5","Bowe, Michael J","157","84","0","8",
"Maggie Walsh (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","13","3","Quirke, Mr C M","250","Bowe, Michael J","149","84","0","19",
"Mary Cassatt (FR)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","39","4","Torrens, Simon","33","McConnell, John C","149","0","0","29.25",
"Mary Cassatt (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","16","Torrens, Simon","80","McConnell, John C","147","0","0","31.65",
"Rambling Rose (IRE)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","15","1","Slevin, J J","9","Ryan, Stephen","159","100","0",,
"Rambling Rose (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","58","2","OSullivan, James","12","Ryan, Stephen","163","99","0","5.5",
"Rambling Rose (IRE)","17:10:00","2021-07-22","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","36","5","OKeeffe, Sean F","6.5","Ryan, Stephen","156","102","0","20.75",
"Rambling Rose (IRE)","17:10:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","58","9","Bolger, M J","6.5","Ryan, Stephen","163","0","0","9.25",
"Rambling Rose (IRE)","14:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","15","F","Cawley, Paul J","2","Ryan, Stephen","156","0","0",,
"Scenic Look (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","18","16","Maxwell, Dillon","40","Murray, Adrian","140","113","0","35.55",
"Scenic Look (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","66","8","Heffernan, J A","4.5","Murray, Adrian","129","78","6","10.1",
"Scenic Look (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","5","Maxwell, Dillon","16","Murray, Adrian","157","113","0","12.4",
"Scenic Look (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","23","9","Halpin, G P","150","Murray, Adrian","132","78","9","31.25",
"Scenic Look (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","28","F","Blackmore, Rachael","5","Murray, Adrian","145","113","0",,
"Time To Rocco (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","14","3","OSullivan, Mr M J M","6.5","Motherway, C","163","109","0","4",
"Time To Rocco (IRE)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","27","3","OSullivan, Mr M J M","33","Motherway, C","152","110","0","43",
"Time To Rocco (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","35","10","OSullivan, Mr M J M","16","Motherway, C","148","112","0","36.85",
"Time To Rocco (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","32","F","OSullivan, Mr M J M","11","Motherway, C","152","112","0",,
"Time To Rocco (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","15","PU","OSullivan, Mr M J M","14","Motherway, C","145","112","0",,
