horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Waba Daba Do (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","27","4","Mason, Joanna","5.5","Easterby, M W","127","64","1","6.85",
"Waba Daba Do (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","12","6","Mason, Joanna","8.5","Easterby, M W","122","0","3","7.5",
"Waba Daba Do (IRE)","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","22","4","Mason, Joanna","50","Easterby, M W","118","0","5","3.65",
"Eldrickjones (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","13","12","Curtis, B A","28","Fell, Roger","128","96","6","11.38",
"Eldrickjones (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","22","11","Callan, N","25","Fell, Roger","126","100","13","4.8",
"Eldrickjones (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","15","4","Curtis, B A","14","Fell, Roger","126","100","1","7.85",
"Eldrickjones (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","167","4","Marquand, Tom","22","Fell, Roger","132","100","4","1.9",
"Eldrickjones (IRE)","13:55:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 3","10","5","Scott, Rowan","2.5","Fell, Roger","117","97","1","5.4",
"Liamarty Dreams","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","6","Jamin, Pierre-Louis","6","Burke, K R","137","82","5","4.3",
"Liamarty Dreams","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","9","1","Jamin, Pierre-Louis","2.25","Burke, K R","137","77","4",,
"Liamarty Dreams","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","20","2","Lee, Clifford","10","Burke, K R","122","77","3","0.05",
"Liamarty Dreams","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","7","Kelly, Shane","11","Burke, K R","137","77","7","2.61",
"Liamarty Dreams","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","1","Lee, Clifford","12","Burke, K R","122","72","6",,
"Thunder Legend (IRE)","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","19","3","Marquand, Tom","2","Haggas, W J","129","84","8","0.2",
"Thunder Legend (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","14","2","Donohoe, Stephen","4.5","Haggas, W J","126","84","3","1.5",
"Thunder Legend (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","22","3","Marquand, Tom","4","Haggas, W J","135","84","11","1.75",
"Thunder Legend (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","252","3","Sousa, Silvestre De","2.25","Haggas, W J","117","84","3","4.5",
"Thunder Legend (IRE)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","16","1","Eaves, Tom","0.57","Palmer, Hugo","131","0","3",,
"Whitebeam","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","27","1","Probert, David","1.88","Charlton, Roger/Harry","134","0","10",,
"Whitebeam","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","26","1","Probert, David","2.5","Charlton, Roger/Harry","125","0","15",,
"Whitebeam","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","3","Kingscote, Richard","5","Charlton, Roger/Harry","126","0","2","3.25",
"Zero Carbon (FR)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","14","1","Dobbs, Pat","9","Hughes, Richard","125","80","3",,
"Zero Carbon (FR)","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","26","1","Marsh, Finley","0.91","Hughes, Richard","134","0","7",,
"Zero Carbon (FR)","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","32","1","Cosgrave, Pat","4","Hughes, Richard","131","0","3",,
"Zero Carbon (FR)","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","3","Dobbs, Pat","3.5","Hughes, Richard","129","0","2","2.5",
"Above It All (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","2","Kingscote, Richard","7.5","Walker, Ed","133","68","8","1.25",
"Above It All (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","4","Marquand, Tom","3.33","Walker, Ed","132","69","8","2.65",
"Above It All (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","19","5","Coakley, Ross","4.5","Walker, Ed","131","69","7","4.55",
"Above It All (IRE)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","37","1","Shoemark, Kieran","4.5","Walker, Ed","132","67","1",,
"Above It All (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","2","Morris, Luke","4","Walker, Ed","133","65","7","0.1",
"Dark Swansong (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","6","Fahy, J P","4","Cox, C G","136","76","4","2.2",
"Dark Swansong (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","50","2","Cole, Morgan","3.5","Cox, C G","139","76","5","1.5",
"Dark Swansong (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","9","Kirby, Adam","6","Cox, C G","133","78","10","4",
"Dark Swansong (IRE)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","172","6","Crouch, Hector","3.5","Cox, C G","129","79","1","8.6",
"Dark Swansong (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","1","Kirby, Adam","0.83","Cox, C G","131","79","11",,
"Flatley","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","82","5","Coakley, Ross","2.75","Wintle, A","133","76","3","6.15",
"Flatley","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","25","2","Probert, David","1.2","Wintle, A","131","77","8","0.75",
"Flatley","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","4","Whelan, Trevor","12","Wintle, A","131","78","5","2.2",
"Flatley","19:00:00","2022-01-31","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","43","2","Probert, David","1.88","Wintle, A","128","78","1","1",
"Flatley","14:00:00","2021-12-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","13","4","Heard, Tyler","7.5","Wintle, A","122","79","7","6",
"Liangel Hope (IRE)","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","12","1","Tudhope, Daniel","1","OMeara, D","131","71","3",,
"Liangel Hope (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","5","Watson, Jason","7.5","OMeara, D","131","72","5","5.1",
"Liangel Hope (IRE)","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","14","4","Fallon, Cieren","4","OMeara, D","130","73","1","2.78",
"Liangel Hope (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","3","Buick, William","9","OMeara, D","131","71","10","1.03",
"Liangel Hope (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","2","Tudhope, Daniel","2.25","OMeara, D","135","71","2","2.25",
"Newton Jack","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","28","9","Watson, Jason","28","Kittow, W S","138","76","11","7.1",
"Newton Jack","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","18","10","Bass, George","33","Kittow, W S","137","77","11","11",
"Newton Jack","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","17","3","Costello, Dougie","2","Kittow, W S","134","77","8","2.4",
"Newton Jack","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","6","Kingscote, Richard","14","Kittow, W S","128","78","5","7.6",
"Newton Jack","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","2","Kingscote, Richard","11","Kittow, W S","125","77","4","1.25",
"Star Zinc (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","38","4","Spencer, Jamie","4","Fellowes, Charlie","134","75","9","2.75",
"Star Zinc (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","151","5","Donohoe, Stephen","7","Fellowes, Charlie","126","0","7","2.1",
"Star Zinc (IRE)","12:20:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 4","26","4","Steward, Louis","1.5","Fellowes, Charlie","131","0","9","5",
"Star Zinc (IRE)","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","2","Steward, Louis","7","Fellowes, Charlie","131","0","7","2",
"Verreaux Eagle (IRE)","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","25","4","Davies, Harry","3.33","Dunlop, E A L","133","76","4","1.6",
"Verreaux Eagle (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","34","4","Clutterbuck, Rhys","4.5","Dunlop, E A L","129","77","1","3.15",
"Verreaux Eagle (IRE)","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","11","3","Buick, William","4.5","Dunlop, E A L","137","77","2","4.25",
"Verreaux Eagle (IRE)","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","3","Buick, William","2.13","Dunlop, E A L","132","77","6","0.8",
"Verreaux Eagle (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","11","2","Clutterbuck, Rhys","5.5","Dunlop, E A L","130","75","1","0.03",
"Applejack Poet (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","14","13","Cooper, Bryan J","50","Smith, Matthew J","166","0","0","96.85",
"Applejack Poet (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","30","5","OKeeffe, Darragh","66","Smith, Matthew J","158","0","0","17.4",
"Applejack Poet (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","9","Smith, Mr J Kelly","8","Smith, Matthew J","161","0","0","51",
"Ballymist (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","74","15","Enright, P T","50","OBrien, Terence","166","0","0","111.6",
"Ballymist (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","14","King, D","14","McCaldin, Mrs Caroline","135","65","1","18.8",
"Ballymist (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","19","8","King, D","4.5","McCaldin, Mrs Caroline","135","65","16","6.05",
"Ballymist (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","2","King, D","22","McCaldin, Mrs Caroline","135","65","10","0.5",
"Ballymist (IRE)","20:00:00","2022-03-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","5","Ire","14","4","McAteer, L T","200","McCaldin, Mrs Caroline","128","0","5","12.75",
"Captain Lightfoot (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","90","8","Cavanagh, Mr S","66","Murphy, Ciaran","158","0","0","76",
"Captain Lightfoot (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","No Prev","3","OBrien, Mr E P","16","Murphy, Ciaran","156","0","0","15.5",
"Estepona Sun","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","4","11","Davis, Sean","2.25","Byrnes, C","136","59","1","10.45",
"Estepona Sun","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","59","2","OConnor, Donagh","10","Byrnes, C","136","59","7","0.05",
"Estepona Sun","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","7","Enright, M A","8","Hogan, Denis Gerard","133","60","5","6.1",
"Estepona Sun","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","43","3","Doyle, Joe","7","Hogan, Denis Gerard","135","58","4","3",
"Estepona Sun","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","10","King, D","16","Hogan, Denis Gerard","137","62","17","11.65",
"Freddie Robdal (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","30","3","Blackmore, Rachael","3","Bromhead, Henry De","158","109","0","16.25",
"Freddie Robdal (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","33","3","Blackmore, Rachael","2","Bromhead, Henry De","158","112","0","4.25",
"Freddie Robdal (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","21","6","ODwyer, Charlie","5.5","Bromhead, Henry De","154","116","0","13.75",
"Freddie Robdal (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","100","3","Blackmore, Rachael","1.38","Bromhead, Henry De","158","0","0","5.25",
"Freddie Robdal (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","7","Morgan, Hugh","7.5","Bromhead, Henry De","157","0","0","40",
"Harel Du Marais (FR)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","6","Slevin, J J","33","Crawford, S R B","166","0","0","18.75",
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","7","Jacob, Daryl","50","Crawford, S R B","158","0","0","56.65",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"Millers Road (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","No Prev","PU","Power, I J","200","Hughes, Thomas R","166","0","0",,
"Monsieur Piquer (FR)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","131","PU","Maxwell, C D","125","Delcros, Christian","158","0","0",,
"Monsieur Piquer (FR)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","11","Slattery, A J","50","Delcros, Christian","122","45","2","6.55",
"Monsieur Piquer (FR)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","233","14","Sheehy, Danny","50","Delcros, Christian","120","45","1","29.9",
"Monsieur Piquer (FR)","15:30:00","2021-04-26","Naas","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","8","15","Heffernan, J A","12","Delcros, Christian","123","45","5","9.48",
"Monsieur Piquer (FR)","13:45:00","2021-04-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","8","8","Keane, C T","28","Delcros, Christian","123","45","7","5.35",
"Nikini (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","4","Townend, Miss J","6.5","Mullins, W P","165","0","0","2",
"Nikini (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","3","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","1.75",
"Nikini (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","167","6","Lavery, Mr D G","20","Mullins, W P","162","0","0","8.23",
"Nikini (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","1","Mullins, Mr P W","0.8","Mullins, W P","161","0","0",,
"No Mor Isolation (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","5","Carberry, Peter","80","Crawford, S R B","158","0","0","28",
"No Mor Isolation (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","14","Slevin, J J","50","Crawford, S R B","166","0","0","73.1",
"No Mor Isolation (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","F","Nichol, Craig","28","Crawford, S R B","158","0","0",,
"Qatar Spirit (FR)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","10","4","Quirke, Mr C M","125","Cleary, Timothy","159","0","0","12",
"Qatar Spirit (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","26","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","54.25",
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Saddle In The Rain (IRE)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","10","9","Ryan, N J","250","Barry, D J","138","0","8","58.65",
"Saddle In The Rain (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","19","9","Ryan, N J","150","Barry, D J","139","0","5","14.93",
