horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Split Elevens","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","28","5","Hogan, D E","8.5","Butler, John","135","63","5","2.85",
"Split Elevens","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","3","Hogan, D E","66","Butler, John","135","63","11","3",
"Split Elevens","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","44","5","Keenan, Darragh","6.5","Butler, John","135","65","3","13",
"Split Elevens","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","26","13","Keenan, Darragh","12","Butler, John","136","66","11","7.83",
"United Force (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","Davies, Harry","50","Hobson, Miss Clare","134","57","4","7.75",
"United Force (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","10","ONeill, K T","80","Hobson, Miss Clare","137","62","1","8.15",
"United Force (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Bishop, Charles","200","Hobson, Miss Clare","139","67","3","9.15",
"United Force (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","38","8","Bishop, Charles","250","Hobson, Miss Clare","132","72","2","29.55",
"United Force (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","11","Mitchell, Jack","150","Hobson, Miss Clare","135","74","12","59.71",
"United Force (IRE)","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","63","6","ONeill, K T","125","Hobson, Miss Clare","134","76","2","22.8",
"United Force (IRE)","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","21","5","Mulrennan, Paul","6","Watson, Archie","136","76","6","29.1",
"United Force (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","34","2","Tudhope, Daniel","3.33","Watson, Archie","136","76","3","3",
"United Force (IRE)","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","68","1","Moore, Ryan","4.5","Watson, Archie","133","73","7",,
"United Force (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","11","7","Mulrennan, Paul","3.5","Watson, Archie","133","0","4","11.85",
"Ajrad","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","12","Farragher, Adam J","16","Attwater, M J","130","50","9","11.45",
"Ajrad","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","7","Voikhansky, Alexander","11","Attwater, M J","123","51","1","5.23",
"Ajrad","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","6","Farragher, Adam J","4","Attwater, M J","132","53","5","7.75",
"Ajrad","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","6","Callan, N","7","Attwater, M J","135","55","1","3.78",
"Ajrad","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","15","11","Turner, Hayley","28","Attwater, M J","127","57","1","12.78",
"Ajrad","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Planas, Connor","11","Attwater, M J","131","59","7","3.1",
"Ajrad","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","35","6","Phillips, Mollie","16","Attwater, M J","134","61","7","6.15",
"Ajrad","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","32","8","Kelly, Shane","10","Attwater, M J","140","63","7","10.75",
"Ajrad","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","4","Osborne, Saffie","9","Attwater, M J","130","64","1","4.35",
"Ajrad","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Havlin, Robert","22","Attwater, M J","125","65","1","3.25",
"Al Tarmaah (IRE)","16:15:00","2024-01-13","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","53","5","Lee, Clifford","2.75","Carter, Lee","135","46","2","5",
"Al Tarmaah (IRE)","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","239","2","Gordon, Josephine","80","Carter, Lee","126","46","3","0.15",
"Al Tarmaah (IRE)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","382","12","Haynes, Joey","8.5","Carter, Lee","128","46","4","10.23",
"Al Tarmaah (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","33","9","Costello, Dougie","11","Carter, Lee","128","48","1","64.1",
"Al Tarmaah (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","11","Murtagh, Connor","28","Carter, Lee","121","51","2","10.35",
"Al Tarmaah (IRE)","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","7","Murtagh, Connor","33","Carter, Lee","128","53","11","7.05",
"Al Tarmaah (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Murtagh, Connor","22","Carter, Lee","125","55","2","3.4",
"Al Tarmaah (IRE)","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","12","Murtagh, Connor","100","Carter, Lee","129","59","5","15.13",
"Al Tarmaah (IRE)","20:30:00","2021-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","18","9","Haynes, Joey","125","Carter, Lee","130","62","7","8.95",
"Al Tarmaah (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","38","8","Jones, Liam","28","Carter, Lee","136","63","13","9.6",
"Essme","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","Shepherd, Callum","16","Bridger, J / Cook, R","135","46","6","4.75",
"Essme","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","46","5","Keeley, Aidan","6.5","Bridger, J / Cook, R","123","46","11","4.1",
"Essme","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","2","3","Shepherd, Callum","3","Bridger, J / Cook, R","129","46","1","0.9",
"Essme","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","62","4","Shepherd, Callum","25","Bridger, J / Cook, R","128","46","7","3.75",
"Essme","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","8","Doyle, Hollie","4.5","Bridger, J / Cook, R","126","46","7","4.38",
"Essme","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","28","2","Shepherd, Callum","5.5","Bridger, J / Cook, R","133","44","11","2.75",
"Essme","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","8","Carson, William","18","Bridger, J / Cook, R","126","46","14","12.8",
"Essme","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","6","Bennett, Charlie","7","Bridger, J / Cook, R","123","46","5","4.1",
"Essme","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","3","ONeill, K T","2","Bridger, J / Cook, R","121","46","7","1.65",
"Essme","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","3","Shepherd, Callum","14","Bridger, J / Cook, R","128","46","2","2.5",
"Hold The Press (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","2","Wright, Liam","16","Jenkins, J R","122","49","7","1.25",
"Hold The Press (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","12","Wright, Liam","33","Jenkins, J R","122","49","10","5.5",
"Hold The Press (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","111","1","Wright, Liam","100","Jenkins, J R","124","46","5",,
"Hold The Press (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","89","7","Nicholls, Mia","66","Jenkins, J R","120","45","8","8.5",
"Hold The Press (IRE)","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","75","10","Bradnam, Joe","200","Jenkins, J R","121","42","5","9.95",
"Hold The Press (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","103","10","Norton, Francis","28","Jenkins, J R","129","46","8","10.8",
"Hold The Press (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Fallon, Cieren","50","Brisland, Robyn","123","48","4","8.15",
"Hold The Press (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","24","6","Bennett, Charlie","11","Brisland, Robyn","125","50","3","28.8",
"Hold The Press (IRE)","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","10","6","Bennett, Charlie","10","Brisland, Robyn","123","52","5","7.25",
"Hold The Press (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","5","Bennett, Charlie","18","Brisland, Robyn","126","53","9","9.03",
"Kodi Noir (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","8","ONeill, K T","5.5","Haynes, Alice","127","53","5","5.85",
"Kodi Noir (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","5","ONeill, K T","8","Haynes, Alice","129","54","4","2.3",
"Kodi Noir (IRE)","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","6","ONeill, K T","4.5","Haynes, Alice","129","54","3","1.78",
"Kodi Noir (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","10","Ogorman, Mr Abel Icenibeck","3.33","Haynes, Alice","143","55","4","6.8",
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Howarth, Christian","4","Haynes, Alice","127","55","6","3",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Kodi Noir (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","3","Howarth, Christian","6","Haynes, Alice","123","53","8","4.25",
"Kodi Noir (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","ONeill, K T","12","Haynes, Alice","127","54","6","2",
"Lord Clenaghcastle (IRE)","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","11","Gunn, Molly","50","West, Adam","114","46","11","11.15",
"Lord Clenaghcastle (IRE)","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","62","6","Gunn, Molly","80","West, Adam","114","46","6","3.78",
"Lord Clenaghcastle (IRE)","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","8","Kirrane, Sean","10","West, Adam","125","47","3","53.4",
"Lord Clenaghcastle (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","5","Shepherd, Callum","4.5","West, Adam","131","48","10","2.18",
"Lord Clenaghcastle (IRE)","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","3","Whelan, Trevor","5","West, Adam","128","48","1","5",
"Lord Clenaghcastle (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","55","2","Kirrane, Sean","16","West, Adam","129","46","8","0.1",
"Lord Clenaghcastle (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","69","10","ONeill, K T","66","Newton-Smith, Miss A M","137","46","9","28.88",
"Lord Clenaghcastle (IRE)","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","6","Gunn, Molly","16","Hoad, M R","124","48","8","13.75",
"Lord Clenaghcastle (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","52","12","Gunn, Molly","10","Hoad, M R","122","49","2","52",
"Lord Clenaghcastle (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","4","Gunn, Molly","5.5","Hoad, M R","135","50","11","0.85",
"My Kind Of Girl (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","16","4","Kingscote, Richard","18","Carroll, A W","129","47","9","1.28",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"My Kind Of Girl (FR)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Lee, Clifford","66","Carroll, A W","129","54","2","20",
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","8","ONeill, K T","5","Carroll, A W","128","0","2","11.55",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"My Sand Boy","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","4","Morris, Luke","7.5","Carroll, A W","126","46","2","7.75",
"My Sand Boy","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","7","Carson, William","80","Carroll, A W","126","46","3","2.1",
"My Sand Boy","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","29","11","Hardie, Cameron","100","Carroll, A W","121","46","11","4.5",
"My Sand Boy","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","5","Callan, N","33","Carroll, A W","129","46","1","5.15",
"My Sand Boy","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","403","9","Ryan, Rossa","66","Carroll, A W","135","45","7","36.25",
"My Sand Boy","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","268","10","Phillips, Mollie","25","Carroll, A W","113","48","1","36.4",
"My Sand Boy","14:15:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","21","8","Phillips, Mollie","300","Carroll, A W","121","0","2","17.7",
"My Sand Boy","16:55:00","2021-08-17","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","35","7","Lee, Clifford","150","Carroll, A W","126","0","2","11.7",
"My Sand Boy","13:30:00","2021-07-13","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 5","No Prev","14","Ryan, Rossa","80","Carroll, A W","129","0","6","25.45",
"Atacanter (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","37","5","OKeeffe, Darragh","14","OSullivan, Ross","166","0","0","16.75",
"Atacanter (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","48","6","OKeeffe, Darragh","9","OSullivan, Ross","143","105","0","26",
"Atacanter (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","15","11","Gainford, Mr J C","9","OSullivan, Ross","165","106","0","88",
"Atacanter (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","149","3","Gainford, Mr J C","4.5","OSullivan, Ross","166","104","0","6.65",
"Atacanter (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","12","8","Buckley, Kieran","11","OSullivan, Ross","154","113","0","27",
"Atacanter (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","34","UR","OCallaghan, Shane","8","OSullivan, Ross","152","104","0",,
