horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boston Joe (IRE)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","20","5","Jones, Ben R","4","Curtis, Miss Rebecca","154","100","0","62.78",
"Boston Joe (IRE)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","24","2","Jones, Ben R","3","Curtis, Miss Rebecca","168","97","0","1.25",
"Boston Joe (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","433","1","Jones, Ben R","3.5","Curtis, Miss Rebecca","160","89","0",,
"Boston Joe (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","27","6","Obrien, P V","5","Curtis, Miss Rebecca","153","95","0","32.25",
"Boston Joe (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","30","7","Obrien, P V","8","Curtis, Miss Rebecca","167","97","0","12",
"Boston Joe (IRE)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","12","10","Patrick, Richard","8","Curtis, Miss Rebecca","167","97","0","48.75",
"Boston Joe (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","17","1","Obrien, P V","1.88","Curtis, Miss Rebecca","157","92","0",,
"Boston Joe (IRE)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","12","1","Obrien, P V","6.5","Curtis, Miss Rebecca","155","87","0",,
"Boston Joe (IRE)","13:10:00","2022-05-16","Ffos Las","National Hunt","Novices Chase","2m ","16","Good","4","Class 3","151","3","Bowen, Sean P","14","Curtis, Miss Rebecca","156","0","0","52",
"Doyouknowwhatimean","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","17","5","Durrell, Mr T","3.33","Skelton, Daniel","161","103","0","47",
"Doyouknowwhatimean","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","18","3","Skelton, Harry","2","Skelton, Daniel","168","105","0","12.5",
"Doyouknowwhatimean","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","170","4","Durrell, Mr T","22","Skelton, Daniel","160","109","0","17",
"Doyouknowwhatimean","17:45:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","24","2","Andrews, Bridget","2","Skelton, Daniel","160","109","0","18",
"Doyouknowwhatimean","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","150","4","Durrell, Mr T","18","Skelton, Daniel","162","109","0","13.5",
"Doyouknowwhatimean","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","9","8","Skelton, Harry","6.5","Skelton, Daniel","158","0","0","46.25",
"Doyouknowwhatimean","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","18","4","England, David","125","Skelton, Daniel","158","0","0","21",
"Doyouknowwhatimean","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","9","Skelton, Harry","14","Skelton, Daniel","158","0","0","27.9",
"Doyouknowwhatimean","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","67","5","Skelton, Harry","3.5","Skelton, Daniel","156","0","0","16.5",
"Doyouknowwhatimean","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","11","Skelton, Harry","16","Skelton, Daniel","158","0","0","16.65",
"Gala Des Lys (FR)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Edwards, Lee","40","Faulkner, Ms D C","142","79","0",,
"Gala Des Lys (FR)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","15","6","Edwards, Lee","28","Faulkner, Ms D C","145","77","0","19.4",
"Gala Des Lys (FR)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","90","PU","Edwards, Lee","50","Faulkner, Ms D C","154","82","0",,
"Gala Des Lys (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","277","15","Best, J A","250","Faulkner, Ms D C","159","0","0","139.75",
"Gala Des Lys (FR)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","123","PU","Kennedy, W T","300","Faulkner, Ms D C","159","0","0",,
"Gala Des Lys (FR)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","22","9","Kennedy, W T","200","Faulkner, Ms D C","158","0","0","26.6",
"Gala Des Lys (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","204","6","Quinn, Caoilin","125","Faulkner, Ms D C","147","0","0","19.75",
"Gala Des Lys (FR)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","6","Price, Charlie","33","Llewellyn, B J","148","0","0","15",
"Gala Des Lys (FR)","17:20:00","2021-02-28","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","7","Williams, Robert","28","Llewellyn, B J","153","0","0","29",
"Gambie Tiep (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","19","4","Morgan, Luca","2.5","Pauling, Ben","168","99","0","10.75",
"Gambie Tiep (FR)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","10","1","Morgan, Mr Beau","3","Pauling, Ben","162","94","0",,
"Gambie Tiep (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","23","UR","Morgan, Mr Beau","1.75","Pauling, Ben","163","94","0",,
"Gambie Tiep (FR)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","3","Class 5","13","1","Morgan, Mr Beau","1.25","Pauling, Ben","149","88","0",,
"Gambie Tiep (FR)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","4","Morgan, Mr Beau","1.75","Pauling, Ben","152","89","0","5.4",
"Gambie Tiep (FR)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","4","4","Harrison, Liam","0.4","Pauling, Ben","145","80","0","6.05",
"Gambie Tiep (FR)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","5","1","Harrison, Liam","0.2","Pauling, Ben","156","80","0",,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Gambie Tiep (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","30","PU","Best, J A","66","Davies, Miss Sarah-Jayne","146","83","0",,
"Gambie Tiep (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","76","5","Best, J A","22","Davies, Miss Sarah-Jayne","148","85","0","57",
"Hatos (FR)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","41","4","Twiston-Davies, Sam","2.75","Honeyball, A J","168","98","0","24.75",
"Hatos (FR)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","209","7","Martin, Jack","5","Honeyball, A J","153","101","0","62",
"Hatos (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","5","Biddick, Mr W","4","Honeyball, A J","156","103","0","26.5",
"Hatos (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","37","4","OBriain, Sean","8.5","Honeyball, A J","152","106","0","30.75",
"Hatos (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","36","F","Dingle, Rex","4","Honeyball, A J","169","106","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Hatos (FR)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","1","Dingle, Rex","2.5","Honeyball, A J","160","0","0",,
"Hatos (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","3","Dingle, Rex","4.5","Honeyball, A J","154","0","0","6.5",
"Icarat (FR)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","41","8","Quinlan, S M","12","Williams, Miss Venetia","157","94","0","30",
"Icarat (FR)","13:11:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","221","6","Quinlan, S M","3.5","Williams, Miss Venetia","146","96","0","57.9",
"Icarat (FR)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","31","4","Deutsch, Charlie","14","Williams, Miss Venetia","157","0","0","13.25",
"Icarat (FR)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","33","PU","Deutsch, Charlie","20","Williams, Miss Venetia","161","0","0",,
"Icarat (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Deutsch, Charlie","3.5","Williams, Miss Venetia","161","0","0","28.75",
"Leading The Way (IRE)","15:40:00","2023-12-12","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 5","12","6","Worsley, Tabitha","22","Howell, Ms G","149","86","0","45.85",
"Leading The Way (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","203","9","Worsley, Tabitha","100","Howell, Ms G","159","89","0","39",
"Leading The Way (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","11","King, D","6.5","Scott, Gillian","151","83","0","30.65",
"Leading The Way (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","26","5","King, D","4.5","Scott, Gillian","151","83","0","7.5",
"Leading The Way (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","3","King, D","22","Scott, Gillian","150","82","0","2.9",
"Leading The Way (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","31","9","Doyle, R A","11","Scott, Gillian","157","84","0","22",
"Leading The Way (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","5","10","Doyle, R A","33","Scott, Gillian","159","86","0","20.15",
"Leading The Way (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","60","14","Doyle, R A","33","Scott, Gillian","162","89","0","50.05",
"Leading The Way (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","8","King, D","100","Scott, Gillian","161","0","0","43.5",
"Leading The Way (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","12","Doyle, R A","150","Scott, Gillian","162","0","0","30.63",
"No Quarter Asked (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","28","PU","Best, J A","22","Davies, Miss Sarah-Jayne","142","89","0",,
"No Quarter Asked (IRE)","15:35:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m ","16","Heavy","3","Class 4","31","2","Best, J A","6.5","Davies, Miss Sarah-Jayne","142","84","0","4.25",
"No Quarter Asked (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","508","2","Best, J A","66","Davies, Miss Sarah-Jayne","142","79","0","3.25",
"No Quarter Asked (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","141","4","Ring, C V","50","Davies, Miss Sarah-Jayne","142","82","0","22.75",
"No Quarter Asked (IRE)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","27","PU","Bowen, Sean P","16","Bowen, P","155","86","0",,
"No Quarter Asked (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","34","6","Bowen, James C","12","Bowen, P","151","90","0","18.9",
"No Quarter Asked (IRE)","13:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 5","9","PU","Bowen, James C","11","Bowen, P","163","93","0",,
"No Quarter Asked (IRE)","13:45:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 5","16","3","Bowen, Sean P","6.5","Bowen, P","163","93","0","9",
"No Quarter Asked (IRE)","16:10:00","2021-11-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","10","Class 4","130","8","Dunne, R T","8","Bowen, P","150","94","0","24.75",
"No Quarter Asked (IRE)","14:30:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","27","6","Bowen, James C","5.5","Bowen, P","166","95","0","50",
"Templier (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","9","2","Roberts, Mr B","7","Humphrey, Mrs S J","156","98","0","4.5",
"Templier (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","237","1","Best, J A","8.5","Humphrey, Mrs S J","159","91","0",,
"Templier (IRE)","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","7","4","Scholfield, Nick","2","Humphrey, Mrs S J","175","96","0","27.5",
"Templier (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","8","1","Scholfield, Nick","3.33","Humphrey, Mrs S J","158","86","0",,
"Templier (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","8","1","Scholfield, Nick","14","Humphrey, Mrs S J","154","82","0",,
"Templier (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","10","Scholfield, Nick","11","Humphrey, Mrs S J","151","83","0","41.75",
"Templier (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","6","PU","Thorne, Alexander","4","Humphrey, Mrs S J","152","82","0",,
"Templier (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","33","2","Scholfield, Nick","16","Humphrey, Mrs S J","156","82","0","2.75",
"Templier (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","46","PU","Tidball, Jay","6.5","Humphrey, Mrs S J","146","85","0",,
"Templier (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","301","4","Tidball, Jay","5","Humphrey, Mrs S J","149","88","0","11",
"Thatza Dazzler","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","49","6","Brace, Connor","150","Brace, D","164","0","0","50.15",
"Thatza Dazzler","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","19","PU","Brace, Connor","300","Brace, D","158","0","0",,
"Thatza Dazzler","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","20","PU","Brace, Connor","125","Brace, D","154","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Another Lord (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","35","11","Bowen, James C","66","Bowen, P","158","0","0","80",
"Another Lord (IRE)","12:35:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","10","4","Bowen, James C","80","Bowen, P","158","0","0","25.25",
"Another Lord (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","555","7","Sheehan, Gavin","40","Bowen, P","158","0","0","66.5",
"Another Lord (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","18","3","Bowen, Sean P","5.5","Bowen, P","156","0","0","4.1",
"Another Lord (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","304","3","Bowen, Sean P","28","Bowen, P","156","0","0","10.5",
"Another Lord (IRE)","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","39","6","Bowen, James C","11","Bowen, P","149","0","0","31.4",
"Another Lord (IRE)","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Bowen, James C","16","Bowen, P","150","0","0","30.05",
"Book Of Verse (USA)","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","16","3","Stewart, Miss Jess","66","Davies, Miss Sarah-Jayne","141","80","0","9.75",
