horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darkened (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","3","10","Foley, Shane","16","Hogan, Denis Gerard","136","64","13","13.3",
"Darkened (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","12","6","King, D","8","Hogan, Denis Gerard","163","109","0","16",
"Fascinating Secret (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","51","8","Roche, L F","22","Howard, Aidan Anthony","126","47","8","6.25",
"Fascinating Secret (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","278","7","Powell, J A","25","Howard, Aidan Anthony","123","49","13","9.3",
"Fascinating Secret (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","16","13","Hayes, C D","66","Howard, Aidan Anthony","132","55","1","27.55",
"Fascinating Secret (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","124","11","Sheehy, M P","300","Howard, Aidan Anthony","131","0","11","8.68",
"Fascinating Secret (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","11","Torrens, Simon","200","Howard, Aidan Anthony","139","0","13","32.7",
"Mads Black Eights (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","2","8","McDonogh, D P","28","Smith, Matthew J","127","67","2","3.75",
"Mads Black Eights (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","20","10","McDonogh, D P","16","Smith, Matthew J","141","67","17","6.95",
"Mads Black Eights (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","177","5","Kearney, J","18","Smith, Matthew J","120","67","4","6.25",
"Mads Black Eights (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","McDonogh, D P","16","Smith, Matthew J","141","69","5","8.35",
"Mads Black Eights (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Coen, J","12","Smith, Matthew J","129","69","9","7.6",
"Miss Langmore (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","37","4","Rutledge, Siobhan","33","McConnell, John C","124","47","13","2.75",
"Miss Langmore (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","14","Rutledge, Siobhan","28","McConnell, John C","119","47","2","17.65",
"Miss Langmore (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","12","13","Rutledge, Siobhan","33","McConnell, John C","119","47","7","10.51",
"Miss Langmore (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","47","4","Rutledge, Siobhan","9","McConnell, John C","118","47","2","8.75",
"Miss Langmore (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","7","2","Rutledge, Siobhan","7.5","Lavery, Ms Sheila","118","41","1","3.75",
"Numidia (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","18","11","Horgan, H J","14","Lawlor, Peter","124","48","14","6.35",
"Numidia (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","8","Sheehy, Danny","5.5","Lawlor, Peter","124","50","15","11.3",
"Numidia (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","2","Stone-Walsh, C","5.5","Lawlor, Peter","120","50","5","1",
"Numidia (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","10","4","Heffernan, J A","8.5","Lawlor, Peter","127","50","6","1.38",
"Numidia (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","42","13","MacRedmond, Cian","22","Lawlor, Peter","130","53","13","12.1",
"Nyota (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","295","16","McCullagh, N G","25","Collins, Tracey / Halford, Mick","136","66","24","7.15",
"Nyota (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","30","4","Powell, J A","3.33","Halford, M","112","69","6","1.8",
"Nyota (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","63","3","Whelan, R P","16","Halford, M","123","0","4","1.4",
"Nyota (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","27","7","Sheehy, M P","14","Halford, M","118","0","4","4.1",
"Nyota (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","13","Whelan, R P","100","Halford, M","128","0","19","9.28",
"Pollanassa (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","60","5","Kearney, J","8.5","Cody, Patrick","122","47","6","2.28",
"Pollanassa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","13","Stone-Walsh, C","10","Coleman, Kevin","121","47","11","10.7",
"Pollanassa (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","18","Stone-Walsh, C","6.5","Coleman, Kevin","120","50","7","14.65",
"Pollanassa (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","13","Ngcobo, C","8.5","Coleman, Kevin","130","56","14","7.88",
"Pollanassa (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","13","Ngcobo, C","14","Coleman, Kevin","134","60","9","11.85",
"Qaabil (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","11","Sheehy, M P","25","Fahey, Peter","123","51","4","7.75",
"Qaabil (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","152","8","Coen, Ben M","11","Fahey, Peter","129","52","8","5.65",
"Qaabil (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Egan, David","7","Fahey, Peter","126","46","1","2.9",
"Qaabil (IRE)","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","22","2","Stott, Kevin","1.75","Fahey, Peter","128","45","3","0.05",
"Qaabil (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","28","5","Horgan, H J","5","Fahey, Peter","120","47","6","4.25",
"Rockbury Lad","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","14","Roche, L F","5.5","OCallaghan, M D","135","63","4","19.53",
"Rockbury Lad","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","1","4","Roche, L F","3.5","OCallaghan, M D","136","62","10","2.85",
"Rockbury Lad","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","34","3","Roche, L F","7.5","OCallaghan, M D","139","62","5","3",
"Rockbury Lad","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","3","Keane, C T","5.5","OCallaghan, M D","136","59","7","1.1",
"Rockbury Lad","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","4","McDonogh, D P","9","OCallaghan, M D","132","60","12","1.8",
"Sagittarius Rising (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","344","11","Hayes, C D","20","McConnell, John C","124","47","10","12.35",
"Sagittarius Rising (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","14","Rutledge, Siobhan","12","McConnell, John C","119","52","19","9.73",
"Sagittarius Rising (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","84","6","McConnell, Cillian","40","McConnell, John C","125","55","14","3.78",
"Sagittarius Rising (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","27","McConnell, Cillian","100","McConnell, John C","120","57","3","19.7",
"Sagittarius Rising (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","205","15","Van Buuren, Kyanna","40","McConnell, John C","121","59","14","13.45",
"Samantha Maguire (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","21","6","Lee, W J","14","McCreery, W","133","65","13","11.15",
"Samantha Maguire (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","73","7","Crosse, Nathan","20","McCreery, W","121","0","9","6.75",
"Samantha Maguire (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","29","7","Crosse, Nathan","28","McCreery, W","120","0","3","4.66",
"Samantha Maguire (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","6","Crosse, Nathan","16","McCreery, W","120","0","7","12.6",
"Snowdonia Song (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","15","15","Cleary, R P","12","Bolger, J S","123","53","4","7.1",
"Snowdonia Song (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","8","Cleary, R P","11","Bolger, J S","124","54","16","6.4",
"Snowdonia Song (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","16","10","Van Buuren, Kyanna","4","Bolger, J S","118","55","6","6.8",
"Snowdonia Song (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","4","Cleary, R P","7.5","Bolger, J S","126","55","10","4.9",
"Snowdonia Song (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","33","4","Van Buuren, Kyanna","8","Bolger, J S","117","58","12","3.8",
"Stormie Outlook (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","5","10","OSullivan, Miss Maxine","25","OGrady, E J","147","60","3","18.1",
"Stormie Outlook (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","16","4","Lee, W J","25","OGrady, E J","137","60","8","4.25",
"Stormie Outlook (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","12","13","Foley, Shane","12","OGrady, E J","136","62","15","15.35",
"Stormie Outlook (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","91","7","OKeeffe, Darragh","22","OGrady, E J","158","0","0","28",
"Stormie Outlook (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","19","7","OKeeffe, Darragh","3","OGrady, E J","147","0","0","27.5",
"Superior Council (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","222","15","Bailey, Katelyn","18","Levins, J F","125","58","13","15.35",
"Superior Council (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","9","Harnett, P A","20","Levins, J F","136","62","16","11.05",
"Superior Council (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","52","13","Sheridan, J M","10","Levins, J F","139","62","9","6.2",
"Superior Council (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","117","5","OConnor, Donagh","12","Levins, J F","134","62","4","4.1",
"Superior Council (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","5","Nolan, D","9","Fahey, R A","134","64","6","9.1",
"Wrist Art (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","7","3","Horgan, C","8","Doyle, Timothy","117","47","12","2.75",
"Wrist Art (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","12","Hayes, C D","5.5","Doyle, Timothy","124","47","10","4.5",
"Wrist Art (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","11","Hayes, C D","10","Doyle, Timothy","125","47","15","7.44",
"Wrist Art (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","5","Hayes, C D","6","Doyle, Timothy","126","47","3","4.25",
"Wrist Art (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","13","Lee, W J","5.5","Doyle, Timothy","125","48","28","7.48",
"Zero Fighter (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","36","11","Caffrey, Adam","12","Meade, Noel","122","65","9","10.18",
"Zero Fighter (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","11","Hayes, C D","9","Meade, Noel","133","67","7","6",
"Zero Fighter (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","15","4","McMonagle, Dylan B","2.25","Meade, Noel","134","67","4","7.5",
"Zero Fighter (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","31","4","Keane, C T","3.5","Meade, Noel","125","68","6","2.4",
"Zero Fighter (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","52","1","Caffrey, Adam","3.33","Meade, Noel","129","68","12",,
"Batal Dandy (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","12","6","Orr, Oisin","33","Fahey, R A","131","0","4","9.3",
"Batal Dandy (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","5","Orr, Oisin","20","Fahey, R A","133","0","6","6.85",
"Batal Dandy (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","10","Murtagh, Connor","66","Fahey, R A","129","0","6","18.6",
"Bigger Than Giga (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","32","13","Turner, Hayley","22","Foy, Kevin","120","83","12","24.7",
"Bigger Than Giga (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","27","1","Muscutt, D","2","Foy, Kevin","133","71","8",,
"Bigger Than Giga (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","9","1","Muscutt, D","2.5","Foy, Kevin","128","0","6",,
"Bigger Than Giga (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","3","Sayette, B D L","12","Foy, Kevin","126","0","7","1.4",
"Bits And Bobs (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","21","6","Egan, David","5.5","Osborne, J A","128","78","2","9.78",
"Bits And Bobs (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","3","Curtis, B A","5.5","Balding, A M","133","80","4","4.25",
"Bits And Bobs (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","26","5","Murphy, Oisin","7","Balding, A M","125","81","3","6.75",
"Bits And Bobs (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","21","9","Curtis, B A","1.5","Balding, A M","132","82","6","10.85",
"Bits And Bobs (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","11","2","Probert, David","2.75","Balding, A M","133","0","5","0.5",
"Blow Me Away (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","22","9","Cherchi, Stefano","250","Williams, S C","133","0","4","10.25",
"Blow Me Away (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","23","11","Hogan, D E","200","Williams, S C","133","0","2","11",
"Blow Me Away (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","31","13","Ghiani, Marco","150","Williams, S C","133","0","11","34.98",
"Blow Me Away (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","8","7","Ryan, Rossa","66","Williams, S C","133","0","6","39.75",
"Blow Me Away (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","8","Tudhope, Daniel","7.5","Williams, S C","133","0","5","11.9",
"Buttercross Flyer (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","12","1","Sullivan, James P","14","Lidster, Craig","119","64","8",,
"Buttercross Flyer (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","11","6","Pyle, William","10","Lidster, Craig","114","66","3","8.75",
"Buttercross Flyer (IRE)","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","13","2","Curtis, B A","3.33","Lidster, Craig","128","0","9","3",
"Buttercross Flyer (IRE)","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","23","2","Pyle, William","14","Lidster, Craig","119","0","10","1.5",
"Buttercross Flyer (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","5","Pyle, William","16","Lidster, Craig","119","0","4","4.78",
"Commander Crouch (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","2","Hitchcott, Sam","6","Hannon (Jnr), Richard","135","75","2","3.25",
"Commander Crouch (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","8","5","Kelly, Shane","100","Hannon (Jnr), Richard","127","71","3","5.05",
"Commander Crouch (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","12","3","Levey, S M","5","Hannon (Jnr), Richard","131","72","6","1.85",
"Commander Crouch (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","29","6","Buick, William","6","Hannon (Jnr), Richard","137","72","4","9.75",
"Commander Crouch (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","7","4","Leavy, Mr Joe","40","Hannon (Jnr), Richard","126","0","6","3",
"Crimson Spirit","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","18","1","Kingscote, Richard","7","Kubler, Daniel","131","0","3",,
