horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twenty Twenty (IRE)","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","15","1","Moore, Jamie","1.63","Moore, G L","143","107","0",,
"Twenty Twenty (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","29","2","Gorman, Mr G","4","Moore, G L","163","102","0","0.5",
"Twenty Twenty (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","4","Houlihan, Niall F","5.5","Moore, G L","145","104","0","11.75",
"Twenty Twenty (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","23","PU","Moore, Joshua","11","Moore, G L","155","109","0",,
"Twenty Twenty (IRE)","13:32:00","2022-01-15","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","255","5","Moore, Jamie","14","Moore, G L","140","113","0","18.5",
"Ya Know Yaseff (IRE)","12:35:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","29","4","Tudor, Jack","5","Pipe, D E","142","84","0","31.5",
"Ya Know Yaseff (IRE)","14:45:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 5","34","2","Tudor, Jack","1.38","Pipe, D E","151","83","0","3.75",
"Ya Know Yaseff (IRE)","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","8","4","Tudor, Jack","2","Pipe, D E","150","81","0","35.5",
"Ya Know Yaseff (IRE)","14:40:00","2023-09-11","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","4","Class 5","8","1","Harney, Gearoid","1.63","Pipe, D E","156","82","0",,
"Ya Know Yaseff (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","55","1","Tudor, Jack","11","Pipe, D E","143","75","0",,
"Ya Know Yaseff (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","106","PU","Tudor, Jack","6","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","21","4","Tudor, Jack","5","Pipe, D E","142","79","0","15.75",
"Ya Know Yaseff (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","UR","Armson, Philip","3.33","Pipe, D E","149","77","0",,
"Ya Know Yaseff (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","UR","Scudamore, Tom","1.38","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","38","2","Armson, Philip","9","Pipe, D E","139","73","0","2",
"Aggagio (FR)","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","11","3","Clutterbuck, Rhys","4.5","Moore, G L","128","86","1","0.3",
"Aggagio (FR)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","2","Clutterbuck, Rhys","4.5","Moore, G L","141","86","5","2",
"Aggagio (FR)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","54","6","Clutterbuck, Rhys","10","Moore, G L","122","87","0","9.4",
"Aggagio (FR)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","15","5","Clutterbuck, Rhys","4.5","Moore, G L","135","87","2","8.5",
"Aggagio (FR)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","49","2","Hansen, Thore","6.5","Moore, G L","117","86","4","2.75",
"Aggagio (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","1","Quinn, Caoilin","6","Moore, G L","139","110","0",,
"Aggagio (FR)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","47","3","Quinn, Caoilin","1.5","Moore, G L","156","111","0","5.5",
"Aggagio (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","54","5","Quinn, Caoilin","5","Moore, G L","144","113","0","16.15",
"Aggagio (FR)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","24","1","Quinn, Caoilin","2","Moore, G L","164","108","0",,
"Aggagio (FR)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","44","6","Moore, Jamie","2","Moore, G L","146","108","0","27.25",
"Filanderer","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","185","14","Bass, David","7","Morrison, H","168","97","0","66.5",
"Filanderer","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","18","4","Jacob, Daryl","3.5","Morrison, H","167","99","0","7",
"Filanderer","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","4","Bass, David","8.5","Morrison, H","167","102","0","12.75",
"Filanderer","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","49","7","Obrien, P V","6.5","Morrison, H","161","107","0","28.85",
"Filanderer","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","34","7","Burke, Jonathan","6.5","Morrison, H","164","0","0","64.25",
"Filanderer","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","32","6","Obrien, P V","2.75","Morrison, H","158","0","0","34.25",
"Filanderer","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","279","6","OBrien, T J","16","Morrison, H","158","0","0","9.85",
"Filanderer","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","43","10","Boinville, Nico","11","Morrison, H","159","0","0","16",
"Filanderer","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Burke, Jonathan","8.5","Morrison, H","154","0","0",,
"Forget The Way","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","41","2","Cannon, Tom J","4.5","King, A","156","110","0","6.5",
"Forget The Way","14:30:00","2023-09-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","24","3","Cannon, Tom J","4.5","King, A","166","110","0","13.5",
"Forget The Way","15:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","3","Class 4","31","2","Cannon, Tom J","0.73","King, A","162","111","0","2.5",
"Forget The Way","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","56","1","Cannon, Tom J","2.25","King, A","168","105","0",,
"Forget The Way","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","24","2","Cannon, Tom J","5.5","King, A","165","102","0","0.15",
"Forget The Way","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","70","4","Cannon, Tom J","5.5","King, A","167","104","0","8.25",
"Forget The Way","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","24","4","Cannon, Tom J","7","King, A","155","107","0","18.55",
"Forget The Way","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","37","3","Cannon, Tom J","4","King, A","161","0","0","1.5",
"Forget The Way","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","68","5","Cannon, Tom J","50","King, A","159","0","0","14.55",
"Forget The Way","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","304","3","Bellamy, Tom","50","King, A","158","0","0","17.5",
"Libberty Hunter","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","249","F","Wedge, Adam","2","Williams, Evan","170","122","0",,
"Libberty Hunter","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","71","5","Wedge, Adam","2.25","Williams, Evan","163","124","0","27.75",
"Libberty Hunter","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","36","1","Wedge, Adam","1.5","Williams, Evan","155","0","0",,
"Libberty Hunter","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","31","3","Wedge, Adam","1.88","Williams, Evan","154","0","0","31.5",
"Libberty Hunter","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","263","2","Wedge, Adam","1","Williams, Evan","158","0","0","1",
"Libberty Hunter","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","70","6","Wedge, Adam","22","Williams, Evan","159","0","0","6.75",
"Libberty Hunter","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","374","1","Brogan, Kevin","6","Eckley, B J","158","0","0",,
"Libberty Hunter","15:50:00","2020-11-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","1","Dunne, R T","9","Eckley, B J","154","0","0",,
"Libberty Hunter","16:25:00","2020-11-02","Hereford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","3","Quinlan, Jack","66","Eckley, B J","159","0","0","6.1",
"Non Stop (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","25","2","Powell, Brendan","4.5","Tizzard, Joe","153","110","0","2.75",
"Non Stop (FR)","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","225","5","Powell, Brendan","16","Tizzard, Joe","156","113","0","9.35",
"Non Stop (FR)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","28","4","Powell, Brendan","8.5","Tizzard, Joe","166","115","0","20",
"Non Stop (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","28","7","Coleman, A","5","Tizzard, Joe","153","116","0","15.4",
"Non Stop (FR)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","43","1","Cannon, Tom J","3","Tizzard, Joe","154","109","0",,
"Non Stop (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","31","3","Cobden, Harry","5","Tizzard, Joe","161","0","0","5",
"Non Stop (FR)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","69","1","Powell, Brendan","18","Tizzard, Joe","154","0","0",,
"Non Stop (FR)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","6","Atzeni, Andrea","2.5","Tizzard, Joe","132","67","1","7.4",
"Non Stop (FR)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","53","3","Egan, David","7","Tizzard, Joe","131","66","13","0.65",
"Non Stop (FR)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","1","Atzeni, Andrea","4.5","Tizzard, Joe","137","62","10",,
"The Plimsoll Line (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","28","6","Dingle, Rex","5","Scott, J","160","109","0","15.75",
"The Plimsoll Line (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","133","6","Dingle, Rex","7","Scott, J","169","111","0","33.78",
"The Plimsoll Line (IRE)","16:20:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","22","PU","Dingle, Rex","2.25","Scott, J","165","111","0",,
"The Plimsoll Line (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","20","2","Dingle, Rex","4.5","Scott, J","160","111","0","3.25",
"The Plimsoll Line (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","51","5","Carver, Bryan","7.5","Scott, J","161","113","0","9.9",
"The Plimsoll Line (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","132","PU","Prichard, Mr D G","7.5","Scott, J","159","115","0",,
"The Plimsoll Line (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","172","2","Martin, Jack","3.33","Scott, J","163","113","0","0.75",
"The Plimsoll Line (IRE)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Dingle, Rex","0.44","Scott, J","158","113","0",,
"The Plimsoll Line (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","119","2","Dingle, Rex","6","Scott, J","154","115","0","2",
"The Plimsoll Line (IRE)","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","33","11","Dingle, Rex","9","Scott, J","152","119","0","67.5",
"Canty Bay (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","319","1","Bellamy, Tom","2.25","Lavelle, Miss E C","158","0","0",,
"Canty Bay (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","44","6","Bellamy, Tom","9","Lavelle, Miss E C","160","0","0","39.75",
"Canty Bay (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","264","8","Bellamy, Tom","12","Lavelle, Miss E C","158","0","0","34.5",
"Canty Bay (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","59","3","Wedge, Adam","12","Lavelle, Miss E C","158","0","0","8.75",
"Canty Bay (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","4","Bellamy, Tom","7","Lavelle, Miss E C","154","0","0","13.4",
"Kingoftheswingerz (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","192","6","Poste, Ben J","125","Dickin, Harriet","156","0","0","11.75",
"Kingoftheswingerz (IRE)","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Murtagh, Lorcan","66","Dickin, Harriet","150","0","0","16.9",
"Lindaka (FR)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","287","5","Todd, C J","66","Williams, Ian","158","0","0","69.25",
"Lindaka (FR)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","15","PU","Dunne, R T","200","Williams, Ian","160","0","0",,
"Lindaka (FR)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","392","8","Todd, C J","40","Williams, Ian","164","0","0","57.25",
"Lindaka (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","6","Todd, C J","2.25","Williams, Ian","151","0","0","43",
"Lord Of Thunder (IRE)","13:30:00","2023-11-23","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","2","Powell, Brendan","5.5","Tizzard, Joe","154","0","0","5.5",
"Lord Of Thunder (IRE)","14:10:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Grade 2","195","PU","Powell, Brendan","80","Tizzard, Joe","154","0","0",,
"Lord Of Thunder (IRE)","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","No Prev","3","Powell, Brendan","3.33","Tizzard, Joe","156","0","0","11.5",
"Outside Adesa (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","35","6","Houlihan, Sean M","40","Hunt, Mitchell","158","0","0","24.5",
"Outside Adesa (IRE)","16:15:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 3","No Prev","PU","Twiston-Davies, Sam","28","Hunt, Mitchell","154","0","0",,
"Pescatorius (IRE)","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","221","7","Best, J A","300","Dickin, Harriet","156","0","0","31.4",
"Pescatorius (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Poste, Ben J","150","Dickin, Harriet","150","0","0","28.4",
"Stancheski (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","231","11","Kimber, Harry","300","Newcombe, A G","155","0","0","79",
"Stancheski (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","166","8","Kimber, Harry","250","Newcombe, A G","157","0","0","108.75",
"Stancheski (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","40","7","Kimber, Harry","100","Newcombe, A G","148","0","0","33.75",
"Stancheski (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","5","Kimber, Harry","40","Newcombe, A G","147","0","0","74.25",
"Tarras Wood (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","315","PU","Cobden, Harry","3.33","Nicholls, P F","154","0","0",,
