horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bossipop","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","6","Kirrane, Sean","2.5","Easterby, T D","122","70","1","9.4",
"Bossipop","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","3","Allan, David","18","Easterby, T D","125","70","1","2.15",
"Bossipop","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","8","Hardie, Cameron","14","Easterby, T D","135","73","7","6.95",
"Bossipop","15:10:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","4","Class 3","24","4","Allan, David","9","Easterby, T D","127","76","6","6.75",
"Bossipop","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","27","6","Hardie, Cameron","14","Easterby, T D","118","78","10","5.25",
"Cottam Lane","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","51","2","McManoman, Faye","7.5","Tinkler, N","136","74","4","0.5",
"Cottam Lane","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","16","6","Jary, Alex","8.5","Tinkler, N","129","76","8","5.5",
"Cottam Lane","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","5","McManoman, Faye","4","Tinkler, N","130","78","8","4.03",
"Cottam Lane","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","16","10","Scott, Rowan","25","Tinkler, N","118","80","5","4.88",
"Cottam Lane","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","209","5","Jary, Alex","25","Tinkler, N","124","81","1","3.6",
"Khabib (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","76","4","Beasley, Connor","10","Craggs, R","129","79","2","4",
"Khabib (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","3","Beasley, Connor","2.5","Craggs, R","125","80","2","2.5",
"Khabib (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","16","3","Rooke, George","3.5","Craggs, R","127","81","3","3.15",
"Khabib (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","14","2","Sullivan, James P","5","Craggs, R","128","78","3","0.05",
"Khabib (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","29","2","Beasley, Connor","3","Craggs, R","131","76","8","0.03",
"Like A Lion (IRE)","13:30:00","2021-10-04","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 4","17","6","Cherchi, Stefano","11","Muir, W R & Grassick, C","130","81","2","6.8",
"Like A Lion (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","40","5","Probert, David","22","Muir, W R & Grassick, C","128","83","7","5.25",
"Like A Lion (IRE)","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","28","9","Dwyer, Martin","11","Muir, W R & Grassick, C","134","0","10","15.03",
"Like A Lion (IRE)","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","77","1","Dwyer, Martin","10","Muir, W R & Grassick, C","131","0","9",,
"Like A Lion (IRE)","14:00:00","2021-04-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","8","Dwyer, Martin","14","Muir, W R & Grassick, C","131","0","1","7.4",
"Majeski Man (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","2","Stott, Kevin","4","Midgley, P T","140","70","1","2",
"Majeski Man (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","20","6","Stott, Kevin","4.5","Midgley, P T","140","70","5","0.5",
"Majeski Man (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","10","6","Mangan, Gina","11","Oshea, J G M","128","73","7","6.9",
"Majeski Man (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","6","Mangan, Gina","12","Oshea, J G M","133","73","4","6.05",
"Majeski Man (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Larson, Frederick","1.88","Oshea, J G M","118","73","4","11.15",
"Marks Choice (IRE)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","3","2","Sexton, Ryan","2.5","Keatley, Adrian Paul","133","75","3","0.15",
"Marks Choice (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","3","Pyle, William","25","Keatley, Adrian Paul","107","85","12","2.5",
"Marks Choice (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","14","Hardie, Cameron","28","England, Sam","133","78","11","9.28",
"Marks Choice (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","5","McSweeney, O","4","England, Sam","137","80","5","2.1",
"Marks Choice (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","10","11","McSweeney, O","18","England, Sam","133","81","21","7.15",
"Matty Too","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","7","Hardie, Cameron","33","Easterby, T D","120","72","6","11.25",
"Matty Too","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","5","Allan, David","3.5","Easterby, T D","137","72","6","1.85",
"Matty Too","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","26","1","Allan, David","2.5","Easterby, T D","133","68","3",,
"Matty Too","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","28","4","Allan, David","4.5","Easterby, T D","125","70","1","4.28",
"Matty Too","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","20","7","Fentiman, Duran","50","Easterby, T D","119","72","6","9",
"Oso Rapido (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","12","8","Mason, Joanna","50","Fell, Roger","132","83","5","5.18",
"Oso Rapido (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","10","6","Planas, Connor","10","Fell, Roger","122","83","4","8.55",
"Oso Rapido (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","29","1","Curtis, B A","4.5","Fell, Roger","136","81","4",,
"Oso Rapido (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","11","6","Curtis, B A","8.5","Fell, Roger","144","82","3","3.5",
"Oso Rapido (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","9","Egan, David","18","Fell, Roger","133","83","11","7.05",
"Surprise Picture (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","11","5","Garritty, Billy","8","Dalgleish, Keith","141","76","3","2.25",
"Surprise Picture (IRE)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","9","5","Garritty, Billy","12","Dalgleish, Keith","140","77","8","4.4",
"Surprise Picture (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","8","7","Garritty, Billy","11","Dalgleish, Keith","131","77","9","7.45",
"Surprise Picture (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","8","1","Garritty, Billy","8.5","Dalgleish, Keith","130","75","6",,
"Surprise Picture (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","8","Garritty, Billy","12","Dalgleish, Keith","132","77","6","5.95",
"Arranmore","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","5","Tudhope, Daniel","3","OMeara, D","142","72","2","2.8",
"Arranmore","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","6","Gray, S A","16","OMeara, D","141","74","1","8.4",
"Arranmore","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","7","Gray, S A","12","OMeara, D","142","77","7","16.3",
"Arranmore","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","25","9","Sexton, Ryan","25","OMeara, D","128","79","16","5.45",
"Arranmore","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","37","5","Watson, Jason","8","OMeara, D","127","80","1","5.8",
"Diamond Haze (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","25","8","Beasley, Connor","7","Dods, M","136","73","6","6.95",
"Diamond Haze (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","13","5","Beasley, Connor","2.75","Dods, M","135","74","2","6.18",
"Diamond Haze (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","4","Beasley, Connor","5","Dods, M","134","72","6","6.5",
"Diamond Haze (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","27","2","Beasley, Connor","2.25","Dods, M","132","72","2","1.75",
"Diamond Haze (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Beasley, Connor","7.5","Dods, M","135","70","1",,
"Eagle Eyed Freddie","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","3","Parkinson, Erika","1.25","Appleby, M","128","56","3","6.1",
"Eagle Eyed Freddie","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","10","1","Parkinson, Erika","1.88","Appleby, M","134","54","9",,
"Eagle Eyed Freddie","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","282","1","Parkinson, Erika","22","Appleby, M","129","48","7",,
"Eagle Eyed Freddie","14:40:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","10","12","Ladd, Theodore","25","Appleby, M","120","50","11","19.7",
"Eagle Eyed Freddie","19:30:00","2021-10-01","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","102","10","Farragher, Adam J","6","Appleby, M","126","53","11","10.1",
"Motarajel","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","3","Kirrane, Sean","7","Easterby, T D","134","65","5","2.75",
"Motarajel","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","7","Fentiman, Duran","8","Easterby, T D","135","65","7","16.3",
"Motarajel","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","3","Easterby, Miss E","2.75","Easterby, T D","156","65","5","3.25",
"Motarajel","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","32","1","Fentiman, Duran","12","Easterby, T D","125","63","8",,
"Motarajel","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","12","3","Fentiman, Duran","11","Easterby, T D","132","63","8","0.65",
"Red Kite (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","5","Norton, Francis","2","Johnston, M","137","72","2","13.6",
"Red Kite (IRE)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","3","Hart, Jason","5","Johnston, M","135","72","3","2.25",
"Red Kite (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","4","Norton, Francis","6","Johnston, M","132","73","9","2.9",
"Red Kite (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","11","5","McDonald, P J","6.5","Johnston, M","140","75","4","6.8",
"Red Kite (IRE)","16:00:00","2022-06-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","4","Class 5","55","1","Norton, Francis","1.5","Johnston, M","132","72","5",,
"Safran (FR)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","5","3","Nolan, D","5.5","OMeara, D","138","63","3","2.85",
"Safran (FR)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","15","2","Tudhope, Daniel","2.5","OMeara, D","138","63","3","0.75",
"Safran (FR)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","6","8","Watson, Jason","6.5","OMeara, D","138","66","2","17.3",
"Safran (FR)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","7","Tudhope, Daniel","3.5","OMeara, D","143","66","2","4.23",
"Safran (FR)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","22","6","Watson, Jason","6.5","OMeara, D","140","68","10","6.5",
"Sandret (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","10","Shaw, Harrison","12","Haslam, B M R","143","71","5","12.9",
"Sandret (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","228","12","Mullen, Andrew","11","Haslam, B M R","133","73","4","10.71",
"Sandret (IRE)","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","6","Mullen, Andrew","5.5","Haslam, B M R","137","74","3","2.95",
"Sandret (IRE)","14:35:00","2021-09-22","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","19","3","Lee, G","5.5","Haslam, B M R","132","74","4","1.65",
"Sandret (IRE)","13:10:00","2021-09-03","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","41","3","Mullen, Andrew","8","Haslam, B M R","128","74","5","2",
"Yoshimi (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","37","1","McDonald, P J","10","Herrington,M ","136","65","3",,
"Yoshimi (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","315","6","Garritty, Billy","14","Herrington,M ","140","68","7","5.95",
"Yoshimi (IRE)","18:07:00","2021-08-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 4","26","5","Hamilton, Tony","28","Fahey, R A","127","72","5","20.1",
"Yoshimi (IRE)","16:20:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","24","6","Persse, A C","14","Fahey, R A","132","74","9","7.95",
"Yoshimi (IRE)","15:20:00","2021-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","8","Hamilton, Tony","22","Fahey, R A","130","75","7","11",
"Easter Icon","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","28","11","Bennett, Charlie","125","Channon, M R","130","0","10","28.9",
"Easter Icon","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","35","7","Beasley, Connor","33","Channon, M R","130","0","8","15.6",
"Easter Icon","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","No Prev","7","Egan, David","80","Channon, M R","125","0","5","14.25",
"Im To Blame (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","8","9","Sexton, Ryan","20","Dalgleish, Keith","122","56","12","12.9",
"Im To Blame (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","56","6","Rodriguez, Callum","3.5","Dalgleish, Keith","140","58","5","18.65",
"Im To Blame (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","11","6","Rodriguez, Callum","300","Dalgleish, Keith","142","0","2","14",
"Im To Blame (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","8","7","Rodriguez, Callum","40","Dalgleish, Keith","142","0","9","17.4",
"Im To Blame (IRE)","16:21:00","2022-05-01","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","6","Class 5","10","4","Rodriguez, Callum","28","Dalgleish, Keith","140","0","5","18.75",
"Infiniti (IRE)","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","9","2","Voikhansky, Dr M","1.75","Frost, Kevin","148","55","4","8",
"Infiniti (IRE)","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","1","Brookes, Aiden","1.75","Frost, Kevin","119","51","4",,
"Infiniti (IRE)","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","8","1","Brookes, Aiden","1","Frost, Kevin","116","45","5",,
"Infiniti (IRE)","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","18","1","Brookes, Aiden","8","Frost, Kevin","116","46","12",,
"Infiniti (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","5","Edwards, Lee","4","Frost, Kevin","143","77","0","10.1",
"Lady Shanawell (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","62","6","Mullen, Andrew","7.5","Haslam, B M R","121","46","6","28.75",
"Lady Shanawell (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","148","6","McLernon, R P","8.5","Haslam, B M R","167","99","0","36.5",
"Lady Shanawell (IRE)","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","95","11","Mullen, Andrew","25","Haslam, B M R","131","47","11","19.75",
"Lady Shanawell (IRE)","13:15:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","36","4","McLernon, R P","4.5","Haslam, B M R","156","100","0","36",
"Lady Shanawell (IRE)","19:50:00","2021-08-26","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","40","2","McLernon, R P","14","Haslam, B M R","161","100","0","2.75",
