horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lightning Attack","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","93","11","Cox, William","14","Newcombe, A G","130","52","1","12.2",
"Lightning Attack","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","61","10","Cox, William","40","Newcombe, A G","129","54","2","13.4",
"Lightning Attack","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","169","8","Kimber, Harry","14","Newcombe, A G","148","85","0","24.25",
"Lightning Attack","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","1","McLernon, R P","4","Haslam, B M R","148","80","0",,
"Lightning Attack","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","52","2","Mullen, Andrew","4.5","Haslam, B M R","127","54","6","0.15",
"Lightning Attack","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","26","3","McLernon, R P","1.38","Haslam, B M R","142","80","0","5",
"Lightning Attack","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","61","1","McLernon, R P","4.5","Haslam, B M R","141","74","0",,
"Lightning Attack","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","16","10","McLernon, R P","80","Haslam, B M R","158","0","0","46.15",
"Portraitist (IRE)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","8","Pearson, Laura","33","Loughnane, David","134","52","2","5.9",
"Portraitist (IRE)","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","221","5","Doyle, Hollie","16","Loughnane, David","134","55","4","6.25",
"Portraitist (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","13","10","Mitchell, Jack","18","Loughnane, David","128","0","3","18.15",
"Portraitist (IRE)","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","21","5","Pearson, Laura","125","Loughnane, David","119","0","4","29.65",
"Portraitist (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","9","Pearson, Laura","80","Loughnane, David","125","0","1","14.15",
"Profitar Rules (IRE)","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","17","6","Edmunds, Lewis","5","Teal, R A","135","45","3","11.55",
"Profitar Rules (IRE)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","200","4","Edmunds, Lewis","9","Teal, R A","135","47","10","6",
"Profitar Rules (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","22","10","Keniry, L P","40","Dascombe, Tom","128","49","9","21.4",
"Profitar Rules (IRE)","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","31","5","Keniry, L P","22","Dascombe, Tom","125","50","2","12.5",
"Profitar Rules (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","6","Curtis, B A","8.5","Dascombe, Tom","123","48","1","11.3",
"Profitar Rules (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","1","Fanning, Joe","11","Dascombe, Tom","121","46","3",,
"Profitar Rules (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","5","Marquand, Tom","2","Dascombe, Tom","128","47","4","3.53",
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Profitar Rules (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","22","6","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","5","22",
"Profitar Rules (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","10","Kingscote, Richard","33","Dascombe, Tom","133","0","7","13.4",
"Rainbow Sign","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","26","2","Whelan, Trevor","22","Pattinson, Mark","135","45","3","2",
"Rainbow Sign","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Whelan, Trevor","12","Pattinson, Mark","129","45","6","6",
"Rainbow Sign","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","5","Whelan, Trevor","40","Pattinson, Mark","126","46","6","2.23",
"Rainbow Sign","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","51","7","McEntee, Grace","20","Pattinson, Mark","118","46","12","6.8",
"Rainbow Sign","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","47","2","Bennett, Charlie","40","Pattinson, Mark","129","43","8","3.75",
"Rainbow Sign","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","6","Morris, Luke","25","Pattinson, Mark","121","46","6","8.4",
"Rainbow Sign","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","25","8","Keeley, Aidan","40","Pattinson, Mark","126","46","3","7.65",
"Rainbow Sign","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","8","Keeley, Aidan","125","Pattinson, Mark","121","51","10","9.75",
"Rainbow Sign","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","63","9","Keenan, Darragh","50","Pattinson, Mark","126","46","1","15.05",
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","8","Morris, Luke","11","Pattinson, Mark","126","46","9","6.6",
"Thoughtful Gift","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","1","Murphy, Oisin","1.2","Jones, Jack","135","50","6",,
"Thoughtful Gift","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","10","3","Murphy, Oisin","2.75","Jones, Jack","128","49","7","1.03",
"Thoughtful Gift","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","94","2","McEntee, Grace","22","Jones, Jack","125","49","8","1",
"Thoughtful Gift","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","5","Hogan, D E","11","Jones, Jack","127","50","5","4.5",
"Thoughtful Gift","20:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","483","3","Hogan, D E","7.5","Jones, Jack","135","51","1","1.9",
"Thoughtful Gift","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","49","6","Gunn, Molly","80","Leech, P","110","54","3","4.4",
"Thoughtful Gift","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","7","Gordon, Josephine","300","Leech, P","122","0","5","13.25",
"Thoughtful Gift","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","75","7","Gordon, Josephine","100","Leech, P","126","0","1","9.75",
"Thoughtful Gift","19:00:00","2022-01-17","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","No Prev","5","Elliott, Jane","66","Leech, P","113","0","7","14",
"Alafdhal (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","7","Ryan, Rossa","3.5","McEntee, P S","131","61","1","2.65",
"Alafdhal (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","1","Ryan, Rossa","4.5","McEntee, P S","132","59","11",,
"Alafdhal (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","3","Stott, Kevin","3","McEntee, P S","132","59","5","1.05",
"Alafdhal (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","7","Gordon, Josephine","8.5","McEntee, P S","132","62","7","4.5",
"Alafdhal (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Gordon, Josephine","66","McEntee, P S","133","65","7","4.5",
"Alafdhal (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","190","10","Stott, Kevin","14","McEntee, P S","137","70","7","10.9",
"Alafdhal (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","7","Muscutt, D","12","McEntee, P S","135","75","9","2.8",
"Alafdhal (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","21","4","Morris, Luke","6","McEntee, P S","135","75","6","4.75",
"Alafdhal (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","7","Morris, Luke","10","McEntee, P S","132","77","1","6.95",
"Alafdhal (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","9","8","Stott, Kevin","4","McEntee, P S","127","77","6","7.85",
"Holbache","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","71","3","Gunn, Molly","12","Carroll, A W","127","59","9","2.5",
"Holbache","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","11","Mullen, Andrew","14","Carroll, A W","132","62","10","12.95",
"Holbache","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","61","7","Kingscote, Richard","6","Carroll, A W","131","64","8","5.68",
"Holbache","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","8","Phillips, Mollie","9","Carroll, A W","134","67","8","11.3",
"Holbache","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","15","4","Watson, Jason","4","Carroll, A W","127","69","7","6.4",
"Holbache","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","35","15","Beasley, Connor","12","Carroll, A W","129","71","9","8.98",
"Holbache","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","241","7","Beasley, Connor","50","Carroll, A W","128","73","11","5.55",
"Holbache","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","1","Fisher, Jonathan","6","Carroll, A W","127","64","3",,
"Holbache","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","5","Fisher, Jonathan","9","Carroll, A W","127","65","5","4.5",
"Holbache","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","1","Fisher, Jonathan","5","Carroll, A W","128","60","1",,
"Lewis Barnes","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","8","Bradley, Paddy","25","Butler, John","132","65","4","11.15",
"Lewis Barnes","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","5","Bradley, Paddy","150","Butler, John","132","67","1","5.5",
"Lewis Barnes","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","8","Burns, Harry","50","Butler, John","135","0","2","18.05",
"Lewis Barnes","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","2","Coughlan, Laura","66","Butler, John","130","0","1","4",
"Lewis Barnes","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Keenan, Darragh","125","Butler, John","133","0","11","12.35",
"Man On A Mission","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","1","Morris, Luke","8","Charalambous, P / Clutterbuck, J","133","58","1",,
"Man On A Mission","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","4","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","135","59","6","1.75",
"Man On A Mission","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","3","Doyle, Hollie","1.5","Charalambous, P / Clutterbuck, J","135","58","8","0.85",
"Man On A Mission","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","10","6","Edmunds, Lewis","7.5","Charalambous, P / Clutterbuck, J","125","58","3","1.7",
"Man On A Mission","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","2","Edmunds, Lewis","3.33","Charalambous, P / Clutterbuck, J","132","57","8","1",
"Man On A Mission","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","5","4","Shoemark, Kieran","4.5","Charalambous, P / Clutterbuck, J","134","59","3","1.65",
"Man On A Mission","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","6","Morris, Luke","3.33","Charalambous, P / Clutterbuck, J","129","59","5","6.03",
"Man On A Mission","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","5","Probert, David","10","Charalambous, P / Clutterbuck, J","129","61","2","4.6",
"Man On A Mission","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","66","8","Morris, Luke","20","Charalambous, P / Clutterbuck, J","130","63","3","7.4",
"Man On A Mission","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","128","63","1","7.53",
"Mccauleys Tavern (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","7","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","129","64","9","4.6",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","4","Cagney, Eireann","4","Loughnane, Daniel Mark","156","64","4","3.55",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","23","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","60","3",,
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","133","63","8","7.68",
"Mccauleys Tavern (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","126","66","11","5.5",
"Mccauleys Tavern (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","35","7","Crouch, Hector","10","Loughnane, Daniel Mark","135","69","6","5.65",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Mccauleys Tavern (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","167","4","Doyle, James","5","Loughnane, Daniel Mark","133","84","3","2.4",
"Sir Rodneyredblood","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","6","Ghiani, Marco","8","Jenkins, J R","132","64","4","6.15",
"Sir Rodneyredblood","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","7","Probert, David","12","Jenkins, J R","126","64","3","6.75",
"Sir Rodneyredblood","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","1","Ghiani, Marco","4","Jenkins, J R","131","61","4",,
"Sir Rodneyredblood","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","3","Ghiani, Marco","2","Jenkins, J R","133","62","2","1.3",
"Sir Rodneyredblood","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Fanning, Joe","9","Jenkins, J R","136","64","8","3.75",
"Sir Rodneyredblood","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","6","Davies, Harry","12","Jenkins, J R","130","66","1","6.15",
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","6","Planas, Connor","10","Jenkins, J R","129","69","2","3.88",
