horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bletchley Castle (IRE)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","42","3","King, Mr James","1.5","Brookshaw, Miss H","166","114","0","24",
"Crosspark","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","41","3","Andrews, Jack","11","Kent, Nick","166","132","0","4.25",
"Crosspark","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","PU","Hammond, Charlie","66","Kent, Nick","160","137","0",,
"Crosspark","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","49","PU","Bowen, Sean P","25","Kent, Nick","167","142","0",,
"Crosspark","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","574","7","Bowen, Sean P","50","Kent, Nick","167","144","0","21.9",
"Crosspark","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","27","6","Bowen, Sean P","16","Bailey, Mrs Caroline","166","150","0","9.7",
"Secret Investor","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","28","F","Parker, Natalie","18","Nicholls, P F","168","144","0",,
"Secret Investor","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","7","1","Sprake, Charlie","0.62","Nicholls, P F","167","156","0",,
"Secret Investor","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","69","1","Parker, Natalie","0.36","Nicholls, P F","171","156","0",,
"Secret Investor","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","650","6","Williams, Lorcan","14","Nicholls, P F","168","158","0","21.15",
"Secret Investor","14:25:00","2021-02-21","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Grade 2","85","1","Frost, Bryony","14","Nicholls, P F","154","162","0",,
"Solomon Grey (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","270","6","Andrews, Mr D I J","8","Collins, Miss V","169","127","0","27.1",
"Solomon Grey (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","5","Andrews, Mr D I J","11","Collins, Miss V","168","130","0","31",
"Solomon Grey (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","9","1","Andrews, Mr D I J","4.5","Collins, Miss V","160","127","0",,
"Solomon Grey (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","19","1","King, Mr James","0.91","Collins, Miss V","166","127","0",,
"Solomon Grey (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","9","3","Durrell, Mr T","7","Collins, Miss V","163","133","0","5.75",
"Stay Out Of Court (IRE)","12:35:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","7","Class 5","528","3","Smith, Miss Jessica","33","Smith, J S","148","92","0","29.5",
"Stay Out Of Court (IRE)","17:05:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","40","PU","Baker, Mr Z","3","Wintle, A","166","99","0",,
"Stay Out Of Court (IRE)","18:30:00","2021-06-12","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","15","Class 5","42","4","Gethings, Ciaran","18","Wintle, A","166","99","0","5.65",
"Stay Out Of Court (IRE)","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","15","12","Twiston-Davies, Sam","7.5","Wintle, A","166","100","0","35.75",
"Stay Out Of Court (IRE)","17:20:00","2021-04-16","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","8","Class 5","15","1","Gethings, Ciaran","6.5","Wintle, A","166","97","0",,
"The Dawn Man (IRE)","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","21","6","Patrick, Richard","7","Scudamore, M J","140","72","0","21.75",
"The Dawn Man (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","65","6","Patrick, Richard","12","Scudamore, M J","140","74","0","18.15",
"The Dawn Man (IRE)","13:15:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","62","6","Tudor, Jack","7.5","Scudamore, M J","142","76","0","33",
"The Dawn Man (IRE)","17:12:00","2021-07-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","40","6","Patrick, Richard","12","Scudamore, M J","146","80","0","26.6",
"The Dawn Man (IRE)","16:20:00","2021-06-03","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Good","14","Class 5","41","2","Powell, Brendan","11","Scudamore, M J","146","80","0","7.5",
"Boundary Jack","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Edwards, Alex","4","Rowley, Melanie","148","0","0","13.25",
"Lunar Ocean (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","14","Powell, Brendan","100","Webber, P R","154","0","0","49.78",
"Norman Fletcher","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","55","8","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","158","0","0","21.8",
"Norman Fletcher","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","24","1","Twiston-Davies, Sam","8","Twiston-Davies, N A","143","0","0",,
"Norman Fletcher","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","2","Nailor, Jordan","2.25","Twiston-Davies, N A","146","0","0","4.5",
"Pearl Island","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Patrick, Richard","5","Daly, H D","150","0","0","15.75",
"Big Gangsta (IRE)","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","64","5","McMenamin, Daniel","14","Moffatt, James","164","0","0","43",
"Big Gangsta (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","44","PU","Jones, Charlotte","5","Moffatt, James","155","0","0",,
"Big Gangsta (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","2","Jones, Charlotte","5.5","Moffatt, James","151","0","0","12",
"Bleu Denfer (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","21","13","Jacob, Daryl","28","Crawford, S R B","158","115","0","29.9",
"Bleu Denfer (FR)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","72","4","Jacob, Daryl","16","Crawford, S R B","166","111","0","7",
"Bleu Denfer (FR)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","12","5","Jacob, Daryl","4.5","Crawford, S R B","154","0","0","25.5",
"Bleu Denfer (FR)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","27","5","Crawford,Mr B G ","7","Crawford, S R B","157","0","0","13.25",
"Bleu Denfer (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","10","2","Ewing, Sam","80","Crawford, S R B","163","0","0","12",
"Cream Of The West (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","6","Brooke, Henry","18","Alexander, N W","158","0","0","21.85",
"Cuzco Du Mathan (FR)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","30","PU","Hamilton, Jamie","14","Moffatt, James","160","115","0",,
"Cuzco Du Mathan (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","No Prev","6","Jones, Charlotte","4.5","Moffatt, James","160","118","0","43.15",
"Invictus World (FR)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","35","1","McParlan, Mr N","12","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","17","2","McParlan, Mr N","7.5","Quinn, Gerald","148","0","0","2",
"Invictus World (FR)","16:30:00","2022-07-27","Perth","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","4","McParlan, Mr N","3.33","Quinn, Gerald","147","0","0","5.5",
"Its Dan (IRE)","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","30","2","Shanahan, William T","40","Smith, R Michael","153","0","0","13",
"Its Dan (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","23","7","Mania, Ryan","200","Smith, R Michael","161","0","0","29.65",
"Its Dan (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","9","Hamilton, Jamie","66","Smith, R Michael","161","0","0","13.65",
"Jem In Em (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","7","Fox, Derek R","5.5","Russell, Miss Lucinda V","166","107","0","21.9",
"Jem In Em (IRE)","12:45:00","2023-01-03","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","30","3","Fox, Derek R","0.83","Russell, Miss Lucinda V","156","0","0","4.4",
"Jem In Em (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","43","2","Fox, Derek R","3","Russell, Miss Lucinda V","158","0","0","0.75",
"Jem In Em (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","30","7","McCann, Conner","40","Russell, Miss Lucinda V","157","0","0","14",
"Jem In Em (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","McCann, Conner","6.5","Russell, Miss Lucinda V","144","0","0",,
"Jeteye (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","No Prev","4","England, Jonathan","9","England, Sam","160","0","0","15.25",
"Nowinittowinit (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","95","7","Carberry, Peter","100","Crawford, S R B","161","0","0","84.05",
"Nowinittowinit (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","149","6","Connor, Mr S","100","Crawford, S R B","144","0","0","55",
"Nowinittowinit (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","6","Connor, Mr S","40","Crawford, S R B","158","0","0","12.35",
"Nowinittowinit (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","5","Bowen, James C","22","Crawford, S R B","151","0","0","53",
"Ohallorans Castle (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","20","17","Mullins, D E","100","Crawford, S R B","166","0","0","42.15",
"Ohallorans Castle (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","23","10","Slevin, J J","50","Crawford, S R B","166","0","0","20.5",
"Ohallorans Castle (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","331","6","Slevin, J J","40","Crawford, S R B","164","0","0","13.5",
"Ohallorans Castle (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","10","Crawford,Mr B G ","7.5","Crawford, S R B","149","0","0","13.75",
"One Step Up (FR)","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","No Prev","10","Quinlan, Sean","22","Richards, N G","156","0","0","92",
"Captain Quint (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","15","5","Nichol, Craig","3.33","Dobbin, Mrs R","168","122","0","4.45",
"Captain Quint (IRE)","14:45:00","2023-03-11","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good","2","Class 4","33","1","Nichol, Craig","0.83","Dobbin, Mrs R","167","119","0",,
"Captain Quint (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","39","2","Nichol, Craig","3.33","Dobbin, Mrs R","155","118","0","1.5",
"Captain Quint (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","3","Nichol, Craig","9","Dobbin, Mrs R","159","119","0","14.5",
"Captain Quint (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","3","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","120","0","13.25",
"Diamond State (FR)","16:15:00","2023-03-28","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 4","27","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","159","111","0","10.85",
"Diamond State (FR)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","25","2","Fox, Derek R","4","Russell, Miss Lucinda V","161","112","0","1.75",
"Diamond State (FR)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","3","Wadge, P","50","Russell, Miss Lucinda V","138","119","0","21",
"Diamond State (FR)","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","29","4","Fox, Derek R","8.5","Russell, Miss Lucinda V","145","115","0","21.25",
"Diamond State (FR)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","14","1","Fox, Derek R","2","Russell, Miss Lucinda V","160","112","0",,
"Fusain (FR)","13:45:00","2023-04-15","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 1","46","3","Hughes, Brian","40","Neville, Patrick","161","122","0","70",
"Fusain (FR)","14:15:00","2023-02-28","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Good","3","Class 3","12","1","Brooke, Henry","4.5","Neville, Patrick","160","118","0",,
"Fusain (FR)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","52","1","Brooke, Henry","1.2","Neville, Patrick","145","115","0",,
"Fusain (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","31","4","Doyle, Alan","20","Neville, Patrick","163","115","0","23.5",
"Fusain (FR)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","13","2","Midgley, Tom","8.5","Neville, Patrick","158","115","0","7",
"Grey Skies (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","53","1","Gillard, Mr T","3.33","McCain Jnr, D","168","117","0",,
"Grey Skies (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","25","4","Hughes, Brian","3","McCain Jnr, D","170","122","0","20.25",
"Grey Skies (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","66","5","Hughes, Brian","4.5","McCain Jnr, D","154","127","0","44.5",
"Grey Skies (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","212","7","Hughes, Brian","7","McCain Jnr, D","160","129","0","46.75",
"Grey Skies (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","42","2","Hughes, Brian","3","McCain Jnr, D","166","130","0","7.5",
"Huelgoat (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","18","2","Williams, Lorcan","7","Nicholls, P F","168","120","0","1",
"Huelgoat (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","2","Cobden, Harry","2.75","Nicholls, P F","159","120","0","4.5",
"Huelgoat (FR)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","21","3","Cobden, Harry","2.75","Nicholls, P F","168","120","0","14.75",
"Huelgoat (FR)","13:55:00","2022-11-03","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","2","Class 3","15","1","Cobden, Harry","0.11","Nicholls, P F","158","118","0",,
"Huelgoat (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","18","1","Cobden, Harry","0.91","Nicholls, P F","156","112","0",,
"Universal Folly","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","36","1","Rabbitt, Mr C","11","Richards, N G","155","116","0",,
"Universal Folly","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","37","2","Rabbitt, Mr C","7","Richards, N G","149","115","0","1.5",
"Universal Folly","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","33","8","Quinlan, Sean","10","Richards, N G","157","117","0","55.35",
"Universal Folly","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","219","2","Quinlan, Sean","5","Richards, N G","159","117","0","3.25",
"Universal Folly","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","47","4","Rabbitt, Mr C","10","Richards, N G","156","120","0","16",
"Ashington","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","15","2","Hamilton, Jamie","3","Walford, Mark","163","123","0","1.25",
