horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noahs Light (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","16","4","Kimber, Harry","28","Ford, Richenda","139","74","0","32.75",
"Rays The One","17:10:00","2024-07-21","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","11","Class 4","45","5","Goldstein, Marc","28","Pattinson, Mark","143","85","0","20",
"Rays The One","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","11","Mitchell, Jack","25","Pattinson, Mark","135","58","2","8.25",
"Rays The One","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","12","Class 5","27","8","Best, J A","25","Pattinson, Mark","157","89","0","14.35",
"Rays The One","14:30:00","2024-04-19","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","15","Class 5","39","9","Best, J A","33","Pattinson, Mark","155","92","0","33.35",
"Rays The One","16:30:00","2024-03-11","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","5","Class 4","42","4","Goldstein, Marc","11","Pattinson, Mark","144","94","0","54",
"Rays The One","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","38","8","Best, J A","12","Pattinson, Mark","166","98","0","29.9",
"Rays The One","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","34","10","Goldstein, Marc","50","Pattinson, Mark","148","100","0","28.95",
"Rays The One","12:16:00","2023-11-18","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","30","8","Shoemark, Kieran","22","Pattinson, Mark","139","59","11","17.5",
"Rays The One","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","133","9","Shoemark, Kieran","22","Pattinson, Mark","139","59","4","11.88",
"Rays The One","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","48","1","Shoemark, Kieran","9","Pattinson, Mark","132","57","1",,
"Character Testing","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","6","Class 4","60","3","Andrews, Jack","18","Ellis, T","153","0","0","9",
"Character Testing","17:25:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","34","8","Mitchell, Jack","6","Clover, Tom","135","75","9","8.1",
"Character Testing","20:10:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","24","4","Egan, David","7.5","Clover, Tom","133","77","6","6.5",
"Character Testing","19:35:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","120","9","Mitchell, Jack","3.33","Clover, Tom","135","77","9","8.45",
"Character Testing","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","16","1","Mitchell, Jack","0.62","Clover, Tom","133","76","9",,
"Character Testing","12:00:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","30","2","Egan, David","2.25","Clover, Tom","130","74","6","0.15",
"Character Testing","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","82","2","Egan, David","5","Clover, Tom","133","0","7","3.75",
"Character Testing","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","16","2","Tudhope, Daniel","0.83","Clover, Tom","133","0","6","0.75",
"Character Testing","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Marquand, Tom","5","Clover, Tom","133","0","3","0.05",
"Compton Bay","17:25:00","2024-09-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","30","6","Carson, William","25","Madgwick, M","134","53","1","7.3",
"Compton Bay","14:15:00","2024-08-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","23","5","Keniry, L P","7","Madgwick, M","127","54","2","21.03",
"Compton Bay","19:50:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","2","Keniry, L P","4.5","Madgwick, M","135","55","3","3.75",
"Compton Bay","14:10:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","35","6","Dawes, Rose","4","Madgwick, M","136","56","2","8.15",
"Compton Bay","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","47","3","Keniry, L P","12","Madgwick, M","133","56","8","3",
"Compton Bay","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","32","2","Carson, William","12","Madgwick, M","134","54","4","0.15",
"Compton Bay","17:05:00","2024-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","4","Carson, William","8.5","Madgwick, M","130","55","3","3.5",
"Compton Bay","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","4","Dobie, Georgia","9","Houghton, Eve Johnson","118","56","6","4.55",
"Compton Bay","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","28","5","Dobie, Georgia","6.5","Houghton, Eve Johnson","124","57","9","5.1",
"Compton Bay","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","5","Dobie, Georgia","7.5","Houghton, Eve Johnson","129","57","13","5.5",
"Little Venice","19:45:00","2024-08-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 6","37","4","Fallon, Cieren","3","Mulholland, N P","134","57","8","2.75",
"Little Venice","16:40:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","12","7","Jary, Alex","3.33","Tinkler, N","127","57","1","5.35",
"Little Venice","16:35:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","2","Scott, Rowan","3.5","Tinkler, N","130","55","4","1.25",
"Little Venice","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","7","1","Scott, Rowan","3","Tinkler, N","130","50","3",,
"Little Venice","17:25:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","21","2","Scott, Rowan","5.5","Tinkler, N","127","50","6","4",
"Little Venice","15:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Soft","7","Class 5","8","4","Jary, Alex","14","Tinkler, N","112","52","1","12.3",
"Little Venice","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","25","3","Scott, Rowan","10","Tinkler, N","127","52","7","12",
"Little Venice","17:40:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","31","3","Scott, Rowan","10","Tinkler, N","128","53","7","9.75",
"Little Venice","17:00:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","15","3","Scott, Rowan","22","Tinkler, N","124","54","6","4.65",
"Little Venice","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","8","Scott, Rowan","125","Tinkler, N","129","57","5","5.53",
"Our Papa Smurf","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","19","14","Queally, T P","5.5","Moore, Gary and Josh","128","57","1","53.75",
"Our Papa Smurf","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","30","1","Haynes, Joey","22","Moore, Gary and Josh","118","53","7",,
"Our Papa Smurf","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","10","Queally, T P","2.75","Moore, Gary and Josh","134","54","2","15.35",
"Our Papa Smurf","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","171","2","Queally, T P","7","Moore, Gary and Josh","131","51","7","1.25",
"Our Papa Smurf","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","32","6","Clutterbuck, Rhys","11","Moore, Gary and Josh","129","54","4","5.25",
"Our Papa Smurf","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","32","5","Clutterbuck, Rhys","40","Moore, Gary and Josh","133","0","5","6.9",
"Our Papa Smurf","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","19","11","Clutterbuck, Rhys","50","Moore, Gary and Josh","127","0","12","34.15",
"Our Papa Smurf","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","10","Clutterbuck, Rhys","66","Moore, Gary and Josh","133","0","6","18.46",
"Rogue King (IRE)","18:15:00","2024-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","15","2","Sousa, Silvestre De","2.25","Owen, J P","137","70","8","4.75",
"Rogue King (IRE)","15:00:00","2024-07-14","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","14","2","Pinchin, Miss L M","3.33","Owen, J P","154","0","0","2.5",
"Rogue King (IRE)","14:10:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","22","1","Bowen, S D","4","Owen, J P","127","64","6",,
"Rogue King (IRE)","16:25:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","5","Orr, Oisin","3.5","Owen, J P","135","65","6","7.4",
"Rogue King (IRE)","14:35:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 6","13","5","Shoemark, Kieran","2.5","Owen, J P","135","66","6","7.9",
"Rogue King (IRE)","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","14","3","Havlin, Robert","8.5","Owen, J P","135","64","5","0.08",
"Rogue King (IRE)","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","147","6","Keeley, Aidan","7.5","Owen, J P","132","65","2","7.9",
"Rogue King (IRE)","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","39","6","Havlin, Robert","12","Clover, Tom","131","0","5","6.88",
"Rogue King (IRE)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","17","6","Morris, Luke","12","Clover, Tom","127","0","7","6.25",
"Rogue King (IRE)","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","4","Osborne, Saffie","2.75","Clover, Tom","133","0","2","3.65",
"Sheila Tequila","19:47:00","2024-08-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","96","10","Murphy, Oisin","25","West, Adam","126","48","8","8.33",
"Sheila Tequila","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","258","12","Mathers, Patrick","50","Mcsharry, Fionn","131","51","12","20.75",
"Sheila Tequila","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","15","10","Gray, S A","100","Mcsharry, Fionn","128","0","8","13.53",
"Sheila Tequila","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","20","8","Mulrennan, Paul","20","Mcsharry, Fionn","128","0","4","5.38",
"Sheila Tequila","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","5","Mathers, Patrick","25","Mcsharry, Fionn","123","0","6","8.25",
"Addosh","16:25:00","2024-09-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","18","2","Bowen, Sean P","3.5","Owen, J P","162","97","0","0.15",
"Addosh","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","20","8","Bowen, S D","3.33","Owen, J P","133","59","2","2.35",
"Addosh","14:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","23","3","Padgett, Miss Teagan","4","Owen, J P","158","60","11","11.75",
"Addosh","16:35:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","14","Class 5","22","7","Hammond, Charlie","7.5","Edmunds, Stuart","163","100","0","12.6",
"Addosh","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","10","6","Brace, Connor","22","Edmunds, Stuart","138","63","6","9",
"Addosh","15:55:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","20","6","Hammond, Charlie","5.5","Edmunds, Stuart","152","102","0","9.05",
"Addosh","20:10:00","2024-05-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","9","4","Gethings, Ciaran","4.5","Edmunds, Stuart","161","103","0","12",
"Addosh","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","42","3","Gethings, Ciaran","3.5","Edmunds, Stuart","168","103","0","3.25",
"Addosh","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","132","4","Hardie, Cameron","66","Edmunds, Stuart","123","65","2","4",
"Addosh","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","23","PU","Gethings, Ciaran","14","Edmunds, Stuart","160","106","0",,
"Aucunrisque (FR)","17:40:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","26","7","Gordon, Mr Fred","4","Gordon, C","163","134","0","16",
"Aucunrisque (FR)","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","78","6","Gordon, Mr Fred","7.5","Gordon, C","163","137","0","26.3",
"Aucunrisque (FR)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","17","Dingle, Rex","25","Gordon, C","165","140","0","41.1",
"Aucunrisque (FR)","13:15:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 2","21","PU","Dingle, Rex","3.5","Gordon, C","160","142","0",,
"Aucunrisque (FR)","15:15:00","2023-11-25","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 2","49","5","Dingle, Rex","5","Gordon, C","157","144","0","9.5",
"Aucunrisque (FR)","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","147","3","Gordon, Mr Fred","4.5","Gordon, C","161","145","0","9.75",
"Aucunrisque (FR)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","34","13","Scholfield, Nick","16","Gordon, C","168","147","0","55.75",
"Aucunrisque (FR)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","23","3","Quinn, Caoilin","2.5","Gordon, C","163","147","0","3.05",
"Aucunrisque (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","34","18","Cannon, Tom J","16","Gordon, C","160","147","0","27.45",
"Aucunrisque (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","46","1","Scholfield, Nick","9","Gordon, C","158","138","0",,
"Carrigeen Kampala (IRE)","14:45:00","2024-08-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","57","F","Harrison, Liam","2","OBrien, Fergal","164","124","0",,
"Carrigeen Kampala (IRE)","14:50:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","21","F","Harrison, Liam","5.5","OBrien, Fergal","168","124","0",,
"Carrigeen Kampala (IRE)","18:45:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","20","1","Hogan, Mr J","8","OBrien, Fergal","164","118","0",,
"Carrigeen Kampala (IRE)","16:35:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","266","7","Harrison, Liam","9","OBrien, Fergal","166","120","0","23.28",
"Carrigeen Kampala (IRE)","14:32:00","2023-09-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","41","1","Harrison, Liam","1.63","OBrien, Fergal","159","118","0",,
"Carrigeen Kampala (IRE)","15:52:00","2023-07-23","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","33","2","Harrison, Liam","1.25","OBrien, Fergal","157","120","0","8",
"Carrigeen Kampala (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","20","1","Harrison, Liam","0.53","OBrien, Fergal","159","120","0",,
"Carrigeen Kampala (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","38","1","Harrison, Liam","0.57","OBrien, Fergal","158","0","0",,
"Carrigeen Kampala (IRE)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","186","1","Harrison, Liam","1.1","OBrien, Fergal","155","0","0",,
"Carrigeen Kampala (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","20","5","Harrison, Liam","6","OBrien, Fergal","150","0","0","17.5",
"Donnie Azoff (IRE)","19:10:00","2024-08-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","31","5","Featherstone, Mr William","10","Snowden, Jamie","161","120","0","19",
"Donnie Azoff (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","32","2","Featherstone, Mr William","10","Snowden, Jamie","159","118","0","2",
"Donnie Azoff (IRE)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","8","4","Sheehan, Gavin","1.63","Snowden, Jamie","154","106","0","9.5",
"Donnie Azoff (IRE)","15:55:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","229","1","Sheehan, Gavin","12","Snowden, Jamie","154","109","0",,
"Donnie Azoff (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","30","3","Sheehan, Gavin","0.91","Snowden, Jamie","162","110","0","6.75",
