horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jims Apple (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","30","8","Austin, Edward","33","Ewart, J P L","151","0","0","44.6",
"Jims Apple (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","31","5","Austin, Edward","125","Ewart, J P L","144","0","0","29",
"Jims Apple (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","7","Rabbitt, Mr C","4","Ewart, J P L","140","0","0","14.75",
"Lady Mendoza (IRE)","15:40:00","2023-02-08","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","38","PU","Moscrop, Nathan","5","Menzies, Rebecca","158","0","0",,
"Lady Mendoza (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","45","5","Moscrop, Nathan","4","Menzies, Rebecca","152","0","0","34.75",
"Lady Mendoza (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","2","Moscrop, Nathan","6.5","Menzies, Rebecca","156","0","0","3.25",
"Maisie Too","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","34","UR","Hurst, Dillan B","18","Corbett, Mrs Susan","141","83","0",,
"Maisie Too","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","26","5","Hurst, Dillan B","16","Corbett, Mrs Susan","140","0","0","12.75",
"Maisie Too","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","29","6","Hurst, Dillan B","150","Corbett, Mrs Susan","147","0","0","22.15",
"Maisie Too","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","22","7","Hurst, Dillan B","18","Corbett, Mrs Susan","149","0","0","37.1",
"Maisie Too","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","63","5","Hurst, Dillan B","16","Corbett, Mrs Susan","149","0","0","8.5",
"Martalindy","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","178","6","Dowson, Thomas","16","Kirby, P A","158","108","0","6.43",
"Martalindy","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","19","2","Dowson, Thomas","5","Kirby, P A","161","0","0","5",
"Martalindy","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","161","1","Dowson, Thomas","50","Kirby, P A","156","0","0",,
"Martalindy","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","108","BD","Dowson, Thomas","125","Kirby, P A","154","0","0",,
"Martalindy","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","26","9","Williamson, Joseph","16","Kirby, P A","149","0","0","44.55",
"Melchoir (FR)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","23","BD","Lynn, Bruce","11","Alexander, N W","148","83","0",,
"Melchoir (FR)","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","19","5","McMenamin, Daniel","20","Alexander, N W","143","85","0","2.9",
"Melchoir (FR)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","38","PU","Lynn, Bruce","4","Alexander, N W","156","85","0",,
"Melchoir (FR)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","90","6","Lynn, Bruce","33","Alexander, N W","154","0","0","17.5",
"Melchoir (FR)","13:25:00","2022-11-21","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","3","Class 4","30","2","Lynn, Bruce","5","Alexander, N W","149","0","0","11",
"National Charter (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","22","PU","Doyle, Alan","125","Grant, C","138","81","0",,
"National Charter (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","140","3","McMenamin, Daniel","50","Grant, C","142","0","0","18.5",
"National Charter (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","152","PU","McMenamin, Daniel","40","Grant, C","147","0","0",,
"National Charter (IRE)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","41","5","Bewley, Callum","8.5","Grant, C","145","0","0","35",
"National Charter (IRE)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","29","3","Marquand, Tom","8","Haggas, W J","131","61","9","2.25",
"Our Laura B (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","28","2","McLernon, R P","7.5","Haslam, B M R","168","100","0","0.03",
"Our Laura B (IRE)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","34","1","Hogan, Mr J","2.13","Haslam, B M R","163","94","0",,
"Our Laura B (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","25","4","Hogan, Mr J","9","Haslam, B M R","154","0","0","26.5",
"Our Laura B (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","67","4","Hogan, Mr J","20","Haslam, B M R","151","0","0","13.1",
"Our Laura B (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","178","4","McLernon, R P","12","Haslam, B M R","154","0","0","17.5",
"Starlyte (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","33","5","Wadge, P","3","Russell, Miss Lucinda V","149","104","0","5.18",
"Starlyte (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","5","Wadge, P","20","Russell, Miss Lucinda V","154","106","0","11",
"Starlyte (IRE)","15:55:00","2023-02-19","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","4","Wadge, P","7","Russell, Miss Lucinda V","158","108","0","13.4",
"Starlyte (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","78","3","Wadge, P","8","Russell, Miss Lucinda V","155","109","0","11.25",
"Starlyte (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","45","1","Wadge, P","12","Russell, Miss Lucinda V","149","104","0",,
"Theirshegoes (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","31","3","Holliday, Mr Jack","22","Thomson, A M","155","94","0","6.75",
"Theirshegoes (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","4","Mania, Ryan","9","Thomson, A M","152","0","0","29.25",
"Theirshegoes (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","19","5","McMenamin, Daniel","80","Thomson, A M","154","0","0","11.4",
"Theirshegoes (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","43","8","Mania, Ryan","14","Thomson, A M","157","0","0","25.75",
"Theirshegoes (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","4","Rabbitt, Mr C","3.5","Thomson, A M","149","0","0","8.4",
"Toughasoldboots (IRE)","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","26","1","McCain, Abbie","3","McCain Jnr, D","162","91","0",,
"Toughasoldboots (IRE)","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","21","3","Kavanagh, Peter J","3.33","McCain Jnr, D","160","93","0","5.75",
"Toughasoldboots (IRE)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","25","4","Kavanagh, Peter J","9","McCain Jnr, D","155","96","0","8",
"Toughasoldboots (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","43","6","McCain, Abbie","7","McCain Jnr, D","158","100","0","14.9",
"Toughasoldboots (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","137","3","McCain, Abbie","22","McCain Jnr, D","165","102","0","11.75",
"Big Difference (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","9","5","Reed, Harry","14","Reed, W T","164","108","0","31",
"Big Difference (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","23","5","Reed, Harry","12","Reed, W T","146","109","0","30.75",
"Big Difference (IRE)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","23","2","Reed, Harry","6","Reed, W T","153","110","0","10",
"Big Difference (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","17","1","Reed, Harry","3.5","Reed, W T","155","107","0",,
"Big Difference (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","2","3","Reed, Harry","5.5","Reed, W T","146","107","0","2.3",
"Croagh Patrick (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","13","2","England, Jonathan","3","England, Sam","154","96","0","1.75",
"Croagh Patrick (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","25","2","Stones, Lewis","5.5","England, Sam","137","96","0","2",
"Croagh Patrick (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","3","England, Jonathan","2.75","England, Sam","161","98","0","28.5",
"Croagh Patrick (IRE)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","12","3","England, Jonathan","3","England, Sam","147","99","0","1.75",
"Croagh Patrick (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","31","3","England, Jonathan","20","England, Sam","148","100","0","8.65",
"Ice Coast (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","40","PU","Nichol, Craig","33","Greenall, Oliver","152","110","0",,
"Ice Coast (FR)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","25","6","Wynne, Toby","7.5","Greenall, Oliver","157","115","0","77.6",
"Ice Coast (FR)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","8","Brooke, Henry","9","Greenall, Oliver","158","0","0","20.9",
"Joke Dancer","16:15:00","2023-03-28","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 4","8","PU","Hughes, Brian","12","Smith, Mrs S J","163","115","0",,
"Joke Dancer","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","33","6","Chapman, Ross","7.5","Smith, Mrs S J","163","115","0","17",
"Joke Dancer","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","5","Chapman, Ross","10","Smith, Mrs S J","148","120","0","10.9",
"Joke Dancer","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","65","10","Chapman, Ross","33","Smith, Mrs S J","147","124","0","58.75",
"Joke Dancer","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","26","3","Hughes, Brian","14","Smith, Mrs S J","156","126","0","16",
"Limerick Leader (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","7","Nichol, Craig","11","Dobbin, Mrs R","151","103","0","7.65",
"Limerick Leader (FR)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","33","2","Nichol, Craig","4.5","Dobbin, Mrs R","168","100","0","1",
"Limerick Leader (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","33","5","Nichol, Craig","3.33","Dobbin, Mrs R","169","101","0","24.75",
"Limerick Leader (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","47","3","Nichol, Craig","3.33","Dobbin, Mrs R","161","103","0","6.25",
"Limerick Leader (FR)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","3","Nichol, Craig","5.5","Dobbin, Mrs R","165","105","0","11",
"Luckofthedraw (FR)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","18","6","Houlihan, Niall F","4","Bulgin, T S M","163","113","0","19.25",
"Luckofthedraw (FR)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","26","3","Nailor, Jordan","6","Bulgin, T S M","164","113","0","7.15",
"Luckofthedraw (FR)","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","7","1","Nailor, Jordan","1.75","Bulgin, T S M","160","110","0",,
"Luckofthedraw (FR)","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","11","2","Andrews, Jack","4","Bulgin, T S M","161","110","0","0.15",
"Luckofthedraw (FR)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","57","9","Burke, Jonathan","40","Bulgin, T S M","153","115","0","56.5",
"Marshalled (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","16","3","Hogan, Mr J","5.5","Haslam, B M R","164","116","0","0.9",
"Marshalled (IRE)","15:35:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","23","3","ONeill, Jonjo (Jr)","11","Haslam, B M R","168","119","0","10.5",
"Marshalled (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","67","5","ONeill, Jonjo (Jr)","18","Haslam, B M R","155","122","0","12.55",
"Marshalled (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","9","Kelly, Aidan","40","Roche, Padraig","161","120","0","67.75",
"Marshalled (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","56","UR","OConnor, Miss A B","5","Roche, Padraig","163","120","0",,
"Ribeye","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","43","1","Dowson, Thomas","4.5","Atkinson, P G","158","90","0",,
"Ribeye","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","32","3","Dowson, Thomas","12","Atkinson, P G","143","90","0","5.5",
"Ribeye","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Atkinson, P G","153","90","0","5.1",
"Ribeye","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","13","1","Dowson, Thomas","5.5","Atkinson, P G","158","86","0",,
"Ribeye","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","4","Willmott, Thomas","16","Atkinson, P G","147","87","0","9.25",
"Tontos Spirit","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","27","PU","Nichol, Craig","25","Slack, Miss Miss A M","155","114","0",,
"Tontos Spirit","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","150","7","OFarrell, C","40","Slack, Miss Miss A M","157","117","0","39.65",
"Tontos Spirit","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","52","5","OFarrell, C","8","Sayer, Mrs Dianne","167","118","0","29.25",
"Tontos Spirit","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","5","1","OFarrell, C","2.25","Sayer, Mrs Dianne","150","110","0",,
"Tontos Spirit","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","23","3","OFarrell, C","2.25","Sayer, Mrs Dianne","168","110","0","1.85",
"Aire Valley Lad","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","16","6","Chapman, Ross","4.5","Smith, Mrs S J","148","99","0","88.75",
"Aire Valley Lad","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","36","5","Chapman, Ross","6.5","Smith, Mrs S J","158","100","0","34.9",
"Aire Valley Lad","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","2","Chapman, Ross","6","Smith, Mrs S J","161","98","0","2.75",
"Aire Valley Lad","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","10","Chapman, Ross","4.5","Smith, Mrs S J","162","99","0","63.4",
"Aire Valley Lad","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","16","1","Chapman, Ross","3.5","Smith, Mrs S J","142","94","0",,
"Balkotic (FR)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","73","1","Smith-Chaston, Emma","12","Hammond, Micky","141","95","0",,
"Balkotic (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","5","1","Smith-Chaston, Emma","7.5","Hammond, Micky","149","90","0",,
