horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Contre Ordre (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","6","Smith, Becky","33","Hammond, Micky","151","106","0","60.5",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Contre Ordre (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","9","Quinlan, Sean","33","Hammond, Micky","150","117","0","63.6",
"Dakota Moirette (FR)","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","35","2","Kington, John","18","Crook, A","162","88","0","9",
"Dakota Moirette (FR)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","191","10","Kington, John","80","Crook, A","151","93","0","36.5",
"Dakota Moirette (FR)","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","48","7","Kington, John","11","Crook, A","168","98","0","38.25",
"Dakota Moirette (FR)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","15","4","Kington, John","14","Crook, A","165","101","0","16.03",
"Dakota Moirette (FR)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","36","6","Kington, John","100","Crook, A","169","106","0","33.78",
"Dakota Moirette (FR)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","60","10","Kington, John","100","Crook, A","161","111","0","12.95",
"Dakota Moirette (FR)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","15","UR","Kington, John","50","Crook, A","145","113","0",,
"Dakota Moirette (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","318","6","Kington, John","50","Crook, A","165","117","0","60.25",
"Dakota Moirette (FR)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","29","4","Kington, John","18","Crook, A","158","122","0","14.65",
"Dakota Moirette (FR)","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","306","3","Kington, John","125","Crook, A","150","122","0","1.4",
"Fathers Advice (IRE)","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","26","3","Bewley, Callum","4","Smith, R Michael","143","80","0","19",
"Fathers Advice (IRE)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","27","6","Bewley, Callum","22","Smith, R Michael","151","83","0","13.75",
"Fathers Advice (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","38","6","Bewley, Callum","18","Smith, R Michael","161","88","0","17",
"Fathers Advice (IRE)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","25","UR","Sheehan, Gavin","3.33","Smith, R Michael","159","88","0",,
"Fathers Advice (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","24","2","Lynn, Bruce","5","Smith, R Michael","157","86","0","0.15",
"Fathers Advice (IRE)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","17","5","Wynne, Toby","12","Smith, R Michael","160","89","0","12.4",
"Fathers Advice (IRE)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","80","4","Shanahan, William T","6","Smith, R Michael","164","91","0","20.75",
"Fathers Advice (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","6","Shanahan, William T","2.5","Smith, R Michael","156","92","0","22.25",
"Fathers Advice (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","2","Shanahan, William T","4","Smith, R Michael","157","93","0","10",
"Fathers Advice (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","61","2","Shanahan, William T","5","Smith, R Michael","149","92","0","1",
"Howyouplaythegame (FR)","14:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Heavy","4","Class 5","26","3","Todd, C J","6","Allwood, S","155","83","0","19.15",
"Howyouplaythegame (FR)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","232","3","Nichol, Craig","28","Allwood, S","155","82","0","0.65",
"Howyouplaythegame (FR)","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","18","4","Todd, C J","3","Allwood, S","154","82","0","53",
"Howyouplaythegame (FR)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","18","2","Nichol, Craig","25","Allwood, S","153","81","0","3",
"Howyouplaythegame (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","121","13","Nichol, Craig","200","Allwood, S","161","0","0","48.25",
"Howyouplaythegame (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","311","8","Todd, C J","100","Allwood, S","154","0","0","90.25",
"Howyouplaythegame (FR)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","269","11","Johns, Alan","150","Allwood, S","158","0","0","64.75",
"Howyouplaythegame (FR)","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Johns, Alan","50","Allwood, S","154","0","0","77.4",
"Howyouplaythegame (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","4","Williams, Lorcan","20","Allwood, S","155","0","0","35.5",
"Limerick Leader (FR)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","25","8","Nichol, Craig","12","Dobbin, Mrs R","165","96","0","16.9",
"Limerick Leader (FR)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","141","7","Nichol, Craig","7","Dobbin, Mrs R","168","100","0","19.75",
"Limerick Leader (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","30","7","Nichol, Craig","6","Dobbin, Mrs R","168","104","0","34.5",
"Limerick Leader (FR)","14:45:00","2023-06-06","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","21","2","Johnston, Dylan","1.5","Dobbin, Mrs R","160","104","0","23",
"Limerick Leader (FR)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","52","2","Johnston, Dylan","3.33","Dobbin, Mrs R","146","100","0","0.5",
"Limerick Leader (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","7","Nichol, Craig","11","Dobbin, Mrs R","151","103","0","7.65",
"Limerick Leader (FR)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","33","2","Nichol, Craig","4.5","Dobbin, Mrs R","168","100","0","1",
"Limerick Leader (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","33","5","Nichol, Craig","3.33","Dobbin, Mrs R","169","101","0","24.75",
"Limerick Leader (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","47","3","Nichol, Craig","3.33","Dobbin, Mrs R","161","103","0","6.25",
"Limerick Leader (FR)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","3","Nichol, Craig","5.5","Dobbin, Mrs R","165","105","0","11",
"Six One Nine (IRE)","14:50:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","25","1","McMenamin, Daniel","2.5","Grant, C","146","86","0",,
"Six One Nine (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","196","2","Midgley, Tom","6.5","Grant, C","152","85","0","2",
"Six One Nine (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","89","4","Midgley, Tom","12","Grant, C","153","86","0","5.78",
"Six One Nine (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","52","2","McMenamin, Daniel","3","Grant, C","144","86","0","1.5",
"Six One Nine (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","2","Midgley, Tom","18","Grant, C","150","87","0","9",
"Six One Nine (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","36","6","McMenamin, Daniel","3.33","Grant, C","155","87","0","12",
"Six One Nine (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","98","2","OFarrell, C","10","Grant, C","159","87","0","5",
"Six One Nine (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","F","Shanahan, William T","8.5","Grant, C","144","88","0",,
"Six One Nine (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","7","Quinlan, Sean","9","Grant, C","158","90","0","17.75",
"Six One Nine (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","24","F","Doyle, Alan","5.5","Grant, C","151","90","0",,
"Court Case (IRE)","15:40:00","2023-11-22","Hexham","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 5","239","3","Chapman, Ross","6","Menzies, Rebecca","156","0","0","18.5",
"Court Case (IRE)","16:45:00","2023-03-28","Hexham","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","3","Moscrop, Nathan","22","Menzies, Rebecca","160","0","0","14",
"Florida Dreams (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Grade 1","15","5","McMenamin, Daniel","14","Richards, N G","162","129","0","16.25",
"Florida Dreams (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","1","McMenamin, Daniel","0.73","Richards, N G","160","0","0",,
"Florida Dreams (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","203","3","McMenamin, Daniel","1.2","Richards, N G","154","0","0","6.75",
"Florida Dreams (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","102","1","McMenamin, Daniel","18","Richards, N G","160","0","0",,
"Florida Dreams (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","1","McMenamin, Daniel","11","Richards, N G","156","0","0",,
"From The Clouds (FR)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","3","Lawless, Mr B","16","Doyle, Sean Thomas","161","0","0","9",
"Happy County (FR)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","6","Lynn, Bruce","14","West, S G","153","0","0","29.6",
"Hazy Glen (FR)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","39","2","Hamilton, Jamie","3","Easterby, M W","158","0","0","4.75",
"Hazy Glen (FR)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","31","6","Garritty, Billy","14","Easterby, M W","156","0","0","13.25",
"Hazy Glen (FR)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","1","Garritty, Billy","5","Easterby, M W","155","0","0",,
"Point Franklin (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","364","11","Moscrop, Nathan","40","Menzies, Rebecca","162","0","0","75.9",
"Point Franklin (IRE)","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","50","1","Moscrop, Nathan","1.88","Menzies, Rebecca","154","0","0",,
"Point Franklin (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","21","5","Quinlan, Sean","9","Menzies, Rebecca","154","0","0","14.65",
"Point Franklin (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","5","Moscrop, Nathan","8","Menzies, Rebecca","154","0","0","17.05",
"Samillier","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","19","7","Hamilton, Jamie","125","Coward, Miss J M","159","0","0","43.25",
"Samillier","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","370","PU","Quinlan, Sean","150","Coward, Miss J M","158","0","0",,
"Samillier","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","9","Hamilton, Jamie","12","Walford, Mark","156","0","0","31.6",
"Tigga Time (IRE)","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","No Prev","3","Mania, Ryan","2.75","Thomson, A M","156","0","0","5.5",
"Whosmydaddy (IRE)","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","25","10","Mania, Ryan","25","Thomson, A M","156","0","0","25.55",
"Whosmydaddy (IRE)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","234","8","Harvey, Mr B W","200","McConnell, John C","163","0","0","99.3",
"Whosmydaddy (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","No Prev","10","Harvey, Mr B W","8","McConnell, John C","152","0","0","58.75",
"Zuul","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","91","3","Hammond, Charlie","8","Appleby, M","151","0","0","1.9",
"Zuul","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","18","4","Poste, Ben J","33","Appleby, M","150","0","0","9.5",
"Zuul","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","22","4","Hammond, Charlie","16","Appleby, M","152","0","0","9",
"Zuul","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Poste, Ben J","40","Appleby, M","148","0","0","16",
"Brayhill (IRE)","13:40:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","359","1","Hughes, Brian","8.5","Ewart, J P L","160","117","0",,
"Brayhill (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","35","PU","McMenamin, Daniel","11","Ewart, J P L","159","119","0",,
"Brayhill (IRE)","14:58:00","2022-11-24","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 4","19","3","Hughes, Brian","2.5","Ewart, J P L","168","119","0","8.5",
"Brayhill (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","334","1","Hughes, Brian","3.5","Ewart, J P L","166","115","0",,
"Brayhill (IRE)","15:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","36","3","Doyle, Alan","3","Ewart, J P L","160","118","0","5.25",
"Brayhill (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","224","RO","Doyle, Alan","6.5","Ewart, J P L","152","0","0",,
"Brayhill (IRE)","13:50:00","2021-03-21","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 4","32","1","McDonald, Rachael","20","Ewart, J P L","153","0","0",,
"Brayhill (IRE)","15:42:00","2021-02-17","Wetherby","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Class 5","No Prev","5","Hughes, Brian","1.88","Ewart, J P L","156","0","0","9.75",
"Captain Quint (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","181","8","Nichol, Craig","12","Dobbin, Mrs R","169","121","0","22.65",
"Captain Quint (IRE)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","2","2","OFarrell, C","2.75","Dobbin, Mrs R","161","122","0","30",
"Captain Quint (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","31","UR","Nichol, Craig","2.75","Dobbin, Mrs R","162","122","0",,
"Captain Quint (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","15","5","Nichol, Craig","3.33","Dobbin, Mrs R","168","122","0","4.45",
"Captain Quint (IRE)","14:45:00","2023-03-11","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good","2","Class 4","33","1","Nichol, Craig","0.83","Dobbin, Mrs R","167","119","0",,
"Captain Quint (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","39","2","Nichol, Craig","3.33","Dobbin, Mrs R","155","118","0","1.5",
"Captain Quint (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","3","Nichol, Craig","9","Dobbin, Mrs R","159","119","0","14.5",
"Captain Quint (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","3","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","120","0","13.25",
"Captain Quint (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","22","UR","Nichol, Craig","1.75","Dobbin, Mrs R","168","120","0",,
