horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Cymbal","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","10","Markey, S R","40","McCann, Anthony","116","49","5","6.4",
"Red Cymbal","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","6","Markey, S R","11","McCann, Anthony","116","47","10","4.9",
"Red Cymbal","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Markey, S R","33","McCann, Anthony","116","49","4","9.75",
"Red Cymbal","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Crosse, Nathan","28","McCann, Anthony","124","47","9","4.2",
"Red Cymbal","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","47","7","Leonard, Killian","20","McCann, Anthony","124","47","5","7.35",
"River Derwent","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","22","Sheehy, M P","66","Donohoe, R","138","60","22","27.49",
"River Derwent","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","15","Marshall, Tom Kiely","50","Donohoe, R","126","66","16","15.45",
"River Derwent","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","82","16","Colgan, R C","50","Donohoe, R","140","68","9","29.11",
"River Derwent","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Colgan, R C","100","Donohoe, R","134","62","1","12.3",
"River Derwent","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","14","Heffernan, J A","80","Donohoe, R","136","68","12","14.21",
"Scarlet Dancer (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","1","2","Powell, J A","2","McAuley, James","129","55","13","0.1",
"Scarlet Dancer (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","3","Sheridan, J M","12","McAuley, James","135","55","17","0.9",
"Scarlet Dancer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","5","Carroll, G F","8","McAuley, James","129","57","7","2.5",
"Scarlet Dancer (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","3","Foley, Shane","8.5","McAuley, James","139","59","12","7.5",
"Scarlet Dancer (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","3","5","Whearty, R","3.33","McAuley, James","131","58","8","3.9",
"Sunset Nova (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","8","Slattery, A J","20","Slattery, Andrew","140","60","8","9.9",
"Sunset Nova (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","1","Slattery, A J","8","Slattery, Andrew","136","56","14",,
"Sunset Nova (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","8","Slattery, A J","9","Slattery, Andrew","133","56","2","10.25",
"Sunset Nova (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","2","Slattery, A J","18","Slattery, Andrew","135","58","15","2.25",
"Sunset Nova (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","10","Hayes, Amy Jo","12","Slattery, Andrew","130","60","18","7.58",
"The Bog Bank (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","3","Ryan, J J G","3.5","McCourt, T G","126","61","15","2.4",
"The Bog Bank (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","48","2","Ryan, J J G","8","McCourt, T G","133","61","10","5",
"The Bog Bank (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","14","Ryan, J J G","12","McCourt, T G","129","64","23","12.15",
"The Bog Bank (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","5","Ryan, J J G","10","McCourt, T G","134","64","19","3.65",
"The Bog Bank (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","3","Ryan, J J G","14","McCourt, T G","133","63","9","1",
"Tynamite (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","82","4","Powell, J A","10","Marnane, David","114","47","13","4.3",
"Tynamite (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","6","Powell, J A","16","Marnane, David","128","55","1","3.55",
"Tynamite (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","7","McDonogh, D P","8","Marnane, David","132","55","16","5.15",
"Tynamite (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","26","2","McDonogh, D P","12","Marnane, David","131","54","4","0.03",
"Tynamite (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","8","Lee, W J","6.5","Marnane, David","132","55","11","2.61",
"Awakino (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","18","Gallagher, Mark","150","Cullen, D W","129","0","6","24.65",
"Dakota Chief (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","41","5","Slattery, A J","18","Slattery, Andrew","134","0","4","9.25",
"Dakota Chief (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","No Prev","7","Horgan, C","66","Slattery, Andrew","127","0","9","11.9",
"Executive Summary (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","12","Lordan, W M","22","Bromhead, Henry De","134","0","11","25.95",
"Galileos Compass (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","8","3","Foley, Shane","3.33","Harrington, Mrs John","131","0","8","2.4",
"Galileos Compass (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","5","Foley, Shane","10","Harrington, Mrs John","133","0","2","3",
"Great Cat Mau (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","10","Keane, C T","11","Lyons, G M","134","0","15","12.35",
"Jessi (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","10","9","Sheridan, J M","150","Hogan, Denis Gerard","128","0","14","23.6",
"Jessi (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","10","Bowen, S D","100","Hogan, Denis Gerard","122","0","12","19.3",
"Jinxs Link (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","19","2","Maxwell, Dillon","6","Rice, M M","153","87","0","2.75",
"Jinxs Link (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","61","3","Maxwell, Dillon","22","Rice, M M","136","84","0","6.25",
"Jinxs Link (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","13","Maxwell, Dillon","50","Rice, M M","151","85","0","23.8",
"Jinxs Link (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","20","9","Maxwell, Dillon","50","Rice, M M","159","0","0","59.75",
"Jinxs Link (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","28","10","Maxwell, Dillon","125","Rice, M M","159","0","0","35.5",
"King Leodegrance (IRE)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","63","2","Heffernan, J A","4.5","OBrien, A P","134","0","6","3",
"King Leodegrance (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","22","2","Lordan, W M","2.75","OBrien, A P","134","0","4","1.25",
"King Leodegrance (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","6","Lordan, W M","8","OBrien, A P","134","0","7","19.5",
"Kitty Mcfee (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","31","6","Halpin, G P","28","ODonoghue, John","127","0","10","11.65",
"Kitty Mcfee (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","5","Halpin, G P","150","ODonoghue, John","127","0","12","10.6",
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Powell, J A","12","Feane, John James","114","80","1","21.5",
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","2","Hayes, C D","2","Feane, John James","129","80","7","0.1",
"Letiza (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","42","2","Hayes, C D","16","Feane, John James","129","0","11","1",
"Letiza (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","2","Lee, W J","22","Feane, John James","129","0","2","0.75",
"Letiza (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Powell, J A","16","Feane, John James","124","0","6","5.9",
"Navajo River (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","14","Crosse, Nathan","80","Comer, Luke","134","0","7","35.08",
"Port Salalah (FR)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","24","11","Dunne, Mr J","150","McKiernan, Oliver","154","0","14","166.4",
"Port Salalah (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","374","14","McAteer, L T","125","McKiernan, Oliver","144","0","5","98.7",
"Port Salalah (FR)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","11","9","Barry, Mr J C","200","McKiernan, Oliver","159","0","0","39",
"Port Salalah (FR)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","11","Barry, Mr J C","80","McKiernan, Oliver","158","0","0","102.75",
"Red Special (USA)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","26","8","Roche, L F","33","McCreery, W","134","0","9","11.5",
"Red Special (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","6","Lee, W J","16","McCreery, W","134","0","9","7",
"Shamwari (USA)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","20","7","McDonogh, D P","11","OBrien, Joseph Patrick","128","0","10","3.95",
"Shamwari (USA)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","58","2","McMonagle, Dylan B","16","OBrien, Joseph Patrick","126","0","2","1.75",
"Shamwari (USA)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","129","0","4","0.9",
"Taxiing (USA)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","14","Slattery, A J","66","Slattery, Andrew","129","0","10","15.25",
"Tommy Thug (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","8","Carroll, G F","16","Oliver, Andrew","134","0","4","9.5",
"Van Demon (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","27","6","Keane, C T","5.5","Meade, Noel","134","0","6","7.9",
"Van Demon (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","4","Keane, C T","18","Meade, Noel","134","0","3","6.75",
"Boola Boola (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","24","12","Crosse, Nathan","33","Harrington, Mrs John","138","66","10","20.73",
"Boola Boola (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","4","12","Crosse, Nathan","20","Harrington, Mrs John","135","68","16","27.95",
"Boola Boola (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","26","13","Smithers, C D","12","Harrington, Mrs John","156","97","0","17.8",
"Boola Boola (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","11","PU","Foley, Shane","7.5","Harrington, Mrs John","133","68","13",,
"Boola Boola (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","1","Crosse, Nathan","12","Harrington, Mrs John","126","61","6",,
"Cursory Exam","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","141","14","Curran, D N","66","Bunyan, Darren","131","76","15","5.88",
"Cursory Exam","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","10","14","Slevin, J J","125","OLeary, Gerard","166","0","0","51.45",
"Cursory Exam","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","24","16","OKeeffe, Sean F","50","OLeary, Gerard","166","0","0","64.85",
"Cursory Exam","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","1","King, D","4","OLeary, Gerard","134","74","9",,
"Cursory Exam","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","4","King, D","10","OLeary, Gerard","135","75","13","6.25",
"Galactica (FR)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","8","6","Powell, J A","7.5","Cromwell, Gavin Patrick","114","75","9","4.03",
"Galactica (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","29","3","Carroll, G F","20","Cromwell, Gavin Patrick","133","75","2","9",
"Galactica (FR)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","17","10","Donoghue, K M","9","Cromwell, Gavin Patrick","160","94","0","15.3",
"Galactica (FR)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","10","3","OBrien, P M","28","Cromwell, Gavin Patrick","158","92","0","2.25",
"Galactica (FR)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","87","14","Dempsey, Luke","22","Cromwell, Gavin Patrick","152","93","0","54.15",
"Gracesolution (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","23","3","Stone-Walsh, C","5.5","OSullivan, Ross","134","68","5","3.25",
"Gracesolution (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","104","5","Kearney, J","9","OSullivan, Ross","132","69","8","3.1",
"Gracesolution (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","5","Coen, J","3.33","OSullivan, Ross","136","69","5","4.9",
"Gracesolution (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","2","Lee, W J","3","OSullivan, Ross","139","67","6","0.75",
"Gracesolution (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","2","Rutledge, Siobhan","2.75","OSullivan, Ross","136","64","9","0.1",
"Greek Gladiator (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","89","23","Carroll, G F","100","Leavy, James","137","72","2","119.6",
"Greek Gladiator (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","645","14","Carroll, G F","125","Leavy, James","140","73","21","33.28",
"Greek Gladiator (IRE)","16:15:00","2020-10-22","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","9","Ire","7","5","Heffernan, J A","2.25","OBrien, A P","133","0","7","23.25",
"Greek Gladiator (IRE)","15:50:00","2020-10-15","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","367","3","McNamara, E J","10","OBrien, A P","133","0","8","3.75",
"Greek Gladiator (IRE)","13:35:00","2019-10-14","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","10","Heffernan, J A","14","OBrien, A P","131","0","5","15.28",
"Halcyon Spirit","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","77","17","OGorman, Jessica","33","McConnell, John C","132","72","2","23.7",
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","9","McConnell, Cillian","14","McConnell, John C","126","73","6","7.85",
"Halcyon Spirit","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Marshall, Tom Kiely","5.5","McConnell, John C","133","73","4","7.45",
"Halcyon Spirit","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","6","Marshall, Tom Kiely","12","McConnell, John C","129","74","8","3.4",
"Halcyon Spirit","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Marshall, Tom Kiely","14","McConnell, John C","134","74","11","1.6",
"Lun Deux Trois (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","19","8","McCullagh, Scott","11","McKiernan, Oliver","139","65","9","10.3",
"Lun Deux Trois (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","40","6","Condon, R J","14","McKiernan, Oliver","161","101","0","22",
"Lun Deux Trois (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","21","3","Condon, R J","18","McKiernan, Oliver","159","101","0","14",
