horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cusack","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","73","1","Peate, Jonny","16","Thompson, D W","137","60","14",,
"Cusack","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","17","7","Kirrane, Sean","10","Thompson, D W","133","61","2","10.25",
"Cusack","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","3","Kirrane, Sean","10","Thompson, D W","129","61","7","2.25",
"Finn Russell (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","5","5","Loughnane, Mr Billy","3.5","Williams, Ian","129","63","1","2.75",
"Finn Russell (IRE)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Enright, Jack","6","Williams, Ian","128","63","1",,
"Finn Russell (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Crowley, Jim","25","Williams, Ian","130","59","5",,
"Finn Russell (IRE)","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","18","6","Todd, C J","80","Williams, Ian","154","0","0","69",
"Finn Russell (IRE)","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","18","5","Todd, C J","50","Williams, Ian","154","0","0","24.5",
"Finn Russell (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","41","8","Todd, C J","50","Williams, Ian","154","0","0","89.5",
"Finn Russell (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","11","12","Mathers, Patrick","50","Williams, Ian","127","64","9","21.55",
"Finn Russell (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","13","7","Keniry, L P","25","Williams, Ian","136","66","11","9.8",
"Finn Russell (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","14","9","Keniry, L P","18","Williams, Ian","137","70","2","23.6",
"Finn Russell (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","13","8","Keniry, L P","100","Williams, Ian","130","73","7","12.5",
"Lady Mojito (IRE)","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","6","5","Hardie, Cameron","20","Fahey, R A","120","70","1","5.05",
"Lady Mojito (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","30","7","Garritty, Billy","7","Fahey, R A","137","70","3","4.75",
"Lady Mojito (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","5","Sexton, Ryan","8","Fahey, R A","132","73","6","3.6",
"Lady Mojito (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","60","5","Garritty, Billy","6","Fahey, R A","123","75","3","4.15",
"Lady Mojito (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","7","Orr, Oisin","10","Fahey, R A","128","77","9","4.35",
"Lady Mojito (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","10","10","Osborne, Saffie","16","Fahey, R A","119","77","3","5.6",
"Lady Mojito (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","14","2","Lee, G","2.75","Fahey, R A","127","77","2","3",
"Lady Mojito (IRE)","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","18","5","Orr, Oisin","25","Fahey, R A","124","79","3","2.65",
"Lady Mojito (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","262","8","Sexton, Ryan","3.5","Fahey, R A","130","0","8","15.15",
"Lady Mojito (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","28","1","Orr, Oisin","2.75","Fahey, R A","128","0","1",,
"Rocket Rod (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","5","Peate, Jonny","8.5","Harker, G A","130","67","11","4.65",
"Rocket Rod (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","2","Peate, Jonny","5.5","Harker, G A","127","65","7","0.03",
"Rocket Rod (IRE)","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","43","6","James, S H","14","Harker, G A","136","67","8","2.75",
"Rocket Rod (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","11","James, S H","40","Harker, G A","136","69","1","10.58",
"Rocket Rod (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","8","James, S H","8.5","Harker, G A","140","70","2","7.7",
"Rocket Rod (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","45","4","Gray, S A","10","Harker, G A","130","70","17","5.5",
"Rocket Rod (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","3","Nicholls, Mia","9","Harker, G A","136","71","12","1.75",
"Rocket Rod (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","1","James, S H","25","Harker, G A","127","67","9",,
"Rocket Rod (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","7","James, S H","14","Harker, G A","135","69","11","4.3",
"Rocket Rod (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","53","8","James, S H","14","Harker, G A","135","70","2","4.25",
"Sandret (IRE)","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","131","2","Breslin, Andrew","40","Haslam, B M R","133","67","7","1.25",
"Sandret (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","63","5","Mullen, Andrew","28","Haslam, B M R","138","68","11","5.7",
"Sandret (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","27","9","Catton, Luke","8.5","Haslam, B M R","129","69","5","10.1",
"Sandret (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","6","Lee, G","7.5","Haslam, B M R","135","70","2","3.68",
"Sandret (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","29","5","Mullen, Andrew","5","Haslam, B M R","138","70","4","4.3",
"Sandret (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","1","Lee, G","5.5","Haslam, B M R","142","67","7",,
"Sandret (IRE)","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","57","5","Shaw, Harrison","18","Haslam, B M R","138","68","4","2.85",
"Sandret (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","10","Shaw, Harrison","12","Haslam, B M R","143","71","5","12.9",
"Sandret (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","228","12","Mullen, Andrew","11","Haslam, B M R","133","73","4","10.71",
"Sandret (IRE)","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","6","Mullen, Andrew","5.5","Haslam, B M R","137","74","3","2.95",
"Showmedemoney (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","8","Mullen, Andrew","18","Jardine, I","122","70","8","4.75",
"Showmedemoney (IRE)","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","8","Mullen, Andrew","10","Jardine, I","131","71","12","5.78",
"Showmedemoney (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","21","3","Pyle, William","14","Jardine, I","129","71","10","0.65",
"Showmedemoney (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","14","3","Mullen, Andrew","40","Jardine, I","124","71","3","4.4",
"Showmedemoney (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","10","Mullen, Andrew","28","Jardine, I","136","71","13","10.15",
"Showmedemoney (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","39","1","Mullen, Andrew","12","Jardine, I","140","69","7",,
"Showmedemoney (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","6","Mullen, Andrew","18","Jardine, I","130","70","3","4.85",
"Showmedemoney (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","11","Mullen, Andrew","14","Jardine, I","131","71","5","8.83",
"Showmedemoney (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","9","Pyle, William","14","Jardine, I","127","71","8","10.7",
"Showmedemoney (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","17","1","Hart, Jason","5.5","Jardine, I","134","68","5",,
"Struck Gold (IRE)","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","8","1","Ryan, Rossa","1.5","Butler, John","131","53","6",,
"Struck Gold (IRE)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","1","Morris, Luke","7.5","Butler, John","130","47","4",,
"Struck Gold (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","66","6","Morris, Luke","11","Butler, John","125","48","4","5.4",
"Struck Gold (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","5","6","Morris, Luke","3.5","Butler, John","131","50","9","4.18",
"Struck Gold (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","7","James, S H","14","Butler, John","121","50","10","2.9",
"Struck Gold (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","2","Beasley, Connor","3.5","Butler, John","130","50","11","0.15",
"Struck Gold (IRE)","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","3","Morris, Luke","5.5","Butler, John","125","50","6","1.35",
"Struck Gold (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","2","Beasley, Connor","3","Butler, John","129","49","5","0.05",
"Struck Gold (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","134","8","Keenan, Darragh","4.5","Butler, John","130","50","9","6.4",
"Struck Gold (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","2","Shepherd, Callum","6","Butler, John","128","48","5","0.5",
"Surprise Picture (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","11","Winn, Mark","25","Tuer, Grant","119","70","7","7",
"Surprise Picture (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","7","Winn, Mark","20","Tuer, Grant","129","72","7","6.75",
"Surprise Picture (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","11","Winn, Mark","18","Tuer, Grant","129","73","7","19.15",
"Surprise Picture (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","5","Jamin, Pierre-Louis","6","Tuer, Grant","133","74","8","3.28",
"Surprise Picture (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","9","Probert, David","5","Tuer, Grant","136","75","7","7.2",
"Surprise Picture (IRE)","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","2","Garritty, Billy","4.5","Tuer, Grant","142","73","11","2.25",
"Surprise Picture (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","1","Garritty, Billy","5","Tuer, Grant","139","68","7",,
"Surprise Picture (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","15","4","Ennis, Mr M","6","Tuer, Grant","147","69","5","9.25",
"Surprise Picture (IRE)","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","11","4","James, S H","6.5","Tuer, Grant","140","70","12","2.4",
"Surprise Picture (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","3","James, S H","28","Tuer, Grant","133","70","7","1.9",
"Bobby Joe Leg","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","2","Sullivan, James P","7","Carr, Mrs R A","134","57","8","1.25",
"Bobby Joe Leg","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","7","Sullivan, James P","7.5","Carr, Mrs R A","131","58","7","3.15",
"Bobby Joe Leg","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Mason, Joanna","5","Carr, Mrs R A","135","58","4","1.05",
"Bobby Joe Leg","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","8","Sullivan, James P","14","Carr, Mrs R A","123","60","6","7.13",
"Bobby Joe Leg","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","5","Winn, Mark","33","Carr, Mrs R A","126","61","7","3.6",
"Bobby Joe Leg","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","127","6","Mason, Joanna","18","Carr, Mrs R A","128","62","3","8.25",
"Bobby Joe Leg","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","3","Morris, Luke","2.5","Carr, Mrs R A","131","61","5","2.5",
"Bobby Joe Leg","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","2","Sullivan, James P","7","Carr, Mrs R A","126","61","6","0.1",
"Bobby Joe Leg","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","14","16","Sullivan, James P","12","Carr, Mrs R A","123","53","19","13.5",
"Bobby Joe Leg","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Sullivan, James P","3.33","Carr, Mrs R A","141","59","2","0.1",
"Clipsham Gold (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","3","3","Fisher, Taylor","4.5","Cunha, Dylan","134","67","2","1",
"Clipsham Gold (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","20","4","Fisher, Taylor","16","Cunha, Dylan","127","67","7","4.75",
"Clipsham Gold (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","7","Strydom, Kyle","11","Cunha, Dylan","140","68","3","2.75",
"Clipsham Gold (IRE)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","13","2","Fisher, Taylor","10","Cunha, Dylan","144","67","7","1.25",
"Clipsham Gold (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","7","Strydom, Kyle","40","Cunha, Dylan","136","69","9","2.9",
"Clipsham Gold (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","10","Strydom, Kyle","25","Cunha, Dylan","141","71","9","13.8",
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","69","6","Strydom, Kyle","28","Cunha, Dylan","135","72","1","5.8",
"Clipsham Gold (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","2","Fisher, Taylor","7","Foy, Kevin","131","71","4","0.5",
"Clipsham Gold (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","25","5","Muscutt, D","2.75","Foy, Kevin","136","71","3","9.45",
"Clipsham Gold (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","1","Muscutt, D","1.75","Foy, Kevin","131","66","6",,
"Enola Grey (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","4","1","Jones, Ethan","0.83","Tutty, Gemma","131","67","9",,
"Enola Grey (IRE)","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","20","2","Coughlan, Laura","2","Tutty, Gemma","115","68","4","0.75",
"Enola Grey (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","7","2","Gray, S A","3","Tutty, Gemma","134","66","8","2.25",
"Enola Grey (IRE)","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","35","2","Gray, S A","5","Tutty, Gemma","131","66","9","0.5",
"Enola Grey (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","13","9","Hornby, Rob","14","Portman, J G","130","67","7","9.35",
"Enola Grey (IRE)","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","2","Whelan, Trevor","11","Portman, J G","136","65","1","0.5",
"Enola Grey (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","42","2","Clutterbuck, Rhys","22","Portman, J G","132","65","7","2.5",
"Enola Grey (IRE)","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","5","Hornby, Rob","11","Portman, J G","132","67","2","7",
