horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Certain Style","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","49","5","Da Silva, Raul","40","Mongan, Mrs L J","123","48","4","4.75",
"Certain Style","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","26","2","Clutterbuck, Rhys","33","Mongan, Mrs L J","135","45","3","0.5",
"Certain Style","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","89","8","Carson, William","80","Mongan, Mrs L J","128","46","10","8.25",
"Certain Style","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","57","7","Rooke, George","80","Mongan, Mrs L J","130","49","3","9.1",
"Certain Style","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","10","Rooke, George","80","Mongan, Mrs L J","134","54","6","12.2",
"Certain Style","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","10","Carson, William","66","Mongan, Mrs L J","126","56","4","11.56",
"Certain Style","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","30","4","Carson, William","40","Mongan, Mrs L J","128","0","4","4.8",
"Certain Style","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","33","3","Carson, William","66","Mongan, Mrs L J","127","0","2","5",
"Certain Style","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","8","Carson, William","150","Mongan, Mrs L J","125","0","2","18.03",
"Galactic Glow (IRE)","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","17","2","Fisher, Taylor","8.5","Tickle, J","132","55","2","1.25",
"Galactic Glow (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","216","6","Heard, Tyler","40","Tickle, J","135","57","1","15.85",
"Galactic Glow (IRE)","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","3","2","Fisher, Taylor","2.25","Tickle, J","134","57","2","4",
"Galactic Glow (IRE)","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","9","7","Fisher, Taylor","1.25","Tickle, J","139","57","3","9.25",
"Galactic Glow (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","11","2","Marquand, Tom","9","Tickle, J","135","57","8","1.25",
"Galactic Glow (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","3","Hutchinson, Callum","8","Tickle, J","131","56","7","1.5",
"Galactic Glow (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","2","Marquand, Tom","8.5","Tickle, J","138","57","11","1.5",
"Galactic Glow (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","11","Tabti, M","9","Tickle, J","130","57","10","35.63",
"Galactic Glow (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","7","Fisher, Taylor","2.25","Tickle, J","134","59","3","5.3",
"Galactic Glow (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","1","Fisher, Taylor","1.38","Tickle, J","135","50","9",,
"Grey Owl","17:50:00","2024-04-22","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","209","5","Bishop, Charles","80","Lavelle, Miss E C","138","0","3","21",
"Grey Owl","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","21","5","Crouch, Hector","22","Lavelle, Miss E C","129","0","1","8.15",
"Grey Owl","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","No Prev","7","Loughnane, Mr Billy","33","Lavelle, Miss E C","127","0","1","16.35",
"Hooves Like Jagger (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","387","12","Bishop, Charles","66","Carroll, A W","129","54","4","29.05",
"Hooves Like Jagger (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","15","6","Doyle, Hollie","7","Carroll, A W","132","57","1","9.08",
"Hooves Like Jagger (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","18","4","Atzeni, Andrea","7.5","Carroll, A W","133","58","4","1.4",
"Hooves Like Jagger (IRE)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","9","3","Ryan, Rossa","6","Carroll, A W","133","58","4","1.25",
"Hooves Like Jagger (IRE)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","3","Lee, Clifford","2.75","Carroll, A W","133","58","4","2",
"Hooves Like Jagger (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","37","5","Watson, Jason","3.33","Carroll, A W","133","58","8","4.9",
"Hooves Like Jagger (IRE)","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","38","2","Doyle, Hollie","1.5","Carroll, A W","136","56","3","0.03",
"Hooves Like Jagger (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","12","3","Lee, Clifford","2.5","Carroll, A W","134","56","3","2.25",
"Hooves Like Jagger (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","43","9","Lee, Clifford","5","Carroll, A W","133","57","14","8",
"Hooves Like Jagger (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","6","Watson, Jason","14","Carroll, A W","136","58","7","1.93",
"Laser Focus (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","15","8","Leavy, Mr Joe","3","Owen, J P","129","52","8","16.15",
"Laser Focus (IRE)","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","6","8","Farragher, Adam J","150","Owen, J P","142","0","5","14",
"Laser Focus (IRE)","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","13","9","Enright, Jack","100","Owen, J P","135","0","9","15.9",
"Laser Focus (IRE)","17:30:00","2024-03-20","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","105","4","Keeley, Aidan","66","Owen, J P","139","0","5","22",
"Laser Focus (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","16","4","Jones, Ben R","8.5","Dunn, Mrs Alex","152","102","0","16",
"Laser Focus (IRE)","13:05:00","2023-11-20","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","5","Class 4","6","4","Deutsch, Charlie","7.5","Dunn, Mrs Alex","158","106","0","47.5",
"Laser Focus (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","12","4","Wedge, Adam","4","Dunn, Mrs Alex","144","106","0","16.75",
"Laser Focus (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","14","2","Eyston, Miss T","4","Dunn, Mrs Alex","147","109","0","3",
"Laser Focus (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","139","5","Twiston-Davies, Sam","8","Dunn, Mrs Alex","158","112","0","22.25",
"Laser Focus (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","5","OConnor, M P","7.5","Bromhead, Henry De","155","106","0","14",
"Lost In Time","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","5","Carson, William","12","Ivory, D K","130","57","8","14.55",
"Lost In Time","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","89","10","Havlin, Robert","14","Ivory, D K","128","58","7","7.75",
"Lost In Time","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","6","Havlin, Robert","10","Ivory, D K","135","58","1","5.1",
"Lost In Time","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Havlin, Robert","3","Ivory, D K","133","58","4","4.28",
"Lost In Time","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","1","Havlin, Robert","3.5","Ivory, D K","132","56","8",,
"Lost In Time","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","6","Clutterbuck, Rhys","16","Ivory, D K","136","58","1","3.8",
"Lost In Time","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","6","Stott, Kevin","12","Ivory, D K","133","60","10","4.5",
"Lost In Time","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","4","Fallon, Cieren","2.75","Ivory, D K","137","61","3","3.25",
"Lost In Time","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Havlin, Robert","12","Ivory, D K","133","61","4",,
"Lost In Time","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","21","5","Fallon, Cieren","8.5","Ivory, D K","137","62","8","4.25",
"Miss Harmony","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","211","9","Bradnam, Joe","14","Bell, M L W","127","57","5","21.5",
"Miss Harmony","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","22","5","Bradnam, Joe","5","Bell, M L W","129","58","11","8.5",
"Miss Harmony","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","2","Mackay, Jay","6","Bell, M L W","125","57","8","0.15",
"Miss Harmony","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","16","4","Bradnam, Joe","20","Bell, M L W","123","58","4","6.25",
"Miss Harmony","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","7","7","Yarham, Fletcher","9","Bell, M L W","147","56","9","6.4",
"Miss Harmony","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","17","2","Mackay, Jay","11","Bell, M L W","124","56","1","0.05",
"Miss Harmony","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","32","7","Bradnam, Joe","16","Bell, M L W","116","58","8","6.35",
"Miss Harmony","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","28","7","Mackay, Jay","33","Bell, M L W","126","59","6","9.9",
"Miss Harmony","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","19","6","Bradnam, Joe","6.5","Bell, M L W","123","60","6","7.15",
"Miss Harmony","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","7","Mackay, Jay","8.5","Bell, M L W","109","61","7","11.75",
"No Such Luck (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","265","13","Clutterbuck, Rhys","80","Ingram, R","122","47","9","33.05",
"No Such Luck (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","8","Probert, David","33","Ingram, R","129","49","8","16",
"No Such Luck (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","46","8","Mitchell, Jack","7.5","Ingram, R","136","49","9","16.1",
"No Such Luck (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","33","6","Mitchell, Jack","3.5","Ingram, R","138","50","3","13.5",
"No Such Luck (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","4","Morris, Luke","33","Ingram, R","131","51","14","0.8",
"No Such Luck (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","7","Havlin, Robert","4","Ingram, R","127","52","10","9.33",
"No Such Luck (IRE)","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","63","6","Morris, Luke","25","Ingram, R","118","53","5","14.25",
"No Such Luck (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","4","Havlin, Robert","4.5","Ingram, R","133","53","13","1.4",
"No Such Luck (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","7","1","Havlin, Robert","1.2","Ingram, R","129","48","4",,
"No Such Luck (IRE)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","3","Mitchell, Jack","4.5","Ingram, R","128","45","5","0.8",
"Star Of Epsom","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","38","5","Bradley, Paddy","10","Phelan, P M","127","55","7","5.25",
"Star Of Epsom","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","11","2","Bradley, Paddy","9","Phelan, P M","127","55","3","1",
"Star Of Epsom","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","3","Bradley, Paddy","4.5","Phelan, P M","132","55","11","2.05",
"Star Of Epsom","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","34","1","Bradley, Paddy","7","Phelan, P M","129","52","8",,
"Star Of Epsom","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","5","2","Keenan, Darragh","4","Phelan, P M","129","51","6","0.5",
"Star Of Epsom","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","22","4","Egan, David","25","Phelan, P M","121","51","6","2.25",
"Star Of Epsom","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","6","Bradley, Paddy","4.5","Phelan, P M","132","52","2","2.28",
"Star Of Epsom","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","67","7","Bradley, Paddy","7","Phelan, P M","125","53","7","8.9",
"Star Of Epsom","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","5","Bradley, Paddy","2.5","Phelan, P M","132","53","8","2.45",
"Star Of Epsom","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","1","Bradley, Paddy","7","Phelan, P M","130","50","13",,
"Bakersboy","20:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 6","20","6","Morris, Luke","25","McEntee, P S","128","58","2","9.6",
"Bakersboy","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","487","12","McEntee, Grace","40","McEntee, P S","132","60","7","35.8",
"Bakersboy","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","2","Muscutt, D","2.5","McEntee, P S","138","63","4","1.5",
"Bakersboy","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","12","4","Gordon, Josephine","4","McEntee, P S","133","63","4","5.25",
"Bakersboy","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","52","4","Gordon, Josephine","6.5","McEntee, P S","140","64","7","5.35",
"Bakersboy","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","8","3","Muscutt, D","9","McEntee, P S","125","65","1","2.75",
"Bakersboy","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","36","14","Smith, Becky","20","McEntee, P S","144","68","15","13.93",
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Spencer, Jamie","7","McEntee, P S","138","71","2","6.25",
"Bakersboy","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","10","Morris, Luke","40","McEntee, P S","135","71","3","14.43",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Capallcliste (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","13","4","Langley, Miss Taryn","6.5","Davis, D J S Ffrench","119","46","1","6",
"Capallcliste (IRE)","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","4","Langley, Miss Taryn","25","Davis, D J S Ffrench","116","46","1","6.9",
"Capallcliste (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","5","Sousa, Silvestre De","4.5","Davis, D J S Ffrench","135","46","9","3.6",
"Capallcliste (IRE)","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","21","7","Probert, David","12","Davis, D J S Ffrench","131","47","12","4",
"Capallcliste (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","3","Langley, Miss Taryn","40","Davis, D J S Ffrench","132","49","2","2.5",
"Capallcliste (IRE)","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","17","7","Shoemark, Kieran","6.5","Davis, D J S Ffrench","135","39","7","12.55",
"Capallcliste (IRE)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","6","5","Souza, Rafael","50","Davis, D J S Ffrench","128","42","2","7",
"Capallcliste (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","143","8","Souza, Rafael","11","Davis, D J S Ffrench","121","42","8","5.75",
