horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Grey Falco (FR)","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","20","UR","Woods, K K","9","Pauling, Ben","158","107","0",,
"The Grey Falco (FR)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","26","8","Woods, K K","22","Pauling, Ben","155","107","0","16.9",
"The Grey Falco (FR)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","12","PU","Morgan, Luca","3.33","Pauling, Ben","163","109","0",,
"The Grey Falco (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","12","3","Morgan, Luca","4","Pauling, Ben","157","109","0","5.25",
"The Grey Falco (FR)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","110","PU","Morgan, Luca","2.25","Pauling, Ben","170","112","0",,
"Blackhillsofdakota (IRE)","13:55:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","9","Class 3","61","PU","Gillard, Fergus","50","Dunn, Mrs Alex","144","120","0",,
"Blackhillsofdakota (IRE)","19:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 3","78","3","Scholfield, Nick","4.5","Dunn, Mrs Alex","149","122","0","67.5",
"Blackhillsofdakota (IRE)","19:10:00","2021-06-14","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","39","2","Gainford, Mr J C","3.33","Halley, John","164","0","0","6.5",
"Blackhillsofdakota (IRE)","18:00:00","2021-05-06","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good","16","Ire","13","3","Doyle, R A","5","Halley, John","168","0","0","18.5",
"Blackhillsofdakota (IRE)","19:55:00","2021-04-23","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good","13","Ire","289","2","Slevin, J J","8.5","Halley, John","168","0","0","9.5",
"Broomfields Cave (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","23","3","Gilligan, D J","3.5","Mulholland, N P","161","100","0","11.25",
"Broomfields Cave (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","5","McMenamin, Daniel","1.5","Mulholland, N P","167","99","0","4",
"Broomfields Cave (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","3","McMenamin, Daniel","10","Mulholland, N P","167","99","0","2.9",
"Broomfields Cave (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","25","13","Dunne, R T","80","Mulholland, N P","156","0","0","83.75",
"Broomfields Cave (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","18","8","Scudamore, Tom","18","Mulholland, N P","155","0","0","45.5",
"Ernesto (GER)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","73","4","Todd, C J","14","Williams, Ian","151","103","0","44.5",
"Ernesto (GER)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","29","PU","McConville, Mr D J","80","Williams, Ian","135","108","0",,
"Ernesto (GER)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","14","PU","McConville, Mr D J","50","Williams, Ian","141","110","0",,
"Ernesto (GER)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","28","8","McConville, Mr D J","40","Williams, Ian","154","113","0","44.68",
"Ernesto (GER)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","49","PU","McConville, Mr D J","50","Williams, Ian","156","115","0",,
"Judge Earle (IRE)","18:20:00","2023-06-15","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","6","Bowen, Sean P","5","Bowen, P","168","110","0","92.4",
"Judge Earle (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","221","2","Bowen, Sean P","1","Bowen, P","165","115","0","47",
"Judge Earle (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","13","6","Bowen, Sean P","8.5","Bowen, P","167","119","0","39.9",
"Judge Earle (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","9","3","Bowen, Sean P","1.1","Bowen, P","152","120","0","26.5",
"Judge Earle (IRE)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","14","3","Bowen, Sean P","3.5","Bowen, P","166","120","0","3.5",
"Kym Eyre (IRE)","14:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 5","42","3","Williams, Isabel","1.63","Williams, Evan","165","100","0","12.25",
"Kym Eyre (IRE)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","15","1","Williams, Isabel","4","Williams, Evan","159","94","0",,
"Kym Eyre (IRE)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","19","2","Williams, Isabel","4.5","Williams, Evan","160","95","0","2.75",
"Kym Eyre (IRE)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","15","3","Wedge, Adam","3","Williams, Evan","168","95","0","14.75",
"Kym Eyre (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","33","2","Wedge, Adam","11","Williams, Evan","152","93","0","1.75",
"Shes All In Gold (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","37","8","Sexton, Ryan","9","Greenall, O / Guerriero, J","126","59","5","22.03",
"Shes All In Gold (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","590","4","Rawlinson, Ali","20","Greenall, O / Guerriero, J","133","60","8","4.25",
"Shes All In Gold (IRE)","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","8","4","Brooke, Henry","12","Greenall, O / Guerriero, J","161","103","0","5.35",
"Shes All In Gold (IRE)","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","43","UR","Brooke, Henry","14","Greenall, O / Guerriero, J","161","103","0",,
"Shes All In Gold (IRE)","14:25:00","2021-07-04","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","19","4","Brooke, Henry","2.25","Greenall, O / Guerriero, J","153","0","0","5.5",
"Sylvies Dance","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","808","1","Newman, Mr Joshua","2.75","Woollacott, Mrs Kayley","144","0","0",,
"Sylvies Dance","15:10:00","2021-03-21","Chepstow","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","13","Class 4","32","2","Cobden, Harry","6.5","Nicholls, P F","151","0","0","7",
"Sylvies Dance","14:30:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","15","Class 4","No Prev","PU","Cobden, Harry","6.5","Nicholls, P F","152","0","0",,
"Bobby Socks","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","129","4","Stones, Lewis","8.5","Murphy, Olly","162","102","0","5.4",
"Bobby Socks","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","60","6","Davis, D P","2.25","Murphy, Olly","159","102","0","23.75",
"Bobby Socks","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","8","3","Kennedy, W T","12","Murphy, Olly","158","0","0","13.5",
"Bobby Socks","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","11","5","Kennedy, W T","40","Murphy, Olly","158","0","0","23.75",
"Bobby Socks","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","39","5","Bowen, Sean P","3","Murphy, Olly","154","0","0","16",
"Ferrobin (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","13","8","Hammond, Charlie","33","Young, Maxwell","167","109","0","35.33",
"Ferrobin (IRE)","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","14","6","Loughnane, Mr Billy","66","Young, Maxwell","128","0","5","17.5",
"Ferrobin (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","25","5","Hammond, Charlie","28","Young, Maxwell","148","112","0","24.25",
"Ferrobin (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","129","4","Smith, Becky","40","Young, Maxwell","162","114","0","11.25",
"Ferrobin (IRE)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","224","6","Durrell, Mr T","20","Young, Maxwell","155","117","0","76",
"Here We Have It (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","19","7","Cowley, Patrick","40","Morgan, Miss Laura","165","105","0","45.5",
"Here We Have It (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","26","4","Cowley, Patrick","7","Morgan, Miss Laura","152","107","0","42.5",
"Here We Have It (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","41","4","Brogan, Kevin","4.5","Morgan, Miss Laura","161","108","0","15",
"Here We Have It (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","38","PU","Dobb, Lewis","10","Morgan, Miss Laura","161","110","0",,
"Here We Have It (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","59","PU","Dobb, Lewis","1.88","Morgan, Miss Laura","161","110","0",,
"Highland Frolic (FR)","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","15","2","Cobden, Harry","2.75","Harris, M F","161","106","0","2.5",
"Highland Frolic (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","21","3","Twiston-Davies, Sam","8.5","Harris, M F","158","106","0","3.5",
"Highland Frolic (FR)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","14","1","Cobden, Harry","2.75","Harris, M F","152","98","0",,
"Highland Frolic (FR)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","16","2","Reed, Harry","5.5","Harris, M F","152","101","0","1.75",
"Highland Frolic (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","21","7","Jacob, Daryl","25","Harris, M F","152","105","0","25.1",
"Ivetwiggedit","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","23","9","Iles, Cameron","2","Lacey, T","142","101","0","58.75",
"Ivetwiggedit","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","13","1","Iles, Cameron","0.73","Lacey, T","158","94","0",,
"Ivetwiggedit","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","7","1","Iles, Cameron","0.4","Lacey, T","132","77","0",,
"Ivetwiggedit","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","382","1","Iles, Cameron","4.5","Lacey, T","141","77","0",,
"Ivetwiggedit","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","9","6","Burke, Jonathan","200","Pauling, Ben","155","0","0","56",
"Let Me Be (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","18","5","Hammond, Charlie","10","Newland, Dr R D P","156","111","0","16.75",
"Let Me Be (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","266","3","Hammond, Charlie","8.5","Newland, Dr R D P","168","110","0","0.78",
"Let Me Be (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","44","PU","Twiston-Davies, Sam","11","Newland, Dr R D P","163","113","0",,
"Let Me Be (IRE)","13:35:00","2022-07-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","58","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","163","113","0","19",
"Let Me Be (IRE)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","14","1","Twiston-Davies, Sam","1.88","Newland, Dr R D P","158","106","0",,
"Minelladestination (IRE)","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","25","7","Kavanagh, Peter J","2.5","McCain Jnr, D","164","106","0","21.9",
"Minelladestination (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","51","1","Kavanagh, Peter J","5","McCain Jnr, D","157","104","0",,
"Minelladestination (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","4","Kavanagh, Peter J","7","McCain Jnr, D","160","106","0","11.25",
"Minelladestination (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","31","2","Kavanagh, Peter J","4.5","McCain Jnr, D","162","104","0","1",
"Minelladestination (IRE)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","37","PU","Gillard, Mr T","7","McCain Jnr, D","152","107","0",,
"St Patricks Bridge (IRE)","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","125","4","Brace, Connor","4","OBrien, Fergal","160","112","0","60.25",
"St Patricks Bridge (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","25","2","Brace, Connor","66","OBrien, Fergal","154","0","0","6.5",
"St Patricks Bridge (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","32","6","Brace, Connor","22","OBrien, Fergal","154","0","0","80.25",
"St Patricks Bridge (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","31","10","Brennan, P J","12","OBrien, Fergal","158","0","0","48.25",
"St Patricks Bridge (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","183","2","Hogan, Mr J","1.2","OBrien, Fergal","147","0","0","1",
"Supreme Yeats (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","21","PU","Wedge, Adam","7","Morgan, Miss Laura","165","102","0",,
"Supreme Yeats (IRE)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","66","3","Wedge, Adam","3","Morgan, Miss Laura","168","104","0","13.5",
"Supreme Yeats (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","43","6","Hughes, Brian","8.5","Morgan, Miss Laura","158","106","0","23.5",
"Supreme Yeats (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","72","8","Wedge, Adam","6","Morgan, Miss Laura","165","107","0","38",
"Supreme Yeats (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","11","5","Cowley, Patrick","3","Morgan, Miss Laura","153","107","0","30",
"Wee Willie Nail (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","188","PU","Tucker, Miss H C","100","Harper, R C","150","112","0",,
"Wee Willie Nail (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","9","PU","Brace, Mr J","50","Harper, R C","153","117","0",,
"Wee Willie Nail (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","55","PU","Brace, Mr J","66","Harper, R C","153","120","0",,
"Wee Willie Nail (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","1","Russell, D N","0.91","Elliott, Gordon","161","105","0",,
"Wee Willie Nail (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Russell, D N","6","Elliott, Gordon","161","104","0","4.4",
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
"Arlecchinos Gift","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Haynes, Joey","33","Usher, M D I","121","46","8","3.15",
"Arlecchinos Gift","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","9","ONeill, Dane","22","Usher, M D I","127","47","8","4.3",
"Arlecchinos Gift","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","5","Keenan, Darragh","8.5","Usher, M D I","128","49","5","5.53",
"Arlecchinos Gift","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","10","Probert, David","11","Usher, M D I","127","52","2","9",
"Bluebell Way","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","14","5","Rooke, George","20","Madgwick, M","128","47","5","8.1",
