horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Regina Dracones (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","14","2","Foley, J B","14","Gibney, Thomas","147","124","0","4.25",
"Regina Dracones (IRE)","16:50:00","2022-02-26","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft","8","Ire","27","1","Foley, J B","1.88","Gibney, Thomas","149","116","0",,
"Regina Dracones (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","7","Foley, J B","8.5","Gibney, Thomas","148","117","0","30.8",
"Regina Dracones (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","27","1","Foley, J B","3","Gibney, Thomas","163","109","0",,
"School Boy Hours (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","RR","Flanagan, S W","33","Meade, Noel","150","142","0",,
"School Boy Hours (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","23","PU","Flanagan, S W","33","Meade, Noel","145","142","0",,
"School Boy Hours (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","80","PU","OConnor, Derek","5","Meade, Noel","163","142","0",,
"School Boy Hours (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","241","1","Flanagan, S W","12","Meade, Noel","148","133","0",,
"School Boy Hours (IRE)","16:15:00","2021-04-30","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","15","Grade 1","48","6","Walsh, M P","6","Meade, Noel","147","135","0","28.3",
"The Big Dog (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","252","1","Donoghue, K M","16","Fahey, Peter","158","140","0",,
"The Big Dog (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","48","6","Codd, Mr J J","7","Fahey, Peter","164","144","0","26.75",
"The Big Dog (IRE)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","PU","Burke, Jonathan","11","Fahey, Peter","147","147","0",,
"The Big Dog (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","40","17","Codd, Mr J J","16","Fahey, Peter","153","133","0","30.25",
"The Big Dog (IRE)","15:30:00","2021-10-25","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","253","3","Codd, Mr J J","2","Fahey, Peter","151","0","0","62.5",
"Velvet Elvis (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","10","OKeeffe, Darragh","8","Gibney, Thomas","161","143","0","56.25",
"Velvet Elvis (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","6","OKeeffe, Darragh","12","Gibney, Thomas","151","143","0","7.8",
"Velvet Elvis (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","7","1","OKeeffe, Darragh","8.5","Gibney, Thomas","161","133","0",,
"Velvet Elvis (IRE)","15:58:00","2022-03-05","Navan","National Hunt","Novices Chase","2m ","16","Yielding","5","Grade 3","77","5","Foley, J B","7.5","Gibney, Thomas","155","0","0","39.6",
"Velvet Elvis (IRE)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","14","3","OKeeffe, Darragh","4.5","Gibney, Thomas","159","0","0","7.75",
"Better Times Ahead (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","209","9","Dempsey, Luke","150","Tyner, Robert","166","0","0","28.75",
"Better Times Ahead (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","36","7","Walsh, M P","2.25","Tyner, Robert","152","108","0","17.25",
"Better Times Ahead (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","32","1","Walsh, M P","2","Tyner, Robert","165","98","0",,
"Better Times Ahead (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","9","Walsh, M P","5.5","Tyner, Robert","157","98","0","21.25",
"Better Times Ahead (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","6","Walsh, M P","4.5","Tyner, Robert","168","0","0","27",
"Coolcullen (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","195","5","McDonagh, Mark M","28","Duke, B W","152","0","0","39.5",
"Coolcullen (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","53","PU","Kennedy, B P","50","Duke, B W","142","109","0",,
"Coolcullen (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","7","Kennedy, B P","16","Duke, B W","154","0","0","20.4",
"Coolcullen (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","6","Kennedy, B P","11","Duke, B W","154","0","0","17.53",
"Coolcullen (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","51","4","Kennedy, B P","40","Duke, B W","156","0","0","6.5",
"Fil Dor (FR)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","196","2","Kennedy, J W","0.73","Elliott, Gordon","162","147","0","3.5",
"Fil Dor (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","2","Russell, D N","4","Elliott, Gordon","154","146","0","4",
"Fil Dor (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","2","Russell, D N","5.5","Elliott, Gordon","154","142","0","2.5",
"Fil Dor (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","41","2","Russell, D N","1.2","Elliott, Gordon","156","141","0","3",
"Fil Dor (FR)","13:10:00","2021-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 2","28","1","Russell, D N","0.44","Elliott, Gordon","157","0","0",,
"Gain De Cause (FR)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","42","UR","Walsh, M P","9","Martin, A J","148","115","0",,
"Gain De Cause (FR)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","47","4","Walsh, M P","2.5","Martin, A J","168","115","0","6.75",
"Gain De Cause (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","43","1","Walsh, M P","2.75","Martin, A J","167","107","0",,
"Gain De Cause (FR)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","21","1","Walsh, M P","3.5","Martin, A J","146","98","0",,
"Gain De Cause (FR)","12:50:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Ire","201","7","McKenna, Liam","8","Martin, A J","153","98","0","23.85",
"Gallant John Joe (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","251","2","Enright, P T","20","McKiernan, Oliver","151","0","0","54",
"Gallant John Joe (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","28","2","Browne, Barry","4","McKiernan, Oliver","156","134","0","15",
"Gallant John Joe (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","21","4","Browne, Barry","11","McKiernan, Oliver","149","142","0","7",
"Gallant John Joe (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","21","5","Browne, Barry","66","McKiernan, Oliver","157","0","0","37.25",
"Gallant John Joe (IRE)","14:20:00","2021-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Soft","6","Grade 1","658","4","Browne, Barry","66","McKiernan, Oliver","168","0","0","25",
"Good Time Jonny (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","10","Coen, Ben M","6","Martin, A J","136","0","7","20.95",
"Good Time Jonny (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","32","9","Coen, Ben M","25","Martin, A J","138","0","3","47",
"Good Time Jonny (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","4","Carberry, Peter","9","Martin, A J","166","0","0","22.65",
"Good Time Jonny (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","PU","Sexton, K C","40","Martin, A J","164","139","0",,
"Good Time Jonny (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","9","Sexton, K C","12","Martin, A J","162","146","0","42.25",
"Huntingtown (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","8","6","ORegan, Denis","100","OGrady, E J","166","0","0","64.5",
"Huntingtown (IRE)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","181","4","OKeeffe, Darragh","66","OGrady, E J","166","0","0","63.5",
"Huntingtown (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","16","11","Enright, P T","7","OGrady, E J","160","108","0","64",
"Huntingtown (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","68","1","Enright, P T","10","OGrady, E J","166","100","0",,
"Huntingtown (IRE)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","45","6","Enright, P T","100","OGrady, E J","161","0","0","41.5",
"Iberique Du Seuil (FR)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","15","7","Kennedy, J W","3","Elliott, Gordon","157","0","0","80.25",
"Iberique Du Seuil (FR)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","154","10","OSullivan, Mr M J M","14","Elliott, Gordon","152","135","0","29",
"Iberique Du Seuil (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","34","1","Kennedy, J W","12","Elliott, Gordon","154","123","0",,
"Iberique Du Seuil (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","65","7","ORegan, Denis","33","Elliott, Gordon","152","126","0","9.05",
"Iberique Du Seuil (FR)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","35","3","Kennedy, J W","3","Elliott, Gordon","159","0","0","9",
"Just Jacob (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","13","Carroll, G F","33","Cromwell, Gavin Patrick","133","71","17","10.7",
"Just Jacob (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","33","5","Flanagan, S W","8.5","Cromwell, Gavin Patrick","158","105","0","9.5",
"Just Jacob (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","14","6","Buckley, Kieran","7","Cromwell, Gavin Patrick","159","106","0","9.05",
"Just Jacob (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","18","5","Flanagan, S W","4.5","Cromwell, Gavin Patrick","145","106","0","13.5",
"Just Jacob (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","27","1","Flanagan, S W","5","Cromwell, Gavin Patrick","162","99","0",,
"Percy Warner (IRE)","13:20:00","2021-01-12","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","3","Ire","25","1","Kennedy, J W","2.75","Elliott, Gordon","159","0","0",,
"Percy Warner (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","1","Kennedy, J W","1.88","Elliott, Gordon","165","0","0",,
"Priory Park (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","12","5","Dempsey, Luke","66","OGrady, E J","166","0","0","56.5",
"Priory Park (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","187","9","Torrens, Simon","100","OGrady, E J","166","0","0","44",
"Priory Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","10","PU","Kelly, Aidan","50","OGrady, E J","160","119","0",,
"Priory Park (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","28","5","Enright, P T","33","OGrady, E J","150","120","0","31.5",
"Priory Park (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","43","6","Walsh, M P","6","OGrady, E J","159","121","0","18.4",
"Saint Roi (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","3","Walsh, M P","0.73","Mullins, W P","155","155","0","9.5",
"Saint Roi (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","4","Walsh, M P","12","Mullins, W P","166","156","0","7.05",
"Saint Roi (FR)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","4","Walsh, M P","33","Mullins, W P","164","155","0","7.25",
"Saint Roi (FR)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","4","Walsh, M P","12","Mullins, W P","166","155","0","9.25",
"Saint Roi (FR)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","326","3","Blackmore, Rachael","6","Mullins, W P","166","155","0","4.9",
"Sea Ducor","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","4","Meyler, D","5","Moore, A L T","153","133","0","8.5",
"Sea Ducor","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","185","9","Doyle, R A","10","Moore, A L T","158","134","0","18.68",
"Sea Ducor","18:00:00","2021-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","19","Ire","180","19","Sheridan, J M","3","Moore, A L T","132","66","3","16.3",
"Sea Ducor","14:20:00","2020-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","37","2","Meyler, D","7","Moore, A L T","158","132","0","5",
"Sea Ducor","12:47:00","2020-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Ire","360","1","Meyler, D","8","Moore, A L T","158","0","0",,
"Slip Of The Tongue (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","28","3","Walsh, M P","1.75","Roche, Padraig","159","138","0","2.35",
"Slip Of The Tongue (IRE)","15:10:00","2022-02-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Listed Race","46","1","Walsh, M P","2.5","Roche, Padraig","163","133","0",,
"Slip Of The Tongue (IRE)","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","39","3","Walsh, M P","5.5","Roche, Padraig","158","133","0","6",
"Slip Of The Tongue (IRE)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","184","2","Walsh, M P","3","Roche, Padraig","165","0","0","2.25",
"Slip Of The Tongue (IRE)","13:30:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","1","Walsh, M P","33","Roche, Padraig","158","0","0",,
"The Dasher Conway (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","14","10","Maxwell, C D","100","Callaghan, Mrs G","166","0","0","29.5",
"The Dasher Conway (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","4","Dempsey, Luke","6","Callaghan, Mrs G","153","115","0","11",
"The Dasher Conway (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","19","2","Donoghue, K M","8.5","Callaghan, Mrs G","167","113","0","0.75",
"The Dasher Conway (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","66","11","Donoghue, K M","10","Callaghan, Mrs G","166","114","0","13.85",
"The Dasher Conway (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","64","8","Donoghue, K M","3.33","Callaghan, Mrs G","168","114","0","40.15",
"Champagne Fame (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","61","2","Swan, H C","5","Conlon, Joe","154","0","0","2.5",
"Champagne Fame (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","64","4","OSullivan, Mr M J M","3","Conlon, Joe","154","0","0","5.75",
"Champagne Fame (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","2","OSullivan, Mr M J M","16","Conlon, Joe","151","0","0","1.5",
"Jetara (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","35","2","Hamilton, Mr T","5","Harrington, Mrs John","160","0","0","3.25",
"Jetara (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","121","3","OSullivan, Mr M J M","2.75","Harrington, Mrs John","155","0","0","2.55",
