horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amazing Amaya","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","11","Hardie, Cameron","5","Shaw, D","132","54","11","5.5",
"Amazing Amaya","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","2","Sullivan, James P","8.5","Shaw, D","116","54","6","0.05",
"Amazing Amaya","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","3","Hardie, Cameron","6","Shaw, D","117","54","5","0.65",
"Amor de Mi Vida (FR)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","6","Fisher, Taylor","7.5","Watson, Archie","130","65","10","4.21",
"Amor de Mi Vida (FR)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","6","Bennett, Charlie","80","Watson, Archie","121","65","7","0.83",
"Amor de Mi Vida (FR)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","8","Fisher, Taylor","80","Watson, Archie","123","70","11","8.8",
"Amor de Mi Vida (FR)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","35","8","Mullen, Andrew","50","Watson, Archie","137","77","1","26.05",
"Amor de Mi Vida (FR)","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","19","9","Morris, Luke","25","Watson, Archie","129","75","3","10.75",
"Another Angel (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","10","Hardie, Cameron","25","Brittain, Antony","130","60","5","8",
"Another Angel (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","11","Russell, Harry","8","Brittain, Antony","128","61","12","3.55",
"Another Angel (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","1","3","Rodriguez, Callum","5.5","Brittain, Antony","132","61","4","1.5",
"Another Angel (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","8","Hardie, Cameron","20","Brittain, Antony","136","61","5","8.18",
"Another Angel (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","4","Rodriguez, Callum","4.5","Brittain, Antony","137","64","2","2.75",
"Fair And Square","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Norton, Francis","2.75","Harris, R A","134","59","3","2.25",
"Fair And Square","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","30","3","Norton, Francis","33","Harris, R A","133","59","6","5",
"Fair And Square","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","2","Norton, Francis","3","Harris, R A","133","59","9","0.5",
"Fair And Square","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","4","Ryan, Rossa","1.75","Harris, R A","130","60","5","2.35",
"Fair And Square","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","10","3","Watson, Jason","2.5","Harris, R A","133","60","5","1.85",
"Griggy (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","11","McEntee, Grace","18","Wintle, A","135","60","8","6.08",
"Griggy (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","6","Marsh, Finley","11","Wintle, A","130","60","6","4.3",
"Griggy (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","McEntee, Grace","5","Butler, John","131","53","3",,
"Griggy (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","McEntee, Grace","2.75","Butler, John","133","53","5","0.75",
"Griggy (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","McEntee, Grace","3","Butler, John","127","50","3",,
"My Boy Jack","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","5","3","Fisher, Taylor","1.25","Foy, Kevin","124","56","4","1.3",
"My Boy Jack","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","9","2","Fisher, Taylor","4","Foy, Kevin","123","55","7","0.5",
"My Boy Jack","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","31","2","Mitchell, Jack","6.5","Foy, Kevin","129","55","13","1.75",
"My Boy Jack","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","3","Sayette, B D L","4","Foy, Kevin","130","55","9","0.65",
"My Boy Jack","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","2","10","Voikhansky, Alexander","3","Foy, Kevin","126","56","4","5.58",
"Pepper Streak (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","9","Murtagh, Connor","33","Nicholls, Adrian","132","67","2","6.43",
"Pepper Streak (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","106","5","Murtagh, Connor","33","Nicholls, Adrian","123","68","2","2.3",
"Pepper Streak (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Murtagh, Connor","12","Nicholls, Adrian","130","67","8","0.2",
"Pepper Streak (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","5","McHugh, B","6","Nicholls, Adrian","129","69","5","1.58",
"Pepper Streak (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","42","4","McHugh, B","14","Nicholls, Adrian","122","72","5","5.35",
"Politics (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","7","McSweeney, O","7.5","Makin, Phillip","138","65","8","13.25",
"Politics (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","15","14","Scott, Rowan","12","Makin, Phillip","127","67","13","13.98",
"Politics (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","33","5","Scott, Rowan","16","Makin, Phillip","131","68","8","0.85",
"Politics (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","3","Russell, Harry","7","Makin, Phillip","137","70","2","5.5",
"Politics (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","9","McSweeney, O","10","Makin, Phillip","133","73","7","8.35",
"Red Alert","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Cox, William","33","Carroll, A W","133","63","6","6.41",
"Red Alert","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","8","Taff, Miss E","33","Carroll, A W","128","65","4","3.7",
"Red Alert","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","8","Probert, David","40","Carroll, A W","133","66","7","4.15",
"Red Alert","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","7","9","Phillips, Mollie","3.5","Carroll, A W","133","65","1","6.48",
"Red Alert","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","1","Doyle, Hollie","5","Carroll, A W","136","61","5",,
"Red Walls","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","33","Williamson, Mrs L","119","64","11","6.23",
"Red Walls","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","9","Mitchell, Jack","8","Williamson, Mrs L","124","64","10","8.95",
"Red Walls","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","1","Mitchell, Jack","2","Williamson, Mrs L","134","59","6",,
"Red Walls","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","6","Rooke, George","9","Williamson, Mrs L","116","61","5","1.95",
"Red Walls","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","61","2","Hornby, Rob","5.5","Williamson, Mrs L","128","57","3","0.05",
"Six O Hearts","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","3","ONeill, K T","14","Dixon, Scott","122","47","9","3",
"Six O Hearts","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","23","6","Morris, Luke","40","Dixon, Scott","121","50","4","2.7",
"Six O Hearts","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","77","12","Smith, Jefferson","25","Dixon, Scott","133","53","12","5.88",
"Six O Hearts","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","8","Fisher, Jonathan","22","Dixon, Scott","125","0","8","8.65",
"Six O Hearts","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","63","2","Fisher, Jonathan","25","Dixon, Scott","125","0","2","5.5",
"Arkid","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","11","Edmunds, Lewis","11","Eyre, J L","128","46","4","3.65",
"Arkid","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","7","McSweeney, O","22","Eyre, J L","121","47","6","6.15",
"Arkid","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","8","Currie, Nicola","25","Eyre, J L","124","47","9","5.55",
"Arkid","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","2","James, S H","12","Eyre, J L","121","46","1","0.75",
"Arkid","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","7","Keeley, Aidan","14","Eyre, J L","114","47","8","5.15",
"Big Impact","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Sexton, Ryan","6.5","Brisland, Robyn","129","62","5","2.28",
"Big Impact","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","1","Sexton, Ryan","6","Brisland, Robyn","131","59","12",,
"Big Impact","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","2","Sexton, Ryan","7","Brisland, Robyn","124","59","2","0.15",
"Big Impact","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","50","2","Carson, William","7.5","Brisland, Robyn","132","57","4","0.15",
"Big Impact","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","9","Fallon, Cieren","7","Brisland, Robyn","135","59","9","9.95",
"Glamorous Force","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Carson, William","6.5","Harris, R A","129","59","2","4.18",
"Glamorous Force","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","6","Whelan, Trevor","12","Harris, R A","129","59","10","2.2",
"Glamorous Force","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","1","Whelan, Trevor","6","Harris, R A","127","56","1",,
"Glamorous Force","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","4","Whelan, Trevor","14","Harris, R A","131","56","3","1.75",
"Glamorous Force","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","6","8","Whelan, Trevor","3.5","Harris, R A","130","57","9","5.98",
"Janaat (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","136","4","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","128","60","9","4.75",
"Janaat (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","8","Dawson, R","10","Loughnane, Daniel Mark","134","63","3","6.9",
"Janaat (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","29","5","Probert, David","12","Loughnane, Daniel Mark","129","63","4","3.08",
"Janaat (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","27","8","Cherchi, Stefano","12","Loughnane, Daniel Mark","132","66","3","7.45",
"Janaat (IRE)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","121","4","Doyle, Hollie","3","Loughnane, Daniel Mark","131","68","7","3.75",
"Level Up (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Keenan, Darragh","6.5","Evans, P D","135","60","5","0.1",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Crowley, Jim","7.5","Perrett, Mrs A J","131","66","7","7.65",
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","5","Hornby, Rob","4","Perrett, Mrs A J","133","68","6","4.03",
"Little Girl Blue","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","43","5","Carson, William","66","Turner, W G M","129","59","7","2.05",
"Little Girl Blue","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","62","7","Larson, Frederick","18","Turner, W G M","131","62","10","2.78",
"Little Girl Blue","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","33","10","Keeley, Aidan","50","Turner, W G M","130","65","7","10.1",
"Little Girl Blue","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","23","4","Morris, Luke","10","Turner, W G M","135","0","1","8.05",
"Little Girl Blue","17:50:00","2022-06-03","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","4","Class 5","10","1","Morris, Luke","10","Turner, W G M","128","0","7",,
"Okaidi (USA)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","249","12","Gunn, Molly","18","Carroll, A W","125","52","11","9.78",
"Okaidi (USA)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Taff, Miss E","5.5","Carroll, A W","128","54","8","10",
"Okaidi (USA)","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","6","Williams, Levi","5.5","Carroll, A W","133","55","4","3.4",
"Okaidi (USA)","18:35:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","7","Morris, Luke","1.5","Carroll, A W","135","54","10","3.5",
"Okaidi (USA)","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","2","Taff, Miss E","4","Carroll, A W","125","54","3","0.75",
"Proclivity (IRE)","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","48","10","Hardie, Cameron","100","Wallis, Charlie","133","67","12","5.58",
"Proclivity (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","14","Beasley, Connor","16","Dods, M","129","69","5","14.15",
"Proclivity (IRE)","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","1","1","Beasley, Connor","1","Dods, M","128","68","5",,
"Proclivity (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","2","Beasley, Connor","1.75","Dods, M","128","68","1","1",
"Proclivity (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","27","5","Beasley, Connor","7","Dods, M","134","69","4","1.45",
"Spanish Angel (IRE)","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","16","2","Sullivan, James P","4","Carr, Mrs R A","130","55","4","0.15",
"Spanish Angel (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","109","9","Sullivan, James P","25","Carr, Mrs R A","118","58","2","9.8",
"Spanish Angel (IRE)","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","45","12","Edmunds, Lewis","16","Carr, Mrs R A","138","60","13","8.68",
"Spanish Angel (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","8","Sullivan, James P","14","Carr, Mrs R A","129","57","3","8.75",
"Spanish Angel (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","5","8","Russell, Harry","5","Carr, Mrs R A","129","59","6","7.03",
"Yaahobby (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","2","Winn, Mark","3","Brittain, Antony","128","63","5","2.25",
"Yaahobby (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","1","Hardie, Cameron","4","Brittain, Antony","130","60","2",,
"Yaahobby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Hardie, Cameron","16","Brittain, Antony","135","60","7","9.25",
