horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chiefs Will (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","5","Doyle, Hollie","11","Watson, Archie","135","80","6","2.25",
"Chiefs Will (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","258","2","Doyle, Hollie","14","Watson, Archie","133","80","1","6.5",
"Chiefs Will (IRE)","19:20:00","2021-07-30","Musselburgh","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","46","1","Mullen, Andrew","5","Watson, Archie","131","0","2",,
"Chiefs Will (IRE)","13:25:00","2021-06-14","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","28","8","Tudhope, Daniel","0.62","Watson, Archie","131","0","3","7.58",
"Giovanni Baglione (IRE)","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","14","3","Atzeni, Andrea","2.5","Parr, Joseph","130","77","2","2.25",
"Giovanni Baglione (IRE)","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","2","Clutterbuck, Rhys","2.25","Parr, Joseph","131","76","4","0.03",
"Giovanni Baglione (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","1","Clutterbuck, Rhys","8","Parr, Joseph","128","68","6",,
"Giovanni Baglione (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Muscutt, D","25","Parr, Joseph","130","0","8","12",
"Giovanni Baglione (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","132","4","Kingscote, Richard","12","Parr, Joseph","131","0","1","6.5",
"Hathlool (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","8","7","Larson, Frederick","6.5","Appleby, M","139","80","8","7.05",
"Hathlool (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","6","1","Fallon, Cieren","3","Appleby, M","138","75","2",,
"Hathlool (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","14","3","Larson, Frederick","6","Appleby, M","127","75","3","1",
"Hathlool (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","42","4","Larson, Frederick","18","Appleby, M","133","76","5","1.75",
"Hathlool (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","16","12","Browne, L W","3.5","Appleby, M","142","77","6","26.6",
"Rich Waters (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","6","Dawson, R","10","Suroor, Saeed Bin","131","80","3","18.15",
"Rich Waters (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","256","6","Queally, T P","18","Suroor, Saeed Bin","138","81","7","5.9",
"Rich Waters (IRE)","18:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 4","38","5","Cherchi, Stefano","12","Suroor, Saeed Bin","133","82","3","1.5",
"Rich Waters (IRE)","14:05:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","350","6","Cosgrave, Pat","22","Suroor, Saeed Bin","132","84","7","6.43",
"Rich Waters (IRE)","17:55:00","2020-10-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","29","3","Cherchi, Stefano","1.38","Suroor, Saeed Bin","130","0","6","2.65",
"Shaladar (FR)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","1","Eaves, Tom","5.5","Ryan, K A","132","73","5",,
"Shaladar (FR)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","16","2","Stott, Kevin","4","Ryan, K A","127","73","4","4",
"Shaladar (FR)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","13","2","Stott, Kevin","2","Ryan, K A","135","73","5","2.25",
"Shaladar (FR)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","12","1","Eaves, Tom","12","Ryan, K A","134","69","10",,
"Shaladar (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","20","6","Stott, Kevin","10","Ryan, K A","130","70","2","1.13",
"Sids Annie","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","13","6","Kirby, Adam","10","Usher, M D I","136","76","6","10.75",
"Sids Annie","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","31","6","Callan, N","8","Usher, M D I","132","77","3","4.75",
"Sids Annie","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","89","7","Probert, David","6","Usher, M D I","137","77","2","6.4",
"Sids Annie","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","24","1","Probert, David","3.33","Usher, M D I","129","71","1",,
"Sids Annie","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","1","Probert, David","3.5","Usher, M D I","133","68","2",,
"Star Shield","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","19","3","Watson, Jason","7.5","OMeara, D","137","75","5","1.5",
"Star Shield","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","1","Tudhope, Daniel","10","OMeara, D","135","74","5",,
"Star Shield","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","9","6","Tudhope, Daniel","6.5","OMeara, D","136","76","4","12",
"Star Shield","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","19","5","Coakley, Ross","4.5","OMeara, D","134","78","9","5.25",
"Star Shield","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","34","6","Nolan, D","20","OMeara, D","131","81","5","3.35",
"Temper Trap","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","3","2","Fentiman, Duran","0.83","Easterby, T D","138","60","7","1.25",
"Temper Trap","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","1","Wilkie, Brandon","1.88","Easterby, T D","127","60","8",,
"Temper Trap","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","18","1","Egan, David","1.75","Easterby, T D","136","56","2",,
"Temper Trap","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","11","5","Easterby, Mr Thomas","7","Easterby, T D","148","57","12","2.25",
"Temper Trap","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","4","Fentiman, Duran","12","Easterby, T D","130","58","10","3.2",
"Beach Breeze (IRE)","18:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","4","Class 4","13","4","Beasley, Connor","5","Johnston, M","126","69","4","9.5",
"Beach Breeze (IRE)","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","79","5","Stammers, Oliver","12","Johnston, M","130","0","3","3.4",
"Beach Breeze (IRE)","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","19","3","Beasley, Connor","2.75","Johnston, M","131","0","6","10",
"Beach Breeze (IRE)","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","8","Beasley, Connor","7","Johnston, M","129","0","4","10.05",
"Coco Hill (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","67","6","Downing, George","12","Millman, B R","135","65","6","5.5",
"Coco Hill (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","3","Clutterbuck, Rhys","25","Millman, B R","125","0","4","2.5",
"Coco Hill (IRE)","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","18","4","Heard, Tyler","14","Millman, B R","118","0","6","4.1",
"Coco Hill (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","5","Coakley, Ross","11","Millman, B R","126","0","1","7.53",
"In The Storm","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","15","4","Doyle, Hollie","14","Watson, Archie","133","68","4","13.1",
"In The Storm","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","5","Mulrennan, Paul","22","Watson, Archie","130","0","2","9.68",
"In The Storm","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","23","6","Doyle, Hollie","8","Watson, Archie","133","0","4","13.15",
"In The Storm","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Doyle, Hollie","9","Watson, Archie","133","0","6","3.4",
"J J Stingleton","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","22","5","Egan, John","66","Davis, D J S Ffrench","131","0","8","7.15",
"J J Stingleton","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","56","7","Keniry, L P","25","Davis, D J S Ffrench","131","0","8","8.7",
"J J Stingleton","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","8","Egan, John","40","Davis, D J S Ffrench","133","0","10","5.68",
"Noble Majesty","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","4","Shaw, Harrison","14","OKeeffe, Jedd","131","56","4","3.78",
"Noble Majesty","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","13","7","Garritty, Jack","66","OKeeffe, Jedd","128","0","9","15.6",
"Noble Majesty","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","14","7","Garritty, Jack","50","OKeeffe, Jedd","130","0","2","11.75",
"Noble Majesty","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","8","Hamilton, Tony","18","OKeeffe, Jedd","130","0","6","23.35",
"On The Pulse (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","11","4","Curtis, B A","3","Evans, P D","136","66","8","2.15",
"On The Pulse (IRE)","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","20","1","Probert, David","2.5","Evans, P D","135","60","4",,
"On The Pulse (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","82","5","Downing, George","18","Evans, P D","125","0","2","9.25",
"On The Pulse (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","15","3","Downing, George","14","Evans, P D","126","0","10","6",
"On The Pulse (IRE)","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","6","Callan, N","14","Evans, P D","126","0","1","12.25",
"Tabsheer","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","18","6","Hansen, Thore","11","Owens, Patrick","130","55","5","8",
"Tabsheer","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","32","6","Steward, Louis","22","Owens, Patrick","133","0","7","14.3",
"Tabsheer","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","20","4","Marquand, Tom","12","Owens, Patrick","133","0","1","12",
"Tabsheer","18:55:00","2022-06-03","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","4","Morris, Luke","10","Owens, Patrick","133","0","3","10",
"Zakram (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","2","6","Heard, Tyler","20","OMeara, D","111","59","3","1.48",
"Zakram (IRE)","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","13","2","Watson, Jason","3","OMeara, D","128","55","5","0.75",
"Zakram (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","8","1","Watson, Jason","2","OMeara, D","125","50","6",,
"Zakram (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","53","5","Watson, Jason","6","OMeara, D","125","50","4","5.75",
"Zakram (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","20","9","Nolan, D","66","OMeara, D","133","0","5","10.35",
"Angelic Divas (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","69","7","Mitchell, Jack","50","Teal, R A","128","0","2","9.9",
"Angelic Divas (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","18","8","Ryan, Rossa","3.5","Teal, R A","128","0","7","12.3",
"Angelic Divas (IRE)","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","3","Mitchell, Jack","8","Teal, R A","123","0","4","0.8",
"Barlow Barlow","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","8","6","Dawson, R","8","Appleby, M","126","0","7","6.5",
"Barlow Barlow","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","34","11","Dawson, R","66","Appleby, M","128","0","15","14.88",
"Barlow Barlow","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","2","Davies, Harry","16","Appleby, M","120","0","4","1.5",
"Bonny Angel","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","20","3","Fahy, J P","3","Cox, C G","128","0","6","1.05",
"Bonny Angel","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","15","3","Shoemark, Kieran","12","Cox, C G","128","0","7","4.75",
"Bonny Angel","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","7","Fahy, J P","9","Cox, C G","128","0","13","7",
"Fox Degree (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","19","2","Dettori, L","2.25","Beckett, R M","127","75","1","0.5",
"Fox Degree (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","9","1","Pearson, Laura","3.5","Beckett, R M","118","69","3",,
"Fox Degree (IRE)","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","26","4","Hornby, Rob","4.5","Beckett, R M","128","0","2","1",
"Fox Degree (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","17","3","Crouch, Hector","4","Beckett, R M","128","0","5","2.75",
"Fox Degree (IRE)","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Hornby, Rob","7","Beckett, R M","128","0","7","7.5",
"Girlswannahavefun","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","10","2","Cosgrave, Pat","2.25","Evans, P D","139","70","3","3",
"Girlswannahavefun","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","36","1","Callan, N","3.33","Evans, P D","133","63","8",,
"Girlswannahavefun","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","42","8","Kingscote, Richard","12","Evans, P D","126","0","1","5.7",
"Girlswannahavefun","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","9","6","Downing, George","3.33","Evans, P D","128","0","4","3.5",
"Girlswannahavefun","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","5","Downing, George","8","Evans, P D","123","0","2","2.45",
"Jungle Time (IRE)","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","5","3","James, S H","1.25","Burke, K R","125","75","4","2.25",
"Jungle Time (IRE)","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","54","2","Osborne, Saffie","1.5","Burke, K R","128","75","4","1.25",
"Jungle Time (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","8","3","Jamin, Pierre-Louis","2","Burke, K R","124","0","1","5.5",
"Jungle Time (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","15","7","Osborne, Saffie","25","Burke, K R","126","0","7","5.4",
"Jungle Time (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","9","1","Osborne, Saffie","0.8","Burke, K R","123","0","3",,
"Just Janet","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","32","6","Tudhope, Daniel","6.5","OMeara, D","125","74","5","8.5",
"Just Janet","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","17","1","Tudhope, Daniel","2.5","OMeara, D","128","0","3",,
"Just Janet","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","32","4","Watson, Jason","4.5","OMeara, D","126","0","6","13.25",
"Just Janet","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","3","Watson, Jason","4","OMeara, D","126","0","6","3",
"Lake Eloise (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","27","6","Ghiani, Marco","80","Hills, Charles","128","0","5","6.05",
"Lake Eloise (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","4","Shoemark, Kieran","18","Hills, Charles","128","0","4","8.75",
"Lake Eloise (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","10","Queally, T P","22","Hills, Charles","128","0","13","12.43",
"Liberation Bay","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","17","5","Atzeni, Andrea","7.5","Dunlop, E A L","129","77","3","2.5",
